"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 10:55:55 GMT 2021","Thu Dec 16 10:56:00 GMT 2021","4533","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:51:27 GMT 2021","Thu Dec 16 10:51:31 GMT 2021","3264","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Dec 16 10:46:13 GMT 2021","Thu Dec 16 10:46:20 GMT 2021","7509","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"skipped","Thu Dec 16 10:44:32 GMT 2021","Thu Dec 16 10:44:32 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Thu Dec 16 10:46:05 GMT 2021","Thu Dec 16 10:46:10 GMT 2021","5206","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 10:47:24 GMT 2021","Thu Dec 16 10:47:27 GMT 2021","3103","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"skipped","Thu Dec 16 10:52:46 GMT 2021","Thu Dec 16 10:52:46 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Thu Dec 16 10:57:27 GMT 2021","Thu Dec 16 10:57:39 GMT 2021","12244","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 11:11:19 GMT 2021","Thu Dec 16 11:11:28 GMT 2021","8660","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 10:45:02 GMT 2021","Thu Dec 16 10:45:09 GMT 2021","7301","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Thu Dec 16 10:46:35 GMT 2021","Thu Dec 16 10:46:38 GMT 2021","2968","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Thu Dec 16 11:18:10 GMT 2021","Thu Dec 16 11:18:15 GMT 2021","4324","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Dec 16 10:49:51 GMT 2021","Thu Dec 16 10:49:54 GMT 2021","3244","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Thu Dec 16 10:53:40 GMT 2021","Thu Dec 16 10:53:45 GMT 2021","5251","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Thu Dec 16 10:53:20 GMT 2021","Thu Dec 16 10:53:28 GMT 2021","8423","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Thu Dec 16 10:55:07 GMT 2021","Thu Dec 16 10:55:14 GMT 2021","6767","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Thu Dec 16 11:02:35 GMT 2021","Thu Dec 16 11:02:37 GMT 2021","1943","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:49:35 GMT 2021","Thu Dec 16 10:49:39 GMT 2021","3927","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"failed","Thu Dec 16 10:47:32 GMT 2021","Thu Dec 16 10:47:35 GMT 2021","2814","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Thu Dec 16 10:53:55 GMT 2021","Thu Dec 16 10:54:00 GMT 2021","5815","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 16 10:51:58 GMT 2021","Thu Dec 16 10:52:03 GMT 2021","4803","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Thu Dec 16 10:46:33 GMT 2021","Thu Dec 16 10:46:37 GMT 2021","3441","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"skipped","Thu Dec 16 10:44:32 GMT 2021","Thu Dec 16 10:44:32 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Thu Dec 16 11:09:01 GMT 2021","Thu Dec 16 11:09:06 GMT 2021","4461","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 10:49:00 GMT 2021","Thu Dec 16 10:49:14 GMT 2021","13914","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:50:07 GMT 2021","Thu Dec 16 10:50:09 GMT 2021","2558","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"passed","Thu Dec 16 10:49:00 GMT 2021","Thu Dec 16 10:49:05 GMT 2021","4727","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Thu Dec 16 10:45:21 GMT 2021","Thu Dec 16 10:45:27 GMT 2021","6416","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Thu Dec 16 11:10:22 GMT 2021","Thu Dec 16 11:10:28 GMT 2021","5833","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Thu Dec 16 10:56:06 GMT 2021","Thu Dec 16 10:56:11 GMT 2021","4571","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 10:54:18 GMT 2021","Thu Dec 16 10:54:31 GMT 2021","12673","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"skipped","Thu Dec 16 10:44:32 GMT 2021","Thu Dec 16 10:44:32 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Thu Dec 16 10:54:55 GMT 2021","Thu Dec 16 10:55:00 GMT 2021","4660","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Thu Dec 16 10:51:30 GMT 2021","Thu Dec 16 10:51:34 GMT 2021","4202","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 11:01:28 GMT 2021","Thu Dec 16 11:01:33 GMT 2021","5683","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 11:15:12 GMT 2021","Thu Dec 16 11:15:15 GMT 2021","3694","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 10:50:55 GMT 2021","Thu Dec 16 10:51:02 GMT 2021","6999","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"skipped","Thu Dec 16 10:52:46 GMT 2021","Thu Dec 16 10:52:46 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Thu Dec 16 10:50:21 GMT 2021","Thu Dec 16 10:50:32 GMT 2021","10908","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"skipped","Thu Dec 16 10:52:46 GMT 2021","Thu Dec 16 10:52:46 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Dec 16 10:46:18 GMT 2021","Thu Dec 16 10:46:22 GMT 2021","4005","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 10:45:35 GMT 2021","Thu Dec 16 10:45:39 GMT 2021","3723","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"skipped","Thu Dec 16 10:51:58 GMT 2021","Thu Dec 16 10:51:58 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Thu Dec 16 10:47:47 GMT 2021","Thu Dec 16 10:47:50 GMT 2021","2979","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Thu Dec 16 10:57:55 GMT 2021","Thu Dec 16 10:58:04 GMT 2021","9475","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Thu Dec 16 10:55:09 GMT 2021","Thu Dec 16 10:55:13 GMT 2021","4309","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Thu Dec 16 10:51:31 GMT 2021","Thu Dec 16 10:51:37 GMT 2021","5364","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 10:59:57 GMT 2021","Thu Dec 16 11:00:19 GMT 2021","21923","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
