"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 31 14:16:45 GMT 2022","Mon Jan 31 14:16:45 GMT 2022","560","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Mon Jan 31 14:14:20 GMT 2022","Mon Jan 31 14:14:20 GMT 2022","424","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Jan 31 14:13:38 GMT 2022","Mon Jan 31 14:13:45 GMT 2022","6474","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"broken","Mon Jan 31 14:13:39 GMT 2022","Mon Jan 31 14:13:40 GMT 2022","1201","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Jan 31 14:14:20 GMT 2022","Mon Jan 31 14:14:21 GMT 2022","1205","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Jan 31 14:13:01 GMT 2022","Mon Jan 31 14:13:02 GMT 2022","1412","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"skipped","Mon Jan 31 14:13:34 GMT 2022","Mon Jan 31 14:13:34 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Mon Jan 31 14:13:34 GMT 2022","Mon Jan 31 14:13:34 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Jan 31 14:13:04 GMT 2022","Mon Jan 31 14:13:07 GMT 2022","2862","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"broken","Mon Jan 31 14:16:17 GMT 2022","Mon Jan 31 14:16:22 GMT 2022","5239","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Mon Jan 31 14:14:22 GMT 2022","Mon Jan 31 14:14:22 GMT 2022","222","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Mon Jan 31 14:13:55 GMT 2022","Mon Jan 31 14:13:56 GMT 2022","923","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"broken","Mon Jan 31 14:13:35 GMT 2022","Mon Jan 31 14:13:35 GMT 2022","341","Contract: ERC20","","","","","has a name",""
"passed","Mon Jan 31 14:14:23 GMT 2022","Mon Jan 31 14:14:25 GMT 2022","2357","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Jan 31 14:12:51 GMT 2022","Mon Jan 31 14:12:54 GMT 2022","3038","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"failed","Mon Jan 31 14:17:45 GMT 2022","Mon Jan 31 14:18:03 GMT 2022","18424","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Mon Jan 31 14:13:29 GMT 2022","Mon Jan 31 14:13:29 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Mon Jan 31 14:13:52 GMT 2022","Mon Jan 31 14:13:54 GMT 2022","1823","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Mon Jan 31 14:14:26 GMT 2022","Mon Jan 31 14:14:28 GMT 2022","1584","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Mon Jan 31 14:13:37 GMT 2022","Mon Jan 31 14:13:38 GMT 2022","516","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Jan 31 14:13:08 GMT 2022","Mon Jan 31 14:13:09 GMT 2022","573","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Mon Jan 31 14:13:25 GMT 2022","Mon Jan 31 14:13:25 GMT 2022","136","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"broken","Mon Jan 31 14:13:35 GMT 2022","Mon Jan 31 14:13:35 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Mon Jan 31 14:13:48 GMT 2022","Mon Jan 31 14:13:48 GMT 2022","660","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Jan 31 14:13:06 GMT 2022","Mon Jan 31 14:13:06 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Mon Jan 31 14:13:28 GMT 2022","Mon Jan 31 14:13:30 GMT 2022","1343","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"skipped","Mon Jan 31 14:13:34 GMT 2022","Mon Jan 31 14:13:34 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Mon Jan 31 14:13:29 GMT 2022","Mon Jan 31 14:13:29 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Mon Jan 31 14:13:10 GMT 2022","Mon Jan 31 14:13:12 GMT 2022","1211","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Jan 31 14:12:59 GMT 2022","Mon Jan 31 14:13:01 GMT 2022","1844","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"failed","Mon Jan 31 14:13:12 GMT 2022","Mon Jan 31 14:13:17 GMT 2022","4419","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Mon Jan 31 14:13:29 GMT 2022","Mon Jan 31 14:13:29 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Mon Jan 31 14:13:34 GMT 2022","Mon Jan 31 14:13:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 31 14:13:16 GMT 2022","Mon Jan 31 14:13:22 GMT 2022","5738","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Jan 31 14:15:37 GMT 2022","Mon Jan 31 14:15:37 GMT 2022","207","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Jan 31 14:14:21 GMT 2022","Mon Jan 31 14:14:27 GMT 2022","6577","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Mon Jan 31 14:15:48 GMT 2022","Mon Jan 31 14:15:50 GMT 2022","2018","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Mon Jan 31 14:14:03 GMT 2022","Mon Jan 31 14:14:04 GMT 2022","1377","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Mon Jan 31 14:13:29 GMT 2022","Mon Jan 31 14:13:29 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"failed","Mon Jan 31 14:14:16 GMT 2022","Mon Jan 31 14:14:18 GMT 2022","2408","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Jan 31 14:13:59 GMT 2022","Mon Jan 31 14:14:01 GMT 2022","1760","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Mon Jan 31 14:16:49 GMT 2022","Mon Jan 31 14:16:49 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Mon Jan 31 14:13:34 GMT 2022","Mon Jan 31 14:13:34 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Jan 31 14:14:14 GMT 2022","Mon Jan 31 14:14:16 GMT 2022","1358","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Jan 31 14:15:37 GMT 2022","Mon Jan 31 14:15:37 GMT 2022","220","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Mon Jan 31 14:15:55 GMT 2022","Mon Jan 31 14:15:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Mon Jan 31 14:13:40 GMT 2022","Mon Jan 31 14:13:41 GMT 2022","881","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Mon Jan 31 14:13:36 GMT 2022","Mon Jan 31 14:13:38 GMT 2022","2625","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Mon Jan 31 14:16:11 GMT 2022","Mon Jan 31 14:16:16 GMT 2022","5243","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Jan 31 14:13:53 GMT 2022","Mon Jan 31 14:13:57 GMT 2022","4322","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"broken","Mon Jan 31 14:15:55 GMT 2022","Mon Jan 31 14:15:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Jan 31 14:13:59 GMT 2022","Mon Jan 31 14:14:01 GMT 2022","2143","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"failed","Mon Jan 31 14:13:27 GMT 2022","Mon Jan 31 14:13:28 GMT 2022","1263","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Mon Jan 31 14:16:34 GMT 2022","Mon Jan 31 14:16:35 GMT 2022","1131","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Jan 31 14:14:11 GMT 2022","Mon Jan 31 14:14:17 GMT 2022","5634","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"failed","Mon Jan 31 14:13:45 GMT 2022","Mon Jan 31 14:13:54 GMT 2022","9027","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"broken","Mon Jan 31 14:12:49 GMT 2022","Mon Jan 31 14:12:57 GMT 2022","7811","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Mon Jan 31 14:14:09 GMT 2022","Mon Jan 31 14:14:11 GMT 2022","1885","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Mon Jan 31 14:13:41 GMT 2022","Mon Jan 31 14:13:42 GMT 2022","588","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Jan 31 14:14:01 GMT 2022","Mon Jan 31 14:14:02 GMT 2022","1243","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 31 14:14:08 GMT 2022","Mon Jan 31 14:14:08 GMT 2022","194","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"broken","Mon Jan 31 14:13:03 GMT 2022","Mon Jan 31 14:13:03 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Mon Jan 31 14:15:40 GMT 2022","Mon Jan 31 14:15:42 GMT 2022","1829","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Jan 31 14:13:35 GMT 2022","Mon Jan 31 14:13:37 GMT 2022","2169","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Mon Jan 31 14:13:10 GMT 2022","Mon Jan 31 14:13:10 GMT 2022","363","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Jan 31 14:15:38 GMT 2022","Mon Jan 31 14:15:40 GMT 2022","2225","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Mon Jan 31 14:12:54 GMT 2022","Mon Jan 31 14:12:57 GMT 2022","2896","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Mon Jan 31 14:13:34 GMT 2022","Mon Jan 31 14:13:34 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Jan 31 14:16:41 GMT 2022","Mon Jan 31 14:16:45 GMT 2022","4111","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Mon Jan 31 14:13:31 GMT 2022","Mon Jan 31 14:13:31 GMT 2022","368","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"skipped","Mon Jan 31 14:13:29 GMT 2022","Mon Jan 31 14:13:29 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Jan 31 14:15:46 GMT 2022","Mon Jan 31 14:15:48 GMT 2022","2042","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Jan 31 14:14:07 GMT 2022","Mon Jan 31 14:14:07 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Mon Jan 31 14:13:35 GMT 2022","Mon Jan 31 14:13:35 GMT 2022","225","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"broken","Mon Jan 31 14:13:42 GMT 2022","Mon Jan 31 14:13:42 GMT 2022","294","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Jan 31 14:13:48 GMT 2022","Mon Jan 31 14:14:01 GMT 2022","12566","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Mon Jan 31 14:12:57 GMT 2022","Mon Jan 31 14:12:59 GMT 2022","2147","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Mon Jan 31 14:13:29 GMT 2022","Mon Jan 31 14:13:29 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Mon Jan 31 14:12:52 GMT 2022","Mon Jan 31 14:12:53 GMT 2022","290","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Mon Jan 31 14:13:49 GMT 2022","Mon Jan 31 14:13:51 GMT 2022","2074","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Jan 31 14:14:30 GMT 2022","Mon Jan 31 14:14:31 GMT 2022","1656","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"failed","Mon Jan 31 14:18:03 GMT 2022","Mon Jan 31 14:18:20 GMT 2022","17247","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Mon Jan 31 14:13:42 GMT 2022","Mon Jan 31 14:13:48 GMT 2022","5913","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Mon Jan 31 14:14:28 GMT 2022","Mon Jan 31 14:14:29 GMT 2022","1720","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"broken","Mon Jan 31 14:14:21 GMT 2022","Mon Jan 31 14:14:22 GMT 2022","772","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Mon Jan 31 14:14:39 GMT 2022","Mon Jan 31 14:14:55 GMT 2022","15150","Contract: BitMap","set","","","","adds a key",""
"failed","Mon Jan 31 14:19:02 GMT 2022","Mon Jan 31 14:19:18 GMT 2022","16132","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Mon Jan 31 14:13:38 GMT 2022","Mon Jan 31 14:13:44 GMT 2022","6066","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"broken","Mon Jan 31 14:13:28 GMT 2022","Mon Jan 31 14:13:30 GMT 2022","1329","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Mon Jan 31 14:12:53 GMT 2022","Mon Jan 31 14:12:53 GMT 2022","333","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 14:13:36 GMT 2022","Mon Jan 31 14:13:38 GMT 2022","1931","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Mon Jan 31 14:13:34 GMT 2022","Mon Jan 31 14:13:34 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Mon Jan 31 14:15:44 GMT 2022","Mon Jan 31 14:15:46 GMT 2022","1707","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Mon Jan 31 14:13:02 GMT 2022","Mon Jan 31 14:13:03 GMT 2022","231","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Jan 31 14:13:27 GMT 2022","Mon Jan 31 14:13:29 GMT 2022","2674","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Mon Jan 31 14:13:02 GMT 2022","Mon Jan 31 14:13:02 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Mon Jan 31 14:12:49 GMT 2022","Mon Jan 31 14:12:49 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Mon Jan 31 14:13:29 GMT 2022","Mon Jan 31 14:13:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Mon Jan 31 14:14:36 GMT 2022","Mon Jan 31 14:14:38 GMT 2022","1290","Contract: BitMap","setTo","","","","set a key to false",""
"broken","Mon Jan 31 14:14:06 GMT 2022","Mon Jan 31 14:14:07 GMT 2022","892","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Jan 31 14:13:39 GMT 2022","Mon Jan 31 14:13:39 GMT 2022","584","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Jan 31 14:14:31 GMT 2022","Mon Jan 31 14:14:31 GMT 2022","357","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"broken","Mon Jan 31 14:14:31 GMT 2022","Mon Jan 31 14:14:32 GMT 2022","1014","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"broken","Mon Jan 31 14:16:23 GMT 2022","Mon Jan 31 14:16:27 GMT 2022","3581","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Jan 31 14:13:25 GMT 2022","Mon Jan 31 14:13:29 GMT 2022","4102","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 14:15:08 GMT 2022","Mon Jan 31 14:15:09 GMT 2022","1359","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Jan 31 14:13:44 GMT 2022","Mon Jan 31 14:13:48 GMT 2022","4700","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"failed","Mon Jan 31 14:17:09 GMT 2022","Mon Jan 31 14:17:27 GMT 2022","18289","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Mon Jan 31 14:14:01 GMT 2022","Mon Jan 31 14:14:01 GMT 2022","567","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Mon Jan 31 14:16:09 GMT 2022","Mon Jan 31 14:16:10 GMT 2022","1338","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Mon Jan 31 14:13:38 GMT 2022","Mon Jan 31 14:13:38 GMT 2022","341","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 14:14:21 GMT 2022","Mon Jan 31 14:14:23 GMT 2022","1648","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Mon Jan 31 14:13:10 GMT 2022","Mon Jan 31 14:13:10 GMT 2022","169","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"broken","Mon Jan 31 14:13:02 GMT 2022","Mon Jan 31 14:13:05 GMT 2022","2873","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Mon Jan 31 14:13:48 GMT 2022","Mon Jan 31 14:13:53 GMT 2022","4350","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Mon Jan 31 14:13:34 GMT 2022","Mon Jan 31 14:13:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Jan 31 14:14:23 GMT 2022","Mon Jan 31 14:14:24 GMT 2022","877","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Mon Jan 31 14:13:29 GMT 2022","Mon Jan 31 14:13:29 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Mon Jan 31 14:13:29 GMT 2022","Mon Jan 31 14:13:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Mon Jan 31 14:13:34 GMT 2022","Mon Jan 31 14:13:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Mon Jan 31 14:16:35 GMT 2022","Mon Jan 31 14:16:38 GMT 2022","2473","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Mon Jan 31 14:13:39 GMT 2022","Mon Jan 31 14:13:42 GMT 2022","2643","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 14:14:01 GMT 2022","Mon Jan 31 14:14:05 GMT 2022","3822","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"broken","Mon Jan 31 14:14:06 GMT 2022","Mon Jan 31 14:14:08 GMT 2022","2321","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Mon Jan 31 14:12:50 GMT 2022","Mon Jan 31 14:12:52 GMT 2022","1318","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Mon Jan 31 14:14:16 GMT 2022","Mon Jan 31 14:14:17 GMT 2022","1279","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Jan 31 14:16:45 GMT 2022","Mon Jan 31 14:16:49 GMT 2022","4023","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Jan 31 14:14:12 GMT 2022","Mon Jan 31 14:14:14 GMT 2022","2018","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Mon Jan 31 14:13:29 GMT 2022","Mon Jan 31 14:13:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Jan 31 14:13:42 GMT 2022","Mon Jan 31 14:13:47 GMT 2022","4995","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Jan 31 14:13:47 GMT 2022","Mon Jan 31 14:13:56 GMT 2022","8323","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Mon Jan 31 14:14:35 GMT 2022","Mon Jan 31 14:14:35 GMT 2022","159","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"broken","Mon Jan 31 14:15:50 GMT 2022","Mon Jan 31 14:15:52 GMT 2022","2043","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Mon Jan 31 14:13:42 GMT 2022","Mon Jan 31 14:13:42 GMT 2022","300","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Jan 31 14:13:17 GMT 2022","Mon Jan 31 14:13:25 GMT 2022","8073","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Jan 31 14:13:54 GMT 2022","Mon Jan 31 14:13:56 GMT 2022","1942","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Mon Jan 31 14:14:30 GMT 2022","Mon Jan 31 14:14:30 GMT 2022","191","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Jan 31 14:13:01 GMT 2022","Mon Jan 31 14:13:02 GMT 2022","771","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Mon Jan 31 14:16:22 GMT 2022","Mon Jan 31 14:16:23 GMT 2022","1104","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
