"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 19:48:43 GMT 2021","Tue Dec 21 19:48:46 GMT 2021","3706","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Dec 21 20:52:41 GMT 2021","Tue Dec 21 20:52:44 GMT 2021","2064","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 20:19:39 GMT 2021","Tue Dec 21 20:19:50 GMT 2021","10911","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 21 19:48:07 GMT 2021","Tue Dec 21 19:48:18 GMT 2021","10268","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Tue Dec 21 19:52:24 GMT 2021","Tue Dec 21 19:52:30 GMT 2021","5247","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Dec 21 20:33:42 GMT 2021","Tue Dec 21 20:33:50 GMT 2021","8384","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Tue Dec 21 20:39:37 GMT 2021","Tue Dec 21 20:39:43 GMT 2021","5869","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"failed","Tue Dec 21 20:52:36 GMT 2021","Tue Dec 21 20:52:38 GMT 2021","2649","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 20:43:04 GMT 2021","Tue Dec 21 20:43:11 GMT 2021","7304","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Tue Dec 21 20:18:30 GMT 2021","Tue Dec 21 20:18:43 GMT 2021","12550","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 20:50:05 GMT 2021","Tue Dec 21 20:50:08 GMT 2021","3303","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Tue Dec 21 19:52:04 GMT 2021","Tue Dec 21 19:52:23 GMT 2021","18114","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Tue Dec 21 20:22:03 GMT 2021","Tue Dec 21 20:22:19 GMT 2021","15866","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Dec 21 20:15:03 GMT 2021","Tue Dec 21 20:15:19 GMT 2021","15645","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 21 19:50:03 GMT 2021","Tue Dec 21 19:50:08 GMT 2021","5130","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Tue Dec 21 20:20:01 GMT 2021","Tue Dec 21 20:20:22 GMT 2021","20815","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 20:39:48 GMT 2021","Tue Dec 21 20:39:51 GMT 2021","3205","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Tue Dec 21 19:49:49 GMT 2021","Tue Dec 21 19:49:53 GMT 2021","3670","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Tue Dec 21 19:46:51 GMT 2021","Tue Dec 21 19:47:00 GMT 2021","9239","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Tue Dec 21 19:44:29 GMT 2021","Tue Dec 21 19:44:29 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Tue Dec 21 19:44:29 GMT 2021","Tue Dec 21 19:44:29 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 21 20:39:33 GMT 2021","Tue Dec 21 20:39:37 GMT 2021","3503","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 21 19:56:34 GMT 2021","Tue Dec 21 19:56:47 GMT 2021","12797","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Tue Dec 21 19:45:35 GMT 2021","Tue Dec 21 19:45:37 GMT 2021","2132","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Dec 21 20:38:40 GMT 2021","Tue Dec 21 20:38:43 GMT 2021","2363","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"skipped","Tue Dec 21 20:10:33 GMT 2021","Tue Dec 21 20:10:33 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Dec 21 19:45:18 GMT 2021","Tue Dec 21 19:45:21 GMT 2021","2717","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Tue Dec 21 20:37:54 GMT 2021","Tue Dec 21 20:38:06 GMT 2021","12769","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Tue Dec 21 20:51:18 GMT 2021","Tue Dec 21 20:51:24 GMT 2021","6320","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 20:09:11 GMT 2021","Tue Dec 21 20:09:31 GMT 2021","20241","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 19:49:13 GMT 2021","Tue Dec 21 19:49:16 GMT 2021","3669","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Tue Dec 21 19:58:10 GMT 2021","Tue Dec 21 19:58:13 GMT 2021","2132","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Dec 21 20:02:36 GMT 2021","Tue Dec 21 20:02:39 GMT 2021","3673","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Dec 21 19:53:17 GMT 2021","Tue Dec 21 19:53:21 GMT 2021","3940","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Dec 21 20:18:05 GMT 2021","Tue Dec 21 20:18:16 GMT 2021","11104","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 20:21:31 GMT 2021","Tue Dec 21 20:21:51 GMT 2021","19735","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 21 19:47:22 GMT 2021","Tue Dec 21 19:47:25 GMT 2021","3871","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Tue Dec 21 19:44:42 GMT 2021","Tue Dec 21 19:44:46 GMT 2021","4034","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Tue Dec 21 19:58:29 GMT 2021","Tue Dec 21 19:58:40 GMT 2021","10295","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 21 20:28:12 GMT 2021","Tue Dec 21 20:28:28 GMT 2021","15921","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 20:11:12 GMT 2021","Tue Dec 21 20:11:23 GMT 2021","10195","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 20:13:51 GMT 2021","Tue Dec 21 20:14:11 GMT 2021","20660","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 19:48:36 GMT 2021","Tue Dec 21 19:48:36 GMT 2021","215","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Dec 21 19:46:00 GMT 2021","Tue Dec 21 19:46:09 GMT 2021","9530","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Tue Dec 21 20:11:58 GMT 2021","Tue Dec 21 20:12:15 GMT 2021","16355","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Dec 21 20:12:51 GMT 2021","Tue Dec 21 20:12:55 GMT 2021","3628","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","1","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Dec 21 19:53:54 GMT 2021","Tue Dec 21 19:54:08 GMT 2021","14134","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 20:03:31 GMT 2021","Tue Dec 21 20:03:56 GMT 2021","24116","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 20:15:34 GMT 2021","Tue Dec 21 20:15:45 GMT 2021","11300","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"broken","Tue Dec 21 20:03:18 GMT 2021","Tue Dec 21 20:03:31 GMT 2021","13200","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Dec 21 20:22:35 GMT 2021","Tue Dec 21 20:23:06 GMT 2021","31425","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Dec 21 20:34:55 GMT 2021","Tue Dec 21 20:34:58 GMT 2021","3089","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Dec 21 20:52:03 GMT 2021","Tue Dec 21 20:52:05 GMT 2021","2766","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Dec 21 20:24:50 GMT 2021","Tue Dec 21 20:25:07 GMT 2021","17049","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 19:51:19 GMT 2021","Tue Dec 21 19:51:22 GMT 2021","3656","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Dec 21 20:28:28 GMT 2021","Tue Dec 21 20:28:46 GMT 2021","17670","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Tue Dec 21 20:07:19 GMT 2021","Tue Dec 21 20:07:19 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Dec 21 19:48:44 GMT 2021","Tue Dec 21 19:48:47 GMT 2021","2511","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Tue Dec 21 19:56:04 GMT 2021","Tue Dec 21 19:56:10 GMT 2021","6113","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Tue Dec 21 19:56:13 GMT 2021","Tue Dec 21 19:56:21 GMT 2021","7887","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Dec 21 19:50:20 GMT 2021","Tue Dec 21 19:50:22 GMT 2021","2077","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Tue Dec 21 19:49:14 GMT 2021","Tue Dec 21 19:49:17 GMT 2021","2953","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Dec 21 20:49:17 GMT 2021","Tue Dec 21 20:49:20 GMT 2021","3445","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Tue Dec 21 20:13:33 GMT 2021","Tue Dec 21 20:13:44 GMT 2021","11366","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 19:55:44 GMT 2021","Tue Dec 21 19:55:55 GMT 2021","10216","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Tue Dec 21 20:10:33 GMT 2021","Tue Dec 21 20:10:33 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Tue Dec 21 19:49:06 GMT 2021","Tue Dec 21 19:49:12 GMT 2021","6431","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Dec 21 19:53:02 GMT 2021","Tue Dec 21 19:53:09 GMT 2021","6162","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Dec 21 20:04:33 GMT 2021","Tue Dec 21 20:04:43 GMT 2021","10126","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 20:42:40 GMT 2021","Tue Dec 21 20:42:51 GMT 2021","11047","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Tue Dec 21 20:53:15 GMT 2021","Tue Dec 21 20:53:22 GMT 2021","6875","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Dec 21 20:37:45 GMT 2021","Tue Dec 21 20:37:48 GMT 2021","2162","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"failed","Tue Dec 21 19:50:03 GMT 2021","Tue Dec 21 19:50:10 GMT 2021","6871","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 19:51:05 GMT 2021","Tue Dec 21 19:51:10 GMT 2021","5485","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 21 20:37:35 GMT 2021","Tue Dec 21 20:37:37 GMT 2021","2193","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 19:48:31 GMT 2021","Tue Dec 21 19:48:36 GMT 2021","4981","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Dec 21 20:13:11 GMT 2021","Tue Dec 21 20:13:25 GMT 2021","14293","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 20:41:18 GMT 2021","Tue Dec 21 20:41:23 GMT 2021","4355","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Tue Dec 21 20:05:05 GMT 2021","Tue Dec 21 20:05:22 GMT 2021","17141","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 19:46:36 GMT 2021","Tue Dec 21 19:46:36 GMT 2021","270","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Tue Dec 21 20:35:22 GMT 2021","Tue Dec 21 20:35:22 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 19:46:49 GMT 2021","Tue Dec 21 19:46:49 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Tue Dec 21 20:40:32 GMT 2021","Tue Dec 21 20:40:38 GMT 2021","5479","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Dec 21 19:59:21 GMT 2021","Tue Dec 21 19:59:28 GMT 2021","6970","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Dec 21 20:10:33 GMT 2021","Tue Dec 21 20:10:33 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"failed","Tue Dec 21 19:59:56 GMT 2021","Tue Dec 21 20:00:01 GMT 2021","5705","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 21 19:56:53 GMT 2021","Tue Dec 21 19:57:00 GMT 2021","6778","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"failed","Tue Dec 21 19:58:05 GMT 2021","Tue Dec 21 19:58:11 GMT 2021","6137","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 21 19:48:28 GMT 2021","Tue Dec 21 19:48:31 GMT 2021","3783","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Tue Dec 21 19:49:45 GMT 2021","Tue Dec 21 19:49:47 GMT 2021","1976","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Tue Dec 21 20:06:13 GMT 2021","Tue Dec 21 20:06:29 GMT 2021","16085","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 21 20:36:19 GMT 2021","Tue Dec 21 20:36:27 GMT 2021","8332","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Dec 21 20:32:31 GMT 2021","Tue Dec 21 20:32:44 GMT 2021","12906","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Dec 21 19:51:54 GMT 2021","Tue Dec 21 19:52:00 GMT 2021","6332","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"failed","Tue Dec 21 20:01:35 GMT 2021","Tue Dec 21 20:01:38 GMT 2021","3347","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 21 19:50:51 GMT 2021","Tue Dec 21 19:50:55 GMT 2021","3961","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 21 20:02:08 GMT 2021","Tue Dec 21 20:02:16 GMT 2021","8762","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 20:35:34 GMT 2021","Tue Dec 21 20:35:46 GMT 2021","12649","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Dec 21 19:55:12 GMT 2021","Tue Dec 21 19:55:14 GMT 2021","2689","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 21 20:25:27 GMT 2021","Tue Dec 21 20:25:54 GMT 2021","27020","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 21 19:56:57 GMT 2021","Tue Dec 21 19:57:07 GMT 2021","9909","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Tue Dec 21 19:57:01 GMT 2021","Tue Dec 21 19:57:09 GMT 2021","8245","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Dec 21 20:29:35 GMT 2021","Tue Dec 21 20:29:48 GMT 2021","12882","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Tue Dec 21 20:02:04 GMT 2021","Tue Dec 21 20:02:04 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 21 19:48:08 GMT 2021","Tue Dec 21 19:48:19 GMT 2021","11115","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Dec 21 19:52:14 GMT 2021","Tue Dec 21 19:52:24 GMT 2021","10475","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Dec 21 20:36:41 GMT 2021","Tue Dec 21 20:36:47 GMT 2021","5907","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Dec 21 19:49:26 GMT 2021","Tue Dec 21 19:49:31 GMT 2021","5171","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Dec 21 20:28:46 GMT 2021","Tue Dec 21 20:28:57 GMT 2021","11229","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Dec 21 19:51:25 GMT 2021","Tue Dec 21 19:51:50 GMT 2021","25167","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 19:49:18 GMT 2021","Tue Dec 21 19:49:24 GMT 2021","6005","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Tue Dec 21 20:47:23 GMT 2021","Tue Dec 21 20:47:32 GMT 2021","8578","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Dec 21 19:49:03 GMT 2021","Tue Dec 21 19:49:29 GMT 2021","25298","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Dec 21 20:12:30 GMT 2021","Tue Dec 21 20:12:43 GMT 2021","13017","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 19:56:19 GMT 2021","Tue Dec 21 19:56:25 GMT 2021","6062","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Tue Dec 21 19:57:45 GMT 2021","Tue Dec 21 19:57:54 GMT 2021","8355","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"failed","Tue Dec 21 19:45:08 GMT 2021","Tue Dec 21 19:45:15 GMT 2021","7282","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Tue Dec 21 19:46:39 GMT 2021","Tue Dec 21 19:46:43 GMT 2021","3375","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Dec 21 20:04:45 GMT 2021","Tue Dec 21 20:05:21 GMT 2021","36447","Contract: Governor","Cancel","After execution","","","run",""
"passed","Tue Dec 21 20:30:36 GMT 2021","Tue Dec 21 20:30:52 GMT 2021","16058","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 19:55:53 GMT 2021","Tue Dec 21 19:55:59 GMT 2021","6557","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Dec 21 20:32:27 GMT 2021","Tue Dec 21 20:32:34 GMT 2021","7148","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Dec 21 19:50:45 GMT 2021","Tue Dec 21 19:50:57 GMT 2021","11502","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"failed","Tue Dec 21 19:50:31 GMT 2021","Tue Dec 21 19:50:54 GMT 2021","22548","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Dec 21 20:07:53 GMT 2021","Tue Dec 21 20:08:11 GMT 2021","18197","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 20:55:26 GMT 2021","Tue Dec 21 20:55:30 GMT 2021","3805","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Tue Dec 21 19:52:51 GMT 2021","Tue Dec 21 19:53:09 GMT 2021","18097","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Tue Dec 21 20:37:37 GMT 2021","Tue Dec 21 20:37:45 GMT 2021","8298","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Tue Dec 21 19:49:23 GMT 2021","Tue Dec 21 19:49:46 GMT 2021","23665","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"failed","Tue Dec 21 20:02:01 GMT 2021","Tue Dec 21 20:02:04 GMT 2021","3360","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 21 19:45:16 GMT 2021","Tue Dec 21 19:45:40 GMT 2021","23887","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 19:48:15 GMT 2021","Tue Dec 21 19:48:19 GMT 2021","4457","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Tue Dec 21 19:52:51 GMT 2021","Tue Dec 21 19:52:54 GMT 2021","2682","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Dec 21 20:02:57 GMT 2021","Tue Dec 21 20:03:19 GMT 2021","21468","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Tue Dec 21 20:38:20 GMT 2021","Tue Dec 21 20:38:31 GMT 2021","10959","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
