"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Mar 04 03:21:21 GMT 2022","Fri Mar 04 03:21:43 GMT 2022","21657","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Fri Mar 04 03:18:32 GMT 2022","Fri Mar 04 03:18:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Fri Mar 04 03:18:58 GMT 2022","Fri Mar 04 03:19:21 GMT 2022","23553","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Mar 04 03:14:32 GMT 2022","Fri Mar 04 03:14:32 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Fri Mar 04 03:14:32 GMT 2022","Fri Mar 04 03:14:33 GMT 2022","580","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Fri Mar 04 03:18:29 GMT 2022","Fri Mar 04 03:18:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Mar 04 03:14:33 GMT 2022","Fri Mar 04 03:14:34 GMT 2022","542","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"failed","Fri Mar 04 03:19:21 GMT 2022","Fri Mar 04 03:19:45 GMT 2022","23678","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Mar 04 03:20:30 GMT 2022","Fri Mar 04 03:20:56 GMT 2022","25314","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Fri Mar 04 03:18:30 GMT 2022","Fri Mar 04 03:18:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Fri Mar 04 03:18:30 GMT 2022","Fri Mar 04 03:18:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Fri Mar 04 03:18:32 GMT 2022","Fri Mar 04 03:18:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Fri Mar 04 03:18:31 GMT 2022","Fri Mar 04 03:18:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Mar 04 03:20:56 GMT 2022","Fri Mar 04 03:21:21 GMT 2022","25418","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Fri Mar 04 03:18:29 GMT 2022","Fri Mar 04 03:18:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Fri Mar 04 03:18:33 GMT 2022","Fri Mar 04 03:18:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Fri Mar 04 03:14:38 GMT 2022","Fri Mar 04 03:14:39 GMT 2022","569","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Fri Mar 04 03:18:28 GMT 2022","Fri Mar 04 03:18:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Mar 04 03:18:30 GMT 2022","Fri Mar 04 03:18:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Fri Mar 04 03:14:33 GMT 2022","Fri Mar 04 03:14:33 GMT 2022","321","Ethers.js","","","","","testSigningMessages",""
"broken","Fri Mar 04 03:18:32 GMT 2022","Fri Mar 04 03:18:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Fri Mar 04 03:18:28 GMT 2022","Fri Mar 04 03:18:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Fri Mar 04 03:20:09 GMT 2022","Fri Mar 04 03:20:30 GMT 2022","21413","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Fri Mar 04 03:18:33 GMT 2022","Fri Mar 04 03:18:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Fri Mar 04 03:18:33 GMT 2022","Fri Mar 04 03:18:33 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Fri Mar 04 03:18:28 GMT 2022","Fri Mar 04 03:18:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Fri Mar 04 03:18:28 GMT 2022","Fri Mar 04 03:18:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Mar 04 03:18:28 GMT 2022","Fri Mar 04 03:18:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Fri Mar 04 03:18:28 GMT 2022","Fri Mar 04 03:18:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Fri Mar 04 03:18:33 GMT 2022","Fri Mar 04 03:18:33 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Mar 04 03:14:30 GMT 2022","Fri Mar 04 03:14:30 GMT 2022","588","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Fri Mar 04 03:14:33 GMT 2022","Fri Mar 04 03:14:33 GMT 2022","242","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Fri Mar 04 03:18:28 GMT 2022","Fri Mar 04 03:18:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Fri Mar 04 03:18:24 GMT 2022","Fri Mar 04 03:18:26 GMT 2022","1472","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Mar 04 03:18:05 GMT 2022","Fri Mar 04 03:18:06 GMT 2022","1529","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Fri Mar 04 03:18:32 GMT 2022","Fri Mar 04 03:18:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Fri Mar 04 03:18:33 GMT 2022","Fri Mar 04 03:18:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Fri Mar 04 03:14:34 GMT 2022","Fri Mar 04 03:14:34 GMT 2022","4","ethjs","","","","","test01",""
"broken","Fri Mar 04 03:18:30 GMT 2022","Fri Mar 04 03:18:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Fri Mar 04 03:18:30 GMT 2022","Fri Mar 04 03:18:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Fri Mar 04 03:18:30 GMT 2022","Fri Mar 04 03:18:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Fri Mar 04 03:18:32 GMT 2022","Fri Mar 04 03:18:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Fri Mar 04 03:19:45 GMT 2022","Fri Mar 04 03:20:09 GMT 2022","23818","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Mar 04 03:18:33 GMT 2022","Fri Mar 04 03:18:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Fri Mar 04 03:18:26 GMT 2022","Fri Mar 04 03:18:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Fri Mar 04 03:14:28 GMT 2022","Fri Mar 04 03:14:29 GMT 2022","516","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Mar 04 03:14:33 GMT 2022","Fri Mar 04 03:14:33 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Fri Mar 04 03:18:32 GMT 2022","Fri Mar 04 03:18:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Mar 04 03:14:34 GMT 2022","Fri Mar 04 03:14:34 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"broken","Fri Mar 04 03:18:33 GMT 2022","Fri Mar 04 03:18:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Fri Mar 04 03:18:33 GMT 2022","Fri Mar 04 03:18:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
