"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 06 00:41:44 GMT 2022","Sun Mar 06 00:41:44 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sun Mar 06 00:36:19 GMT 2022","Sun Mar 06 00:36:19 GMT 2022","177","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Mar 06 00:48:40 GMT 2022","Sun Mar 06 00:48:41 GMT 2022","1316","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sun Mar 06 00:41:37 GMT 2022","Sun Mar 06 00:41:42 GMT 2022","4730","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sun Mar 06 00:56:48 GMT 2022","Sun Mar 06 00:56:52 GMT 2022","4650","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Mar 06 00:37:54 GMT 2022","Sun Mar 06 00:37:54 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sun Mar 06 00:40:01 GMT 2022","Sun Mar 06 00:40:03 GMT 2022","1720","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Mar 06 00:43:58 GMT 2022","Sun Mar 06 00:44:01 GMT 2022","3318","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sun Mar 06 00:36:31 GMT 2022","Sun Mar 06 00:36:32 GMT 2022","1330","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sun Mar 06 00:37:31 GMT 2022","Sun Mar 06 00:37:34 GMT 2022","2587","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sun Mar 06 00:46:16 GMT 2022","Sun Mar 06 00:46:18 GMT 2022","1669","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Mar 06 00:38:29 GMT 2022","Sun Mar 06 00:38:30 GMT 2022","1395","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"skipped","Sun Mar 06 00:41:41 GMT 2022","Sun Mar 06 00:41:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sun Mar 06 00:38:07 GMT 2022","Sun Mar 06 00:38:07 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Mar 06 00:37:49 GMT 2022","Sun Mar 06 00:37:51 GMT 2022","2129","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Mar 06 00:40:28 GMT 2022","Sun Mar 06 00:40:31 GMT 2022","3061","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Sun Mar 06 00:58:52 GMT 2022","Sun Mar 06 00:58:54 GMT 2022","2188","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sun Mar 06 00:47:36 GMT 2022","Sun Mar 06 00:47:38 GMT 2022","1252","Contract: Math","ceilDiv","","","","does not overflow",""
"failed","Sun Mar 06 00:39:43 GMT 2022","Sun Mar 06 00:40:01 GMT 2022","18290","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Sun Mar 06 00:39:02 GMT 2022","Sun Mar 06 00:39:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Mar 06 00:47:42 GMT 2022","Sun Mar 06 00:47:43 GMT 2022","1244","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Mar 06 00:46:48 GMT 2022","Sun Mar 06 00:46:52 GMT 2022","3952","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Sun Mar 06 00:41:41 GMT 2022","Sun Mar 06 00:41:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sun Mar 06 00:39:01 GMT 2022","Sun Mar 06 00:39:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sun Mar 06 00:58:14 GMT 2022","Sun Mar 06 00:58:17 GMT 2022","2957","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Mar 06 00:44:06 GMT 2022","Sun Mar 06 00:44:10 GMT 2022","4407","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Mar 06 00:37:30 GMT 2022","Sun Mar 06 00:37:31 GMT 2022","1212","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sun Mar 06 00:45:43 GMT 2022","Sun Mar 06 00:45:45 GMT 2022","1761","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sun Mar 06 00:58:46 GMT 2022","Sun Mar 06 00:58:49 GMT 2022","2980","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sun Mar 06 00:43:35 GMT 2022","Sun Mar 06 00:43:37 GMT 2022","2243","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Mar 06 00:48:32 GMT 2022","Sun Mar 06 00:48:38 GMT 2022","5669","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 00:37:54 GMT 2022","Sun Mar 06 00:37:56 GMT 2022","1115","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Mar 06 00:48:27 GMT 2022","Sun Mar 06 00:48:27 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Sun Mar 06 00:44:58 GMT 2022","Sun Mar 06 00:45:00 GMT 2022","2610","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sun Mar 06 00:40:44 GMT 2022","Sun Mar 06 00:40:50 GMT 2022","6015","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Sun Mar 06 00:45:44 GMT 2022","Sun Mar 06 00:45:51 GMT 2022","7007","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sun Mar 06 00:48:29 GMT 2022","Sun Mar 06 00:48:32 GMT 2022","2176","Contract: SafeCast","toUint256","","","","casts 1",""
"skipped","Sun Mar 06 00:36:51 GMT 2022","Sun Mar 06 00:36:51 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Mar 06 00:58:26 GMT 2022","Sun Mar 06 00:58:28 GMT 2022","2425","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sun Mar 06 00:46:02 GMT 2022","Sun Mar 06 00:46:06 GMT 2022","4680","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"broken","Sun Mar 06 00:43:18 GMT 2022","Sun Mar 06 00:43:23 GMT 2022","5076","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sun Mar 06 00:46:13 GMT 2022","Sun Mar 06 00:46:19 GMT 2022","5837","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Mar 06 00:36:19 GMT 2022","Sun Mar 06 00:36:23 GMT 2022","3356","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Sun Mar 06 00:48:21 GMT 2022","Sun Mar 06 00:48:22 GMT 2022","1243","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sun Mar 06 00:51:03 GMT 2022","Sun Mar 06 00:51:07 GMT 2022","4383","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Mar 06 00:55:33 GMT 2022","Sun Mar 06 00:55:38 GMT 2022","4313","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Mar 06 00:46:21 GMT 2022","Sun Mar 06 00:46:21 GMT 2022","50","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sun Mar 06 00:48:01 GMT 2022","Sun Mar 06 00:48:03 GMT 2022","1201","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sun Mar 06 00:46:53 GMT 2022","Sun Mar 06 00:47:02 GMT 2022","8711","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sun Mar 06 00:48:12 GMT 2022","Sun Mar 06 00:48:14 GMT 2022","1213","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sun Mar 06 00:47:32 GMT 2022","Sun Mar 06 00:47:33 GMT 2022","1361","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sun Mar 06 00:47:53 GMT 2022","Sun Mar 06 00:47:54 GMT 2022","1193","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sun Mar 06 00:46:03 GMT 2022","Sun Mar 06 00:46:04 GMT 2022","1744","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sun Mar 06 00:42:47 GMT 2022","Sun Mar 06 00:42:49 GMT 2022","1750","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sun Mar 06 00:40:54 GMT 2022","Sun Mar 06 00:41:06 GMT 2022","11919","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Mar 06 00:39:18 GMT 2022","Sun Mar 06 00:39:20 GMT 2022","2523","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"skipped","Sun Mar 06 00:41:41 GMT 2022","Sun Mar 06 00:41:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Mar 06 00:46:19 GMT 2022","Sun Mar 06 00:46:28 GMT 2022","9410","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Mar 06 00:54:22 GMT 2022","Sun Mar 06 00:54:26 GMT 2022","3949","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Mar 06 00:58:00 GMT 2022","Sun Mar 06 00:58:02 GMT 2022","2927","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Mar 06 00:52:09 GMT 2022","Sun Mar 06 00:52:13 GMT 2022","4619","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Mar 06 00:45:11 GMT 2022","Sun Mar 06 00:45:12 GMT 2022","1311","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Sun Mar 06 00:46:04 GMT 2022","Sun Mar 06 00:46:06 GMT 2022","2024","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Mar 06 00:48:25 GMT 2022","Sun Mar 06 00:48:33 GMT 2022","8089","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 00:42:38 GMT 2022","Sun Mar 06 00:42:42 GMT 2022","3303","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sun Mar 06 00:59:18 GMT 2022","Sun Mar 06 00:59:21 GMT 2022","2972","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sun Mar 06 00:43:37 GMT 2022","Sun Mar 06 00:43:38 GMT 2022","1576","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 06 00:54:49 GMT 2022","Sun Mar 06 00:54:53 GMT 2022","3447","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Mar 06 00:49:09 GMT 2022","Sun Mar 06 00:49:11 GMT 2022","1280","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Sun Mar 06 00:48:32 GMT 2022","Sun Mar 06 00:48:33 GMT 2022","1272","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Mar 06 00:56:54 GMT 2022","Sun Mar 06 00:56:59 GMT 2022","4794","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Mar 06 00:46:42 GMT 2022","Sun Mar 06 00:47:06 GMT 2022","24262","Contract: Governor","state","Executed","","","run",""
"passed","Sun Mar 06 00:37:03 GMT 2022","Sun Mar 06 00:37:10 GMT 2022","7340","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sun Mar 06 00:51:38 GMT 2022","Sun Mar 06 00:51:42 GMT 2022","4324","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 00:43:59 GMT 2022","Sun Mar 06 00:44:02 GMT 2022","2528","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sun Mar 06 00:44:35 GMT 2022","Sun Mar 06 00:44:41 GMT 2022","6068","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Mar 06 00:47:29 GMT 2022","Sun Mar 06 00:47:31 GMT 2022","2737","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sun Mar 06 00:40:55 GMT 2022","Sun Mar 06 00:41:15 GMT 2022","20030","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sun Mar 06 00:43:37 GMT 2022","Sun Mar 06 00:43:37 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sun Mar 06 00:37:46 GMT 2022","Sun Mar 06 00:37:48 GMT 2022","1221","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Mar 06 00:38:03 GMT 2022","Sun Mar 06 00:38:05 GMT 2022","1668","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 06 00:47:38 GMT 2022","Sun Mar 06 00:47:41 GMT 2022","3550","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Sun Mar 06 00:41:44 GMT 2022","Sun Mar 06 00:41:44 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Mar 06 00:45:01 GMT 2022","Sun Mar 06 00:45:07 GMT 2022","6123","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Mar 06 00:45:52 GMT 2022","Sun Mar 06 00:46:02 GMT 2022","9387","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sun Mar 06 00:59:40 GMT 2022","Sun Mar 06 00:59:41 GMT 2022","1269","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Sun Mar 06 00:36:51 GMT 2022","Sun Mar 06 00:36:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Mar 06 00:36:57 GMT 2022","Sun Mar 06 00:37:03 GMT 2022","5800","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sun Mar 06 00:37:20 GMT 2022","Sun Mar 06 00:37:23 GMT 2022","3084","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sun Mar 06 00:40:25 GMT 2022","Sun Mar 06 00:40:33 GMT 2022","7595","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Mar 06 00:46:57 GMT 2022","Sun Mar 06 00:47:00 GMT 2022","2976","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Mar 06 00:42:24 GMT 2022","Sun Mar 06 00:42:25 GMT 2022","1399","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Sun Mar 06 00:45:36 GMT 2022","Sun Mar 06 00:45:38 GMT 2022","2502","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sun Mar 06 00:43:07 GMT 2022","Sun Mar 06 00:43:09 GMT 2022","1994","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Mar 06 00:52:04 GMT 2022","Sun Mar 06 00:52:09 GMT 2022","4562","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 00:48:47 GMT 2022","Sun Mar 06 00:48:51 GMT 2022","3673","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sun Mar 06 00:48:33 GMT 2022","Sun Mar 06 00:48:35 GMT 2022","1283","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Mar 06 00:44:02 GMT 2022","Sun Mar 06 00:44:09 GMT 2022","7353","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 00:49:16 GMT 2022","Sun Mar 06 00:49:17 GMT 2022","1306","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Sun Mar 06 00:42:13 GMT 2022","Sun Mar 06 00:42:17 GMT 2022","4643","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sun Mar 06 00:50:34 GMT 2022","Sun Mar 06 00:50:37 GMT 2022","2954","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Mar 06 00:41:56 GMT 2022","Sun Mar 06 00:41:58 GMT 2022","2525","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"failed","Sun Mar 06 00:37:27 GMT 2022","Sun Mar 06 00:37:27 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Sun Mar 06 00:48:00 GMT 2022","Sun Mar 06 00:48:01 GMT 2022","1131","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sun Mar 06 00:48:44 GMT 2022","Sun Mar 06 00:48:45 GMT 2022","1326","Contract: SafeMath","memory leakage","","","","div",""
"passed","Sun Mar 06 00:45:00 GMT 2022","Sun Mar 06 00:45:05 GMT 2022","4747","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sun Mar 06 00:40:38 GMT 2022","Sun Mar 06 00:40:40 GMT 2022","2143","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Mar 06 00:54:56 GMT 2022","Sun Mar 06 00:55:00 GMT 2022","3037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Mar 06 00:36:19 GMT 2022","Sun Mar 06 00:36:19 GMT 2022","102","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sun Mar 06 00:38:10 GMT 2022","Sun Mar 06 00:38:10 GMT 2022","124","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sun Mar 06 00:45:45 GMT 2022","Sun Mar 06 00:45:47 GMT 2022","2305","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sun Mar 06 00:36:34 GMT 2022","Sun Mar 06 00:36:37 GMT 2022","3089","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sun Mar 06 00:40:51 GMT 2022","Sun Mar 06 00:40:53 GMT 2022","2867","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sun Mar 06 00:44:28 GMT 2022","Sun Mar 06 00:44:36 GMT 2022","7897","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 06 00:42:23 GMT 2022","Sun Mar 06 00:42:23 GMT 2022","65","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sun Mar 06 00:48:24 GMT 2022","Sun Mar 06 00:48:25 GMT 2022","1048","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Mar 06 00:43:21 GMT 2022","Sun Mar 06 00:43:22 GMT 2022","1235","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 06 00:44:35 GMT 2022","Sun Mar 06 00:44:39 GMT 2022","4722","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Sun Mar 06 00:47:43 GMT 2022","Sun Mar 06 00:47:44 GMT 2022","1356","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Sun Mar 06 00:36:27 GMT 2022","Sun Mar 06 00:36:27 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sun Mar 06 00:37:53 GMT 2022","Sun Mar 06 00:37:53 GMT 2022","7","Ethers.js","","","","","testContracts",""
"skipped","Sun Mar 06 00:36:51 GMT 2022","Sun Mar 06 00:36:51 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
