"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 08 21:15:01 GMT 2021","Mon Nov 08 21:15:10 GMT 2021","8938","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 08 21:20:41 GMT 2021","Mon Nov 08 21:20:49 GMT 2021","7989","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Mon Nov 08 20:56:05 GMT 2021","Mon Nov 08 20:56:17 GMT 2021","11524","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"broken","Mon Nov 08 20:40:36 GMT 2021","Mon Nov 08 20:40:49 GMT 2021","13256","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 08 21:10:34 GMT 2021","Mon Nov 08 21:10:46 GMT 2021","12385","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Mon Nov 08 20:54:39 GMT 2021","Mon Nov 08 20:54:47 GMT 2021","7991","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"failed","Mon Nov 08 20:33:05 GMT 2021","Mon Nov 08 20:33:17 GMT 2021","12830","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 08 20:27:55 GMT 2021","Mon Nov 08 20:28:02 GMT 2021","7437","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Mon Nov 08 20:20:34 GMT 2021","Mon Nov 08 20:20:45 GMT 2021","10902","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"broken","Mon Nov 08 21:16:15 GMT 2021","Mon Nov 08 21:16:16 GMT 2021","514","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Mon Nov 08 20:18:32 GMT 2021","Mon Nov 08 20:18:37 GMT 2021","4267","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 21:09:43 GMT 2021","Mon Nov 08 21:09:53 GMT 2021","10118","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Nov 08 21:44:41 GMT 2021","Mon Nov 08 21:44:44 GMT 2021","2548","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Mon Nov 08 20:55:55 GMT 2021","Mon Nov 08 20:56:05 GMT 2021","10366","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Mon Nov 08 21:46:21 GMT 2021","Mon Nov 08 21:46:26 GMT 2021","5335","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Mon Nov 08 20:30:13 GMT 2021","Mon Nov 08 20:30:26 GMT 2021","12866","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Mon Nov 08 20:51:44 GMT 2021","Mon Nov 08 20:51:52 GMT 2021","7947","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"failed","Mon Nov 08 21:46:40 GMT 2021","Mon Nov 08 21:46:45 GMT 2021","5342","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"broken","Mon Nov 08 21:18:52 GMT 2021","Mon Nov 08 21:18:54 GMT 2021","2345","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Mon Nov 08 20:25:23 GMT 2021","Mon Nov 08 20:25:38 GMT 2021","14555","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Mon Nov 08 21:45:07 GMT 2021","Mon Nov 08 21:45:11 GMT 2021","3681","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"broken","Mon Nov 08 20:53:54 GMT 2021","Mon Nov 08 20:54:05 GMT 2021","11011","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Mon Nov 08 21:22:50 GMT 2021","Mon Nov 08 21:22:55 GMT 2021","4519","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Mon Nov 08 21:41:37 GMT 2021","Mon Nov 08 21:41:42 GMT 2021","4445","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Nov 08 21:12:59 GMT 2021","Mon Nov 08 21:13:06 GMT 2021","6912","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Mon Nov 08 20:47:49 GMT 2021","Mon Nov 08 20:47:56 GMT 2021","6928","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Mon Nov 08 21:59:27 GMT 2021","Mon Nov 08 22:00:17 GMT 2021","49175","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"failed","Mon Nov 08 21:45:52 GMT 2021","Mon Nov 08 21:45:57 GMT 2021","4636","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Mon Nov 08 21:12:32 GMT 2021","Mon Nov 08 21:12:36 GMT 2021","4774","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 20:14:01 GMT 2021","Mon Nov 08 20:14:01 GMT 2021","9","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Nov 08 21:16:30 GMT 2021","Mon Nov 08 21:16:36 GMT 2021","6190","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"failed","Mon Nov 08 20:38:08 GMT 2021","Mon Nov 08 20:38:09 GMT 2021","924","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Mon Nov 08 21:08:51 GMT 2021","Mon Nov 08 21:09:02 GMT 2021","11514","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Mon Nov 08 21:52:48 GMT 2021","Mon Nov 08 21:52:57 GMT 2021","8324","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"broken","Mon Nov 08 20:38:18 GMT 2021","Mon Nov 08 20:38:21 GMT 2021","2871","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Mon Nov 08 21:11:11 GMT 2021","Mon Nov 08 21:11:23 GMT 2021","11948","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Mon Nov 08 21:45:44 GMT 2021","Mon Nov 08 21:45:48 GMT 2021","4302","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Mon Nov 08 20:28:15 GMT 2021","Mon Nov 08 20:28:20 GMT 2021","4652","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Mon Nov 08 20:52:01 GMT 2021","Mon Nov 08 20:52:12 GMT 2021","10904","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Mon Nov 08 21:56:16 GMT 2021","Mon Nov 08 21:56:29 GMT 2021","13219","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Mon Nov 08 20:28:09 GMT 2021","Mon Nov 08 20:28:15 GMT 2021","5991","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Mon Nov 08 21:44:24 GMT 2021","Mon Nov 08 21:44:28 GMT 2021","3661","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Mon Nov 08 21:01:59 GMT 2021","Mon Nov 08 21:02:08 GMT 2021","9224","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Mon Nov 08 21:18:58 GMT 2021","Mon Nov 08 21:19:06 GMT 2021","7719","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Mon Nov 08 21:56:42 GMT 2021","Mon Nov 08 21:56:55 GMT 2021","13235","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Nov 08 21:20:57 GMT 2021","Mon Nov 08 21:21:05 GMT 2021","8113","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Mon Nov 08 21:22:36 GMT 2021","Mon Nov 08 21:22:40 GMT 2021","4655","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"broken","Mon Nov 08 20:52:16 GMT 2021","Mon Nov 08 20:52:18 GMT 2021","1755","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Mon Nov 08 21:53:45 GMT 2021","Mon Nov 08 21:53:56 GMT 2021","11059","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"broken","Mon Nov 08 20:51:36 GMT 2021","Mon Nov 08 20:51:39 GMT 2021","3221","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 08 21:03:31 GMT 2021","Mon Nov 08 21:03:46 GMT 2021","15399","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Mon Nov 08 21:18:55 GMT 2021","Mon Nov 08 21:18:58 GMT 2021","3482","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Mon Nov 08 20:23:14 GMT 2021","Mon Nov 08 20:23:21 GMT 2021","7464","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Mon Nov 08 21:23:11 GMT 2021","Mon Nov 08 21:23:12 GMT 2021","768","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Mon Nov 08 21:20:49 GMT 2021","Mon Nov 08 21:20:57 GMT 2021","7880","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Nov 08 21:48:37 GMT 2021","Mon Nov 08 21:49:04 GMT 2021","27350","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Mon Nov 08 21:45:31 GMT 2021","Mon Nov 08 21:45:35 GMT 2021","3849","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Mon Nov 08 21:03:19 GMT 2021","Mon Nov 08 21:03:31 GMT 2021","11547","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Mon Nov 08 20:18:16 GMT 2021","Mon Nov 08 20:18:21 GMT 2021","4631","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Mon Nov 08 20:59:33 GMT 2021","Mon Nov 08 20:59:52 GMT 2021","19552","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Nov 08 21:01:09 GMT 2021","Mon Nov 08 21:01:16 GMT 2021","7120","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Mon Nov 08 20:27:40 GMT 2021","Mon Nov 08 20:27:45 GMT 2021","4816","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"failed","Mon Nov 08 20:37:35 GMT 2021","Mon Nov 08 20:37:37 GMT 2021","1828","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 08 21:10:20 GMT 2021","Mon Nov 08 21:10:34 GMT 2021","13469","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Mon Nov 08 21:44:19 GMT 2021","Mon Nov 08 21:44:24 GMT 2021","5388","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Mon Nov 08 21:08:29 GMT 2021","Mon Nov 08 21:08:41 GMT 2021","12554","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Mon Nov 08 20:50:53 GMT 2021","Mon Nov 08 20:51:00 GMT 2021","7131","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Mon Nov 08 21:52:06 GMT 2021","Mon Nov 08 21:52:11 GMT 2021","4585","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Mon Nov 08 20:27:45 GMT 2021","Mon Nov 08 20:27:49 GMT 2021","4272","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Mon Nov 08 20:35:30 GMT 2021","Mon Nov 08 20:35:39 GMT 2021","8598","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 08 21:52:01 GMT 2021","Mon Nov 08 21:52:06 GMT 2021","4954","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"broken","Mon Nov 08 20:29:27 GMT 2021","Mon Nov 08 20:29:36 GMT 2021","8868","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Mon Nov 08 21:14:01 GMT 2021","Mon Nov 08 21:14:13 GMT 2021","11774","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 08 20:20:01 GMT 2021","Mon Nov 08 20:20:09 GMT 2021","8273","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Mon Nov 08 21:09:22 GMT 2021","Mon Nov 08 21:09:33 GMT 2021","10743","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Mon Nov 08 20:34:17 GMT 2021","Mon Nov 08 20:34:27 GMT 2021","10402","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 08 21:20:07 GMT 2021","Mon Nov 08 21:20:12 GMT 2021","4815","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Mon Nov 08 21:18:00 GMT 2021","Mon Nov 08 21:18:05 GMT 2021","4414","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Mon Nov 08 20:34:47 GMT 2021","Mon Nov 08 20:34:58 GMT 2021","11833","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Mon Nov 08 20:55:24 GMT 2021","Mon Nov 08 20:55:42 GMT 2021","18228","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Mon Nov 08 21:23:12 GMT 2021","Mon Nov 08 21:36:30 GMT 2021","798305","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"failed","Mon Nov 08 20:36:50 GMT 2021","Mon Nov 08 20:36:56 GMT 2021","5815","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 08 21:00:51 GMT 2021","Mon Nov 08 21:00:56 GMT 2021","5105","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Nov 08 20:35:18 GMT 2021","Mon Nov 08 20:35:30 GMT 2021","12302","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 08 21:53:09 GMT 2021","Mon Nov 08 21:53:15 GMT 2021","5802","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Mon Nov 08 21:41:50 GMT 2021","Mon Nov 08 21:41:54 GMT 2021","3912","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"broken","Mon Nov 08 20:24:32 GMT 2021","Mon Nov 08 20:24:46 GMT 2021","14300","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"failed","Mon Nov 08 21:47:14 GMT 2021","Mon Nov 08 21:47:20 GMT 2021","5945","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Mon Nov 08 20:39:05 GMT 2021","Mon Nov 08 20:39:16 GMT 2021","11252","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"failed","Mon Nov 08 21:04:16 GMT 2021","Mon Nov 08 21:04:28 GMT 2021","11850","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"passed","Mon Nov 08 21:10:46 GMT 2021","Mon Nov 08 21:10:56 GMT 2021","10107","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Mon Nov 08 20:53:32 GMT 2021","Mon Nov 08 20:53:40 GMT 2021","8183","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Mon Nov 08 21:57:16 GMT 2021","Mon Nov 08 21:58:07 GMT 2021","51047","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"broken","Mon Nov 08 21:36:54 GMT 2021","Mon Nov 08 21:37:00 GMT 2021","5574","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"broken","Mon Nov 08 20:47:38 GMT 2021","Mon Nov 08 20:47:43 GMT 2021","5175","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"broken","Mon Nov 08 20:37:37 GMT 2021","Mon Nov 08 20:37:41 GMT 2021","4304","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Mon Nov 08 21:16:09 GMT 2021","Mon Nov 08 21:16:09 GMT 2021","683","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Mon Nov 08 21:12:53 GMT 2021","Mon Nov 08 21:12:59 GMT 2021","5962","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 20:54:47 GMT 2021","Mon Nov 08 20:54:52 GMT 2021","5435","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"broken","Mon Nov 08 20:41:44 GMT 2021","Mon Nov 08 20:41:47 GMT 2021","3179","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Mon Nov 08 20:55:42 GMT 2021","Mon Nov 08 20:55:55 GMT 2021","12225","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"failed","Mon Nov 08 21:06:28 GMT 2021","Mon Nov 08 21:06:35 GMT 2021","6894","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Nov 08 20:10:21 GMT 2021","Mon Nov 08 20:10:21 GMT 2021","537","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Nov 08 21:46:26 GMT 2021","Mon Nov 08 21:46:30 GMT 2021","4447","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Mon Nov 08 21:07:17 GMT 2021","Mon Nov 08 21:07:22 GMT 2021","5084","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"broken","Mon Nov 08 21:51:21 GMT 2021","Mon Nov 08 21:51:24 GMT 2021","3057","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Mon Nov 08 20:27:19 GMT 2021","Mon Nov 08 20:27:27 GMT 2021","7454","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Mon Nov 08 21:50:05 GMT 2021","Mon Nov 08 21:50:15 GMT 2021","10223","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Mon Nov 08 20:32:19 GMT 2021","Mon Nov 08 20:32:30 GMT 2021","10904","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 08 21:47:04 GMT 2021","Mon Nov 08 21:47:08 GMT 2021","4126","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Nov 08 21:13:38 GMT 2021","Mon Nov 08 21:13:44 GMT 2021","5940","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 21:59:18 GMT 2021","Mon Nov 08 21:59:27 GMT 2021","9142","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Nov 08 21:11:35 GMT 2021","Mon Nov 08 21:11:45 GMT 2021","10489","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"failed","Mon Nov 08 20:51:39 GMT 2021","Mon Nov 08 20:51:40 GMT 2021","632","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Mon Nov 08 21:37:20 GMT 2021","Mon Nov 08 21:37:26 GMT 2021","5243","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Mon Nov 08 20:42:22 GMT 2021","Mon Nov 08 20:42:29 GMT 2021","7655","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Mon Nov 08 21:39:03 GMT 2021","Mon Nov 08 21:39:06 GMT 2021","3784","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 08 20:31:49 GMT 2021","Mon Nov 08 20:31:58 GMT 2021","8598","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
