"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 05:59:32 GMT 2021","Thu Dec 23 05:59:36 GMT 2021","3460","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Dec 23 06:01:10 GMT 2021","Thu Dec 23 06:01:22 GMT 2021","11535","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Thu Dec 23 06:00:28 GMT 2021","Thu Dec 23 06:00:48 GMT 2021","20007","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Dec 23 06:09:13 GMT 2021","Thu Dec 23 06:09:17 GMT 2021","3314","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Dec 23 06:09:24 GMT 2021","Thu Dec 23 06:09:28 GMT 2021","3916","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 23 06:09:17 GMT 2021","Thu Dec 23 06:09:20 GMT 2021","3273","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Dec 23 05:56:56 GMT 2021","Thu Dec 23 05:57:01 GMT 2021","4537","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Thu Dec 23 06:05:12 GMT 2021","Thu Dec 23 06:05:12 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Dec 23 06:09:51 GMT 2021","Thu Dec 23 06:09:55 GMT 2021","4601","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Dec 23 06:01:03 GMT 2021","Thu Dec 23 06:01:06 GMT 2021","3588","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Dec 23 05:54:35 GMT 2021","Thu Dec 23 05:54:35 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Thu Dec 23 06:10:14 GMT 2021","Thu Dec 23 06:10:15 GMT 2021","1618","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Dec 23 05:56:50 GMT 2021","Thu Dec 23 05:56:56 GMT 2021","5572","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Dec 23 05:58:55 GMT 2021","Thu Dec 23 05:58:59 GMT 2021","3836","Contract: ProxyAdmin","","","","","has an owner",""
"failed","Thu Dec 23 06:09:34 GMT 2021","Thu Dec 23 06:09:39 GMT 2021","4735","Contract: TimersBlockNumber","","","","","pending",""
"skipped","Thu Dec 23 05:56:37 GMT 2021","Thu Dec 23 05:56:37 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 23 05:57:15 GMT 2021","Thu Dec 23 05:57:18 GMT 2021","3284","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 23 06:03:31 GMT 2021","Thu Dec 23 06:03:41 GMT 2021","9484","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Dec 23 06:06:05 GMT 2021","Thu Dec 23 06:06:12 GMT 2021","6902","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Dec 23 06:06:36 GMT 2021","Thu Dec 23 06:07:10 GMT 2021","33951","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Dec 23 05:56:57 GMT 2021","Thu Dec 23 05:57:02 GMT 2021","4273","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"failed","Thu Dec 23 06:00:13 GMT 2021","Thu Dec 23 06:00:20 GMT 2021","7511","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 06:08:09 GMT 2021","Thu Dec 23 06:08:12 GMT 2021","2563","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 05:56:49 GMT 2021","Thu Dec 23 05:57:12 GMT 2021","23480","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Dec 23 06:00:59 GMT 2021","Thu Dec 23 06:01:03 GMT 2021","3496","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 05:56:39 GMT 2021","Thu Dec 23 05:56:41 GMT 2021","1562","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 06:03:52 GMT 2021","Thu Dec 23 06:04:23 GMT 2021","30974","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Dec 23 06:02:06 GMT 2021","Thu Dec 23 06:02:19 GMT 2021","12973","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Thu Dec 23 06:02:39 GMT 2021","Thu Dec 23 06:02:44 GMT 2021","4336","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 06:08:49 GMT 2021","Thu Dec 23 06:08:51 GMT 2021","2293","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 23 06:09:46 GMT 2021","Thu Dec 23 06:09:51 GMT 2021","4346","Contract: BitMap","set","","","","adds several keys",""
"failed","Thu Dec 23 06:05:31 GMT 2021","Thu Dec 23 06:05:31 GMT 2021","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 06:08:31 GMT 2021","Thu Dec 23 06:08:34 GMT 2021","3472","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"broken","Thu Dec 23 06:08:20 GMT 2021","Thu Dec 23 06:08:20 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 06:06:06 GMT 2021","Thu Dec 23 06:06:10 GMT 2021","4194","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Thu Dec 23 06:05:12 GMT 2021","Thu Dec 23 06:05:12 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Dec 23 06:09:02 GMT 2021","Thu Dec 23 06:09:04 GMT 2021","1860","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 23 06:09:19 GMT 2021","Thu Dec 23 06:09:22 GMT 2021","2270","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Dec 23 06:01:58 GMT 2021","Thu Dec 23 06:02:01 GMT 2021","3427","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"failed","Thu Dec 23 06:09:40 GMT 2021","Thu Dec 23 06:09:42 GMT 2021","2382","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"broken","Thu Dec 23 06:08:55 GMT 2021","Thu Dec 23 06:08:55 GMT 2021","44","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Dec 23 05:59:28 GMT 2021","Thu Dec 23 05:59:34 GMT 2021","6296","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 05:58:53 GMT 2021","Thu Dec 23 05:58:55 GMT 2021","2506","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"failed","Thu Dec 23 06:08:45 GMT 2021","Thu Dec 23 06:08:51 GMT 2021","5828","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Dec 23 05:56:38 GMT 2021","Thu Dec 23 05:56:40 GMT 2021","2037","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Dec 23 06:09:18 GMT 2021","Thu Dec 23 06:09:22 GMT 2021","3193","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"failed","Thu Dec 23 05:59:52 GMT 2021","Thu Dec 23 05:59:57 GMT 2021","4291","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 06:10:19 GMT 2021","Thu Dec 23 06:10:20 GMT 2021","1705","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"skipped","Thu Dec 23 06:05:12 GMT 2021","Thu Dec 23 06:05:12 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Dec 23 05:57:25 GMT 2021","Thu Dec 23 05:57:29 GMT 2021","4120","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Dec 23 06:09:05 GMT 2021","Thu Dec 23 06:09:08 GMT 2021","2811","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Dec 23 06:02:41 GMT 2021","Thu Dec 23 06:02:55 GMT 2021","14076","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 06:00:48 GMT 2021","Thu Dec 23 06:00:52 GMT 2021","4403","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 06:01:43 GMT 2021","Thu Dec 23 06:01:50 GMT 2021","6981","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Dec 23 06:07:59 GMT 2021","Thu Dec 23 06:08:05 GMT 2021","5927","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 23 06:05:33 GMT 2021","Thu Dec 23 06:05:39 GMT 2021","5773","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Thu Dec 23 06:09:46 GMT 2021","Thu Dec 23 06:09:51 GMT 2021","4259","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Dec 23 06:09:09 GMT 2021","Thu Dec 23 06:09:11 GMT 2021","1591","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Dec 23 06:06:49 GMT 2021","Thu Dec 23 06:06:52 GMT 2021","2903","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Dec 23 05:58:22 GMT 2021","Thu Dec 23 05:58:25 GMT 2021","2974","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Dec 23 05:58:46 GMT 2021","Thu Dec 23 05:58:49 GMT 2021","3286","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Dec 23 06:04:37 GMT 2021","Thu Dec 23 06:04:42 GMT 2021","5272","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"broken","Thu Dec 23 06:08:53 GMT 2021","Thu Dec 23 06:08:55 GMT 2021","1647","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 05:58:22 GMT 2021","Thu Dec 23 05:58:29 GMT 2021","7259","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"failed","Thu Dec 23 06:07:34 GMT 2021","Thu Dec 23 06:07:34 GMT 2021","0","Contract: GovernorTimelockControl","not queued","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 06:08:00 GMT 2021","Thu Dec 23 06:08:03 GMT 2021","2937","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Thu Dec 23 06:09:34 GMT 2021","Thu Dec 23 06:09:36 GMT 2021","2268","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Dec 23 06:07:48 GMT 2021","Thu Dec 23 06:07:54 GMT 2021","6583","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 23 06:05:34 GMT 2021","Thu Dec 23 06:06:09 GMT 2021","34519","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Dec 23 06:02:01 GMT 2021","Thu Dec 23 06:02:05 GMT 2021","4441","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Dec 23 06:09:45 GMT 2021","Thu Dec 23 06:09:47 GMT 2021","2350","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Dec 23 06:00:19 GMT 2021","Thu Dec 23 06:00:29 GMT 2021","9179","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Dec 23 06:08:44 GMT 2021","Thu Dec 23 06:08:47 GMT 2021","3071","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Dec 23 05:57:37 GMT 2021","Thu Dec 23 05:57:46 GMT 2021","8358","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"broken","Thu Dec 23 05:54:34 GMT 2021","Thu Dec 23 05:54:34 GMT 2021","427","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Dec 23 06:03:27 GMT 2021","Thu Dec 23 06:03:34 GMT 2021","7152","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"skipped","Thu Dec 23 06:00:27 GMT 2021","Thu Dec 23 06:00:27 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 06:08:35 GMT 2021","Thu Dec 23 06:08:38 GMT 2021","2745","Contract: EIP712","","","","","domain separator",""
"broken","Thu Dec 23 05:54:33 GMT 2021","Thu Dec 23 05:54:33 GMT 2021","854","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 23 06:01:48 GMT 2021","Thu Dec 23 06:01:56 GMT 2021","7413","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 23 06:08:17 GMT 2021","Thu Dec 23 06:08:20 GMT 2021","3311","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Dec 23 05:59:30 GMT 2021","Thu Dec 23 05:59:35 GMT 2021","5666","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"failed","Thu Dec 23 06:00:34 GMT 2021","Thu Dec 23 06:00:40 GMT 2021","5382","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 06:10:29 GMT 2021","Thu Dec 23 06:10:32 GMT 2021","3361","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Dec 23 05:58:55 GMT 2021","Thu Dec 23 05:58:58 GMT 2021","2310","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Dec 23 06:09:04 GMT 2021","Thu Dec 23 06:09:06 GMT 2021","2078","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 23 06:09:22 GMT 2021","Thu Dec 23 06:09:25 GMT 2021","3392","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"failed","Thu Dec 23 05:59:22 GMT 2021","Thu Dec 23 05:59:28 GMT 2021","5075","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Thu Dec 23 06:07:15 GMT 2021","Thu Dec 23 06:07:22 GMT 2021","6765","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Dec 23 06:01:14 GMT 2021","Thu Dec 23 06:01:37 GMT 2021","22689","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Dec 23 06:03:59 GMT 2021","Thu Dec 23 06:04:02 GMT 2021","3276","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 23 06:10:22 GMT 2021","Thu Dec 23 06:10:24 GMT 2021","1659","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 23 06:09:35 GMT 2021","Thu Dec 23 06:09:39 GMT 2021","4637","Contract: TimersTimestamp","","","","","pending",""
"passed","Thu Dec 23 06:04:59 GMT 2021","Thu Dec 23 06:05:06 GMT 2021","7577","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Dec 23 06:09:07 GMT 2021","Thu Dec 23 06:09:09 GMT 2021","2121","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Dec 23 05:57:10 GMT 2021","Thu Dec 23 05:57:14 GMT 2021","3955","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Thu Dec 23 06:08:00 GMT 2021","Thu Dec 23 06:08:00 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Dec 23 06:09:01 GMT 2021","Thu Dec 23 06:09:04 GMT 2021","3287","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Dec 23 05:58:28 GMT 2021","Thu Dec 23 05:58:31 GMT 2021","3495","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 05:59:39 GMT 2021","Thu Dec 23 05:59:48 GMT 2021","8751","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Dec 23 06:09:32 GMT 2021","Thu Dec 23 06:09:34 GMT 2021","2079","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Thu Dec 23 06:08:35 GMT 2021","Thu Dec 23 06:08:43 GMT 2021","7756","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Dec 23 06:07:53 GMT 2021","Thu Dec 23 06:08:02 GMT 2021","9005","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"broken","Thu Dec 23 06:09:16 GMT 2021","Thu Dec 23 06:09:19 GMT 2021","2805","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Dec 23 06:02:24 GMT 2021","Thu Dec 23 06:02:28 GMT 2021","4124","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Dec 23 06:03:02 GMT 2021","Thu Dec 23 06:03:05 GMT 2021","3616","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 06:02:20 GMT 2021","Thu Dec 23 06:02:26 GMT 2021","6249","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 06:09:26 GMT 2021","Thu Dec 23 06:09:30 GMT 2021","3730","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Dec 23 06:02:30 GMT 2021","Thu Dec 23 06:02:36 GMT 2021","6424","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Dec 23 06:09:43 GMT 2021","Thu Dec 23 06:09:46 GMT 2021","3532","Contract: BitMap","set","","","","adds a key",""
"passed","Thu Dec 23 06:03:40 GMT 2021","Thu Dec 23 06:03:57 GMT 2021","17071","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 06:08:46 GMT 2021","Thu Dec 23 06:08:52 GMT 2021","6004","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 06:04:49 GMT 2021","Thu Dec 23 06:04:52 GMT 2021","3280","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"failed","Thu Dec 23 06:00:04 GMT 2021","Thu Dec 23 06:00:08 GMT 2021","4124","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 05:56:23 GMT 2021","Thu Dec 23 05:56:23 GMT 2021","210","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Dec 23 05:56:37 GMT 2021","Thu Dec 23 05:56:39 GMT 2021","1549","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 06:03:02 GMT 2021","Thu Dec 23 06:03:10 GMT 2021","8761","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Thu Dec 23 05:57:52 GMT 2021","Thu Dec 23 05:58:12 GMT 2021","19746","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Dec 23 06:01:50 GMT 2021","Thu Dec 23 06:01:55 GMT 2021","5289","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Dec 23 06:02:51 GMT 2021","Thu Dec 23 06:02:55 GMT 2021","3227","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Dec 23 06:08:35 GMT 2021","Thu Dec 23 06:08:38 GMT 2021","2169","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Dec 23 06:03:22 GMT 2021","Thu Dec 23 06:03:38 GMT 2021","15545","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 06:04:44 GMT 2021","Thu Dec 23 06:05:08 GMT 2021","24243","Contract: GovernorTimelockCompound","not queued","","","","run",""
"broken","Thu Dec 23 06:08:54 GMT 2021","Thu Dec 23 06:08:55 GMT 2021","1057","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 06:07:25 GMT 2021","Thu Dec 23 06:07:56 GMT 2021","31193","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Thu Dec 23 06:04:04 GMT 2021","Thu Dec 23 06:04:23 GMT 2021","19124","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Dec 23 06:03:05 GMT 2021","Thu Dec 23 06:03:08 GMT 2021","3209","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Dec 23 05:57:57 GMT 2021","Thu Dec 23 05:58:03 GMT 2021","5907","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 06:09:30 GMT 2021","Thu Dec 23 06:09:34 GMT 2021","3602","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Dec 23 06:01:50 GMT 2021","Thu Dec 23 06:01:53 GMT 2021","3433","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 06:06:14 GMT 2021","Thu Dec 23 06:06:18 GMT 2021","4545","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Dec 23 06:06:32 GMT 2021","Thu Dec 23 06:06:38 GMT 2021","5937","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 23 06:02:05 GMT 2021","Thu Dec 23 06:02:09 GMT 2021","3342","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 23 05:58:25 GMT 2021","Thu Dec 23 05:58:27 GMT 2021","2490","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Dec 23 05:56:49 GMT 2021","Thu Dec 23 05:56:52 GMT 2021","2658","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Dec 23 06:00:31 GMT 2021","Thu Dec 23 06:00:47 GMT 2021","16169","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 05:56:57 GMT 2021","Thu Dec 23 05:57:15 GMT 2021","18400","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 05:56:35 GMT 2021","Thu Dec 23 05:56:36 GMT 2021","625","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Dec 23 06:04:03 GMT 2021","Thu Dec 23 06:04:26 GMT 2021","22374","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Dec 23 05:59:41 GMT 2021","Thu Dec 23 05:59:47 GMT 2021","6018","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Dec 23 06:07:15 GMT 2021","Thu Dec 23 06:07:19 GMT 2021","4252","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Dec 23 06:00:01 GMT 2021","Thu Dec 23 06:00:05 GMT 2021","4127","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Dec 23 06:03:22 GMT 2021","Thu Dec 23 06:03:29 GMT 2021","7091","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 23 06:09:23 GMT 2021","Thu Dec 23 06:09:26 GMT 2021","3186","Contract: BitMap","","","","","starts empty",""
"passed","Thu Dec 23 05:59:48 GMT 2021","Thu Dec 23 05:59:51 GMT 2021","3069","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Dec 23 06:06:49 GMT 2021","Thu Dec 23 06:06:51 GMT 2021","2428","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Dec 23 05:56:30 GMT 2021","Thu Dec 23 05:56:36 GMT 2021","5908","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Dec 23 05:59:46 GMT 2021","Thu Dec 23 05:59:58 GMT 2021","11920","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 05:59:57 GMT 2021","Thu Dec 23 06:00:01 GMT 2021","4688","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 05:56:23 GMT 2021","Thu Dec 23 05:56:23 GMT 2021","215","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Dec 23 06:07:05 GMT 2021","Thu Dec 23 06:07:14 GMT 2021","9036","Contract: ERC20","recover","","","","nothing to recover",""
"failed","Thu Dec 23 05:57:01 GMT 2021","Thu Dec 23 05:57:19 GMT 2021","17690","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Dec 23 05:59:43 GMT 2021","Thu Dec 23 05:59:56 GMT 2021","12559","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
