"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 22:39:54 GMT 2022","Thu Jan 27 22:39:56 GMT 2022","1957","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 22:45:03 GMT 2022","Thu Jan 27 22:45:06 GMT 2022","2513","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Jan 27 22:47:40 GMT 2022","Thu Jan 27 22:47:42 GMT 2022","2061","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Jan 27 22:47:30 GMT 2022","Thu Jan 27 22:47:37 GMT 2022","6589","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Thu Jan 27 22:45:07 GMT 2022","Thu Jan 27 22:45:11 GMT 2022","4323","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 27 22:52:35 GMT 2022","Thu Jan 27 22:52:39 GMT 2022","4213","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 22:39:15 GMT 2022","Thu Jan 27 22:39:17 GMT 2022","2591","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Jan 27 22:47:16 GMT 2022","Thu Jan 27 22:47:17 GMT 2022","1208","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Jan 27 22:42:47 GMT 2022","Thu Jan 27 22:42:48 GMT 2022","1320","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Jan 27 22:43:05 GMT 2022","Thu Jan 27 22:43:06 GMT 2022","1272","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Jan 27 22:43:39 GMT 2022","Thu Jan 27 22:43:42 GMT 2022","3308","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 22:43:46 GMT 2022","Thu Jan 27 22:43:48 GMT 2022","1767","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Jan 27 22:46:48 GMT 2022","Thu Jan 27 22:46:49 GMT 2022","847","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 27 22:44:48 GMT 2022","Thu Jan 27 22:44:52 GMT 2022","3702","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 27 22:50:00 GMT 2022","Thu Jan 27 22:50:04 GMT 2022","3748","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 27 22:38:41 GMT 2022","Thu Jan 27 22:38:49 GMT 2022","8521","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 22:42:13 GMT 2022","Thu Jan 27 22:42:16 GMT 2022","2316","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Jan 27 22:44:19 GMT 2022","Thu Jan 27 22:44:23 GMT 2022","4228","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 22:38:41 GMT 2022","Thu Jan 27 22:38:44 GMT 2022","2919","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Jan 27 22:40:46 GMT 2022","Thu Jan 27 22:40:49 GMT 2022","3320","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"skipped","Thu Jan 27 22:42:05 GMT 2022","Thu Jan 27 22:42:05 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Jan 27 22:45:01 GMT 2022","Thu Jan 27 22:45:04 GMT 2022","2878","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Jan 27 22:38:21 GMT 2022","Thu Jan 27 22:38:21 GMT 2022","324","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Jan 27 22:45:25 GMT 2022","Thu Jan 27 22:45:25 GMT 2022","93","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Jan 27 22:41:27 GMT 2022","Thu Jan 27 22:41:33 GMT 2022","6070","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"broken","Thu Jan 27 22:41:07 GMT 2022","Thu Jan 27 22:41:25 GMT 2022","18084","Contract: GovernorTimelockCompound","nominal","","","","run",""
"skipped","Thu Jan 27 22:39:35 GMT 2022","Thu Jan 27 22:39:35 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 27 22:42:09 GMT 2022","Thu Jan 27 22:42:10 GMT 2022","1390","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 27 22:39:42 GMT 2022","Thu Jan 27 22:39:43 GMT 2022","1012","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 22:44:06 GMT 2022","Thu Jan 27 22:44:09 GMT 2022","3280","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Thu Jan 27 22:43:27 GMT 2022","Thu Jan 27 22:43:28 GMT 2022","1446","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 22:45:36 GMT 2022","Thu Jan 27 22:45:38 GMT 2022","2125","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Jan 27 22:47:47 GMT 2022","Thu Jan 27 22:47:48 GMT 2022","1253","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Thu Jan 27 22:50:49 GMT 2022","Thu Jan 27 22:50:53 GMT 2022","3261","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 27 22:54:56 GMT 2022","Thu Jan 27 22:54:59 GMT 2022","2811","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 27 22:52:47 GMT 2022","Thu Jan 27 22:52:51 GMT 2022","3801","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 22:40:28 GMT 2022","Thu Jan 27 22:40:34 GMT 2022","5363","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Thu Jan 27 22:42:02 GMT 2022","Thu Jan 27 22:42:02 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 27 22:44:34 GMT 2022","Thu Jan 27 22:44:38 GMT 2022","3261","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 27 22:45:58 GMT 2022","Thu Jan 27 22:46:06 GMT 2022","8029","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"skipped","Thu Jan 27 22:38:42 GMT 2022","Thu Jan 27 22:38:42 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 27 22:51:17 GMT 2022","Thu Jan 27 22:51:22 GMT 2022","4826","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 27 22:39:11 GMT 2022","Thu Jan 27 22:39:11 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Thu Jan 27 22:39:02 GMT 2022","Thu Jan 27 22:39:03 GMT 2022","582","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Jan 27 22:49:02 GMT 2022","Thu Jan 27 22:49:07 GMT 2022","4533","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 27 22:55:38 GMT 2022","Thu Jan 27 22:55:40 GMT 2022","2363","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Jan 27 22:44:56 GMT 2022","Thu Jan 27 22:44:57 GMT 2022","870","Contract: Counters","","","","","starts at zero",""
"skipped","Thu Jan 27 22:38:43 GMT 2022","Thu Jan 27 22:38:43 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Jan 27 22:47:11 GMT 2022","Thu Jan 27 22:47:12 GMT 2022","872","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Jan 27 22:46:53 GMT 2022","Thu Jan 27 22:46:53 GMT 2022","832","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Jan 27 22:42:47 GMT 2022","Thu Jan 27 22:43:07 GMT 2022","19744","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Thu Jan 27 22:42:12 GMT 2022","Thu Jan 27 22:42:14 GMT 2022","2145","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Jan 27 22:47:45 GMT 2022","Thu Jan 27 22:47:47 GMT 2022","1661","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Jan 27 22:42:01 GMT 2022","Thu Jan 27 22:42:02 GMT 2022","1569","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Jan 27 22:44:31 GMT 2022","Thu Jan 27 22:44:34 GMT 2022","3361","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 27 22:38:39 GMT 2022","Thu Jan 27 22:38:46 GMT 2022","6380","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 27 22:42:02 GMT 2022","Thu Jan 27 22:42:02 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Jan 27 22:52:55 GMT 2022","Thu Jan 27 22:52:59 GMT 2022","3781","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 22:38:57 GMT 2022","Thu Jan 27 22:39:03 GMT 2022","5726","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Jan 27 22:55:09 GMT 2022","Thu Jan 27 22:55:12 GMT 2022","2459","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 27 22:49:42 GMT 2022","Thu Jan 27 22:49:47 GMT 2022","4946","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 22:53:30 GMT 2022","Thu Jan 27 22:53:35 GMT 2022","4594","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 27 22:47:01 GMT 2022","Thu Jan 27 22:47:02 GMT 2022","820","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Jan 27 22:42:08 GMT 2022","Thu Jan 27 22:42:10 GMT 2022","2405","Contract: ERC20","","","","","has a name",""
"passed","Thu Jan 27 22:46:28 GMT 2022","Thu Jan 27 22:46:31 GMT 2022","2164","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Jan 27 22:57:26 GMT 2022","Thu Jan 27 22:57:28 GMT 2022","1582","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Thu Jan 27 22:52:14 GMT 2022","Thu Jan 27 22:52:19 GMT 2022","4195","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 22:39:33 GMT 2022","Thu Jan 27 22:39:36 GMT 2022","2531","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Jan 27 22:46:35 GMT 2022","Thu Jan 27 22:46:36 GMT 2022","745","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 27 22:41:08 GMT 2022","Thu Jan 27 22:41:11 GMT 2022","2908","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Thu Jan 27 22:51:52 GMT 2022","Thu Jan 27 22:51:55 GMT 2022","2778","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 22:38:59 GMT 2022","Thu Jan 27 22:39:01 GMT 2022","2166","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Jan 27 22:44:43 GMT 2022","Thu Jan 27 22:44:44 GMT 2022","989","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Thu Jan 27 22:38:43 GMT 2022","Thu Jan 27 22:38:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Jan 27 22:38:51 GMT 2022","Thu Jan 27 22:38:57 GMT 2022","6099","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 27 22:45:29 GMT 2022","Thu Jan 27 22:45:30 GMT 2022","1566","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Jan 27 22:52:10 GMT 2022","Thu Jan 27 22:52:14 GMT 2022","3995","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 27 22:45:42 GMT 2022","Thu Jan 27 22:45:46 GMT 2022","4041","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 27 22:44:50 GMT 2022","Thu Jan 27 22:44:53 GMT 2022","3763","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 27 22:40:20 GMT 2022","Thu Jan 27 22:40:21 GMT 2022","1107","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Jan 27 22:43:44 GMT 2022","Thu Jan 27 22:43:46 GMT 2022","1778","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Jan 27 22:38:49 GMT 2022","Thu Jan 27 22:38:52 GMT 2022","2280","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Jan 27 22:43:04 GMT 2022","Thu Jan 27 22:43:05 GMT 2022","1231","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 27 22:45:54 GMT 2022","Thu Jan 27 22:45:57 GMT 2022","2498","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"skipped","Thu Jan 27 22:42:05 GMT 2022","Thu Jan 27 22:42:05 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Jan 27 22:41:09 GMT 2022","Thu Jan 27 22:41:10 GMT 2022","1268","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 22:45:55 GMT 2022","Thu Jan 27 22:45:56 GMT 2022","1138","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 27 22:42:02 GMT 2022","Thu Jan 27 22:42:02 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Jan 27 22:39:52 GMT 2022","Thu Jan 27 22:39:54 GMT 2022","2501","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 22:42:46 GMT 2022","Thu Jan 27 22:42:50 GMT 2022","3887","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Thu Jan 27 22:55:56 GMT 2022","Thu Jan 27 22:55:58 GMT 2022","2898","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Jan 27 22:52:43 GMT 2022","Thu Jan 27 22:52:47 GMT 2022","4348","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 22:54:50 GMT 2022","Thu Jan 27 22:54:54 GMT 2022","3064","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 27 22:42:19 GMT 2022","Thu Jan 27 22:42:24 GMT 2022","4545","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Jan 27 22:47:24 GMT 2022","Thu Jan 27 22:47:27 GMT 2022","2996","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 27 22:52:27 GMT 2022","Thu Jan 27 22:52:31 GMT 2022","4141","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 22:42:35 GMT 2022","Thu Jan 27 22:42:38 GMT 2022","3195","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Thu Jan 27 22:41:44 GMT 2022","Thu Jan 27 22:41:46 GMT 2022","2009","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Thu Jan 27 22:56:06 GMT 2022","Thu Jan 27 22:56:08 GMT 2022","2062","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Jan 27 22:39:33 GMT 2022","Thu Jan 27 22:39:34 GMT 2022","1155","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 22:41:38 GMT 2022","Thu Jan 27 22:41:39 GMT 2022","243","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Jan 27 22:47:07 GMT 2022","Thu Jan 27 22:47:08 GMT 2022","1206","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Jan 27 22:55:46 GMT 2022","Thu Jan 27 22:55:49 GMT 2022","2264","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"skipped","Thu Jan 27 22:42:02 GMT 2022","Thu Jan 27 22:42:02 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Jan 27 22:44:08 GMT 2022","Thu Jan 27 22:44:11 GMT 2022","3632","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 22:43:07 GMT 2022","Thu Jan 27 22:43:09 GMT 2022","1236","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 22:54:44 GMT 2022","Thu Jan 27 22:54:47 GMT 2022","3242","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Jan 27 22:41:27 GMT 2022","Thu Jan 27 22:41:29 GMT 2022","1651","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Jan 27 22:44:01 GMT 2022","Thu Jan 27 22:44:05 GMT 2022","3693","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"broken","Thu Jan 27 22:43:41 GMT 2022","Thu Jan 27 22:43:41 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 22:50:02 GMT 2022","Thu Jan 27 22:50:06 GMT 2022","3654","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 27 22:39:06 GMT 2022","Thu Jan 27 22:39:22 GMT 2022","16364","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"skipped","Thu Jan 27 22:38:42 GMT 2022","Thu Jan 27 22:38:42 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Jan 27 22:41:47 GMT 2022","Thu Jan 27 22:41:49 GMT 2022","2000","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 27 22:45:54 GMT 2022","Thu Jan 27 22:45:55 GMT 2022","1202","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 22:42:11 GMT 2022","Thu Jan 27 22:42:14 GMT 2022","2518","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 27 22:46:32 GMT 2022","Thu Jan 27 22:46:33 GMT 2022","1253","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Jan 27 22:44:54 GMT 2022","Thu Jan 27 22:44:56 GMT 2022","1682","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Jan 27 22:47:18 GMT 2022","Thu Jan 27 22:47:19 GMT 2022","825","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 27 22:45:33 GMT 2022","Thu Jan 27 22:45:36 GMT 2022","2541","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Jan 27 22:43:47 GMT 2022","Thu Jan 27 22:43:52 GMT 2022","4436","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 27 22:44:15 GMT 2022","Thu Jan 27 22:44:18 GMT 2022","3521","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 22:39:12 GMT 2022","Thu Jan 27 22:39:13 GMT 2022","1251","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Jan 27 22:40:27 GMT 2022","Thu Jan 27 22:40:31 GMT 2022","3481","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Jan 27 22:51:52 GMT 2022","Thu Jan 27 22:51:55 GMT 2022","2716","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 22:39:03 GMT 2022","Thu Jan 27 22:39:05 GMT 2022","1906","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Jan 27 22:38:24 GMT 2022","Thu Jan 27 22:38:26 GMT 2022","2147","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Jan 27 22:44:38 GMT 2022","Thu Jan 27 22:44:54 GMT 2022","15270","Contract: Governor","state","Succeeded","","","run",""
"passed","Thu Jan 27 22:47:13 GMT 2022","Thu Jan 27 22:47:14 GMT 2022","1335","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Jan 27 22:50:16 GMT 2022","Thu Jan 27 22:50:19 GMT 2022","3687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 27 22:45:09 GMT 2022","Thu Jan 27 22:45:12 GMT 2022","2655","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Thu Jan 27 22:39:39 GMT 2022","Thu Jan 27 22:39:40 GMT 2022","1515","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
