"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Sat Jan 29 16:58:21 GMT 2022","Sat Jan 29 16:58:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Sat Jan 29 16:43:53 GMT 2022","Sat Jan 29 16:43:53 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"failed","Sat Jan 29 17:01:32 GMT 2022","Sat Jan 29 17:01:55 GMT 2022","23542","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Sat Jan 29 16:43:41 GMT 2022","Sat Jan 29 16:43:41 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sat Jan 29 16:55:48 GMT 2022","Sat Jan 29 16:55:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sat Jan 29 17:00:55 GMT 2022","Sat Jan 29 17:00:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","4","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Sat Jan 29 16:44:03 GMT 2022","Sat Jan 29 16:44:05 GMT 2022","2037","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"failed","Sat Jan 29 16:46:58 GMT 2022","Sat Jan 29 16:50:29 GMT 2022","210233","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Sat Jan 29 16:43:42 GMT 2022","Sat Jan 29 16:43:42 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Sat Jan 29 16:50:44 GMT 2022","Sat Jan 29 16:53:14 GMT 2022","150154","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Sat Jan 29 16:55:46 GMT 2022","Sat Jan 29 16:55:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sat Jan 29 17:00:54 GMT 2022","Sat Jan 29 17:00:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Jan 29 17:01:23 GMT 2022","Sat Jan 29 17:01:32 GMT 2022","8728","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sat Jan 29 16:44:00 GMT 2022","Sat Jan 29 16:44:01 GMT 2022","1680","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Sat Jan 29 16:55:47 GMT 2022","Sat Jan 29 16:55:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Sat Jan 29 17:00:56 GMT 2022","Sat Jan 29 17:00:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Jan 29 17:01:14 GMT 2022","Sat Jan 29 17:01:23 GMT 2022","8496","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Sat Jan 29 16:43:51 GMT 2022","Sat Jan 29 16:43:51 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Jan 29 16:43:36 GMT 2022","Sat Jan 29 16:43:36 GMT 2022","607","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","2","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Jan 29 16:45:00 GMT 2022","Sat Jan 29 16:45:00 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Sat Jan 29 16:55:47 GMT 2022","Sat Jan 29 16:55:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Jan 29 16:44:18 GMT 2022","Sat Jan 29 17:00:58 GMT 2022","1000441","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Jan 29 16:58:55 GMT 2022","Sat Jan 29 16:58:55 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Sat Jan 29 16:44:09 GMT 2022","Sat Jan 29 16:44:09 GMT 2022","743","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Sat Jan 29 17:00:57 GMT 2022","Sat Jan 29 17:00:57 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Sat Jan 29 17:00:56 GMT 2022","Sat Jan 29 17:00:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Sat Jan 29 16:43:32 GMT 2022","Sat Jan 29 16:43:34 GMT 2022","1645","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 29 17:00:56 GMT 2022","Sat Jan 29 17:00:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sat Jan 29 16:58:20 GMT 2022","Sat Jan 29 16:58:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:34 GMT 2022","658","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sat Jan 29 16:43:53 GMT 2022","Sat Jan 29 16:43:53 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Sat Jan 29 16:43:54 GMT 2022","Sat Jan 29 16:43:54 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Sat Jan 29 16:58:19 GMT 2022","Sat Jan 29 16:58:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sat Jan 29 17:00:54 GMT 2022","Sat Jan 29 17:00:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Jan 29 16:43:41 GMT 2022","Sat Jan 29 16:43:41 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sat Jan 29 16:55:46 GMT 2022","Sat Jan 29 16:55:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sat Jan 29 17:01:06 GMT 2022","Sat Jan 29 17:01:14 GMT 2022","8570","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Sat Jan 29 17:00:57 GMT 2022","Sat Jan 29 17:00:57 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sat Jan 29 16:49:55 GMT 2022","Sat Jan 29 16:52:55 GMT 2022","180006","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sat Jan 29 16:55:47 GMT 2022","Sat Jan 29 16:55:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Sat Jan 29 16:55:45 GMT 2022","Sat Jan 29 16:55:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Sat Jan 29 16:43:42 GMT 2022","Sat Jan 29 16:43:44 GMT 2022","1642","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 16:43:35 GMT 2022","Sat Jan 29 16:43:36 GMT 2022","674","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Jan 29 16:58:21 GMT 2022","Sat Jan 29 16:58:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Sat Jan 29 16:43:59 GMT 2022","Sat Jan 29 16:44:01 GMT 2022","1490","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Jan 29 16:43:34 GMT 2022","Sat Jan 29 16:43:34 GMT 2022","698","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:35 GMT 2022","2186","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sat Jan 29 17:00:54 GMT 2022","Sat Jan 29 17:00:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Sat Jan 29 16:53:14 GMT 2022","Sat Jan 29 16:53:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sat Jan 29 16:43:38 GMT 2022","Sat Jan 29 16:43:38 GMT 2022","22","Contract: GovernorComp","","","","","deployment check",""
"broken","Sat Jan 29 17:00:52 GMT 2022","Sat Jan 29 17:00:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Sat Jan 29 16:43:42 GMT 2022","Sat Jan 29 16:43:42 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Sat Jan 29 16:55:48 GMT 2022","Sat Jan 29 16:55:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
