"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 03:24:25 GMT 2021","Thu Dec 16 03:24:29 GMT 2021","3629","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 16 03:13:57 GMT 2021","Thu Dec 16 03:14:00 GMT 2021","3288","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 03:11:56 GMT 2021","Thu Dec 16 03:12:03 GMT 2021","7321","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"skipped","Thu Dec 16 03:16:09 GMT 2021","Thu Dec 16 03:16:09 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Dec 16 03:10:04 GMT 2021","Thu Dec 16 03:10:08 GMT 2021","3276","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Dec 16 03:14:42 GMT 2021","Thu Dec 16 03:14:51 GMT 2021","8488","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"failed","Thu Dec 16 03:11:05 GMT 2021","Thu Dec 16 03:11:09 GMT 2021","4528","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 03:32:56 GMT 2021","Thu Dec 16 03:33:02 GMT 2021","6348","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 03:29:10 GMT 2021","Thu Dec 16 03:29:15 GMT 2021","4033","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 16 03:16:21 GMT 2021","Thu Dec 16 03:16:24 GMT 2021","3445","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 16 03:12:20 GMT 2021","Thu Dec 16 03:12:29 GMT 2021","8204","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Thu Dec 16 03:22:33 GMT 2021","Thu Dec 16 03:22:39 GMT 2021","5755","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 03:18:28 GMT 2021","Thu Dec 16 03:18:33 GMT 2021","4183","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 03:28:43 GMT 2021","Thu Dec 16 03:28:48 GMT 2021","4742","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 16 03:12:22 GMT 2021","Thu Dec 16 03:12:27 GMT 2021","4201","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Dec 16 03:31:48 GMT 2021","Thu Dec 16 03:31:55 GMT 2021","7092","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 03:18:09 GMT 2021","Thu Dec 16 03:18:17 GMT 2021","7290","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Dec 16 03:16:26 GMT 2021","Thu Dec 16 03:16:32 GMT 2021","5745","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Dec 16 03:15:29 GMT 2021","Thu Dec 16 03:15:30 GMT 2021","640","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"failed","Thu Dec 16 03:09:49 GMT 2021","Thu Dec 16 03:09:56 GMT 2021","6788","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 03:17:15 GMT 2021","Thu Dec 16 03:17:18 GMT 2021","2961","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Dec 16 03:16:54 GMT 2021","Thu Dec 16 03:17:00 GMT 2021","6046","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 16 03:10:22 GMT 2021","Thu Dec 16 03:10:27 GMT 2021","4732","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 03:15:38 GMT 2021","Thu Dec 16 03:15:41 GMT 2021","2741","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Dec 16 03:10:13 GMT 2021","Thu Dec 16 03:10:18 GMT 2021","4998","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 03:24:12 GMT 2021","Thu Dec 16 03:24:16 GMT 2021","3863","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Dec 16 03:11:34 GMT 2021","Thu Dec 16 03:11:37 GMT 2021","3118","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Thu Dec 16 03:19:35 GMT 2021","Thu Dec 16 03:19:41 GMT 2021","6016","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Dec 16 03:09:39 GMT 2021","Thu Dec 16 03:09:43 GMT 2021","3476","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Dec 16 05:35:03 GMT 2021","Thu Dec 16 05:35:07 GMT 2021","3971","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 16 03:13:26 GMT 2021","Thu Dec 16 03:13:29 GMT 2021","2868","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Dec 16 03:18:34 GMT 2021","Thu Dec 16 03:18:37 GMT 2021","2689","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","1","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Dec 16 03:18:33 GMT 2021","Thu Dec 16 03:18:43 GMT 2021","9759","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Dec 16 00:34:32 GMT 2021","Thu Dec 16 00:34:37 GMT 2021","4323","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 16 00:27:32 GMT 2021","Thu Dec 16 00:27:32 GMT 2021","16","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Dec 16 03:14:11 GMT 2021","Thu Dec 16 03:14:16 GMT 2021","4153","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Dec 16 03:29:35 GMT 2021","Thu Dec 16 03:29:39 GMT 2021","4732","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 16 03:20:20 GMT 2021","Thu Dec 16 03:20:22 GMT 2021","2426","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Dec 16 03:11:36 GMT 2021","Thu Dec 16 03:11:39 GMT 2021","3141","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Dec 16 03:09:40 GMT 2021","Thu Dec 16 03:09:46 GMT 2021","6065","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 03:15:25 GMT 2021","Thu Dec 16 03:15:29 GMT 2021","4738","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Dec 16 00:36:13 GMT 2021","Thu Dec 16 00:36:18 GMT 2021","4971","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Thu Dec 16 00:39:55 GMT 2021","Thu Dec 16 00:40:01 GMT 2021","5589","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Dec 16 03:09:22 GMT 2021","Thu Dec 16 03:09:25 GMT 2021","3902","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Dec 16 03:18:30 GMT 2021","Thu Dec 16 03:18:38 GMT 2021","7731","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Thu Dec 16 03:17:04 GMT 2021","Thu Dec 16 03:17:04 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 16 03:16:07 GMT 2021","Thu Dec 16 03:16:12 GMT 2021","5158","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 16 03:19:06 GMT 2021","Thu Dec 16 03:19:11 GMT 2021","5586","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 00:37:43 GMT 2021","Thu Dec 16 00:37:55 GMT 2021","12128","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Dec 16 03:13:28 GMT 2021","Thu Dec 16 03:13:36 GMT 2021","8182","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"failed","Thu Dec 16 05:41:00 GMT 2021","Thu Dec 16 05:41:43 GMT 2021","43145","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Dec 16 03:20:21 GMT 2021","Thu Dec 16 03:20:26 GMT 2021","5609","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Dec 16 03:17:49 GMT 2021","Thu Dec 16 03:17:57 GMT 2021","8378","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Dec 16 03:13:06 GMT 2021","Thu Dec 16 03:13:18 GMT 2021","12754","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Dec 16 03:12:28 GMT 2021","Thu Dec 16 03:12:30 GMT 2021","2172","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Dec 16 03:17:30 GMT 2021","Thu Dec 16 03:17:33 GMT 2021","2969","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 16 03:11:16 GMT 2021","Thu Dec 16 03:11:19 GMT 2021","2362","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Dec 16 03:21:38 GMT 2021","Thu Dec 16 03:21:43 GMT 2021","5142","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Dec 16 03:12:49 GMT 2021","Thu Dec 16 03:12:53 GMT 2021","3891","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"skipped","Thu Dec 16 03:10:28 GMT 2021","Thu Dec 16 03:10:28 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 16 03:31:25 GMT 2021","Thu Dec 16 03:31:31 GMT 2021","6066","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 16 03:17:57 GMT 2021","Thu Dec 16 03:18:02 GMT 2021","5166","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"skipped","Thu Dec 16 03:17:04 GMT 2021","Thu Dec 16 03:17:04 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Dec 16 03:11:31 GMT 2021","Thu Dec 16 03:11:34 GMT 2021","2643","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Dec 16 03:18:33 GMT 2021","Thu Dec 16 03:18:36 GMT 2021","2990","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Dec 16 03:09:12 GMT 2021","Thu Dec 16 03:09:17 GMT 2021","5895","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Dec 16 00:36:51 GMT 2021","Thu Dec 16 00:36:54 GMT 2021","2366","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 16 03:12:37 GMT 2021","Thu Dec 16 03:12:39 GMT 2021","2308","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"failed","Thu Dec 16 03:09:38 GMT 2021","Thu Dec 16 03:09:44 GMT 2021","6196","Contract: BeaconProxy","initialization","","","","payable initialization",""
"failed","Thu Dec 16 03:10:01 GMT 2021","Thu Dec 16 03:10:05 GMT 2021","3660","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 03:14:09 GMT 2021","Thu Dec 16 03:14:12 GMT 2021","2933","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Dec 16 03:37:16 GMT 2021","Thu Dec 16 03:37:18 GMT 2021","2225","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Dec 16 03:34:44 GMT 2021","Thu Dec 16 03:34:51 GMT 2021","6744","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Dec 16 03:34:56 GMT 2021","Thu Dec 16 03:35:01 GMT 2021","4725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Dec 16 03:17:47 GMT 2021","Thu Dec 16 03:17:54 GMT 2021","7269","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 16 03:14:13 GMT 2021","Thu Dec 16 03:14:19 GMT 2021","5242","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Dec 16 03:16:09 GMT 2021","Thu Dec 16 03:16:15 GMT 2021","5896","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Dec 16 03:10:26 GMT 2021","Thu Dec 16 03:10:28 GMT 2021","2277","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Dec 16 03:12:15 GMT 2021","Thu Dec 16 03:12:17 GMT 2021","2588","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Dec 16 03:12:28 GMT 2021","Thu Dec 16 03:12:31 GMT 2021","2819","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Thu Dec 16 03:27:52 GMT 2021","Thu Dec 16 03:27:57 GMT 2021","5411","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 16 03:15:52 GMT 2021","Thu Dec 16 03:16:24 GMT 2021","32139","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Dec 16 03:11:54 GMT 2021","Thu Dec 16 03:11:56 GMT 2021","2539","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Dec 16 03:20:43 GMT 2021","Thu Dec 16 03:20:51 GMT 2021","8066","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Dec 16 00:36:28 GMT 2021","Thu Dec 16 00:36:32 GMT 2021","3828","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Dec 16 00:34:41 GMT 2021","Thu Dec 16 00:34:47 GMT 2021","6216","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 16 00:29:07 GMT 2021","Thu Dec 16 00:29:11 GMT 2021","3876","Contract: BitMap","set","","","","adds a key",""
"passed","Thu Dec 16 03:19:10 GMT 2021","Thu Dec 16 03:19:17 GMT 2021","7498","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:16:45 GMT 2021","Thu Dec 16 03:16:57 GMT 2021","11678","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Dec 16 03:16:01 GMT 2021","Thu Dec 16 03:16:07 GMT 2021","6234","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Dec 16 03:19:26 GMT 2021","Thu Dec 16 03:19:32 GMT 2021","6273","Contract: ERC1155Supply","after burn","single","","","exist",""
"broken","Thu Dec 16 05:33:28 GMT 2021","Thu Dec 16 05:33:29 GMT 2021","307","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Dec 16 03:11:05 GMT 2021","Thu Dec 16 03:11:08 GMT 2021","3591","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"skipped","Thu Dec 16 03:16:09 GMT 2021","Thu Dec 16 03:16:09 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Dec 16 03:15:20 GMT 2021","Thu Dec 16 03:15:24 GMT 2021","3775","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Dec 16 03:16:52 GMT 2021","Thu Dec 16 03:17:01 GMT 2021","9410","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 03:14:40 GMT 2021","Thu Dec 16 03:14:45 GMT 2021","4765","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Dec 16 03:15:28 GMT 2021","Thu Dec 16 03:15:31 GMT 2021","2459","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Dec 16 03:12:50 GMT 2021","Thu Dec 16 03:13:06 GMT 2021","15858","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"failed","Thu Dec 16 05:36:46 GMT 2021","Thu Dec 16 05:36:49 GMT 2021","2866","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Dec 16 03:19:43 GMT 2021","Thu Dec 16 03:19:46 GMT 2021","3043","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 03:11:08 GMT 2021","Thu Dec 16 03:11:10 GMT 2021","2303","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Dec 16 03:10:04 GMT 2021","Thu Dec 16 03:10:09 GMT 2021","5414","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Dec 16 00:36:48 GMT 2021","Thu Dec 16 00:36:51 GMT 2021","3277","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Thu Dec 16 03:16:09 GMT 2021","Thu Dec 16 03:16:09 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Dec 16 03:11:40 GMT 2021","Thu Dec 16 03:11:44 GMT 2021","4109","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Dec 16 03:10:28 GMT 2021","Thu Dec 16 03:10:30 GMT 2021","2301","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 03:36:17 GMT 2021","Thu Dec 16 03:36:20 GMT 2021","3390","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Dec 16 03:11:10 GMT 2021","Thu Dec 16 03:11:12 GMT 2021","2333","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Dec 16 03:19:17 GMT 2021","Thu Dec 16 03:19:26 GMT 2021","8778","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Dec 16 03:11:05 GMT 2021","Thu Dec 16 03:11:07 GMT 2021","2624","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 16 03:12:42 GMT 2021","Thu Dec 16 03:12:45 GMT 2021","3444","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:15:55 GMT 2021","Thu Dec 16 03:15:59 GMT 2021","4827","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 16 03:11:28 GMT 2021","Thu Dec 16 03:11:31 GMT 2021","2834","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Dec 16 03:37:01 GMT 2021","Thu Dec 16 03:37:04 GMT 2021","2463","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Dec 16 00:39:48 GMT 2021","Thu Dec 16 00:39:55 GMT 2021","7516","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 03:09:42 GMT 2021","Thu Dec 16 03:09:49 GMT 2021","7322","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 03:13:28 GMT 2021","Thu Dec 16 03:13:31 GMT 2021","3038","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Dec 16 03:12:49 GMT 2021","Thu Dec 16 03:12:51 GMT 2021","2810","Contract: SafeMath","memory leakage","","","","sub",""
