"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 26 11:58:37 GMT 2022","Wed Jan 26 11:58:43 GMT 2022","6041","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Jan 26 11:57:26 GMT 2022","Wed Jan 26 11:58:26 GMT 2022","60007","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Wed Jan 26 11:58:40 GMT 2022","Wed Jan 26 11:58:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Jan 26 11:55:15 GMT 2022","Wed Jan 26 11:56:15 GMT 2022","60007","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Wed Jan 26 12:03:22 GMT 2022","Wed Jan 26 12:03:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 26 12:03:21 GMT 2022","Wed Jan 26 12:03:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Jan 26 12:03:18 GMT 2022","Wed Jan 26 12:03:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Jan 26 11:58:42 GMT 2022","Wed Jan 26 11:58:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Jan 26 11:55:22 GMT 2022","Wed Jan 26 11:56:22 GMT 2022","60022","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 26 12:03:20 GMT 2022","Wed Jan 26 12:03:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Jan 26 12:03:22 GMT 2022","Wed Jan 26 12:03:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Jan 26 11:55:20 GMT 2022","Wed Jan 26 11:55:20 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Jan 26 12:04:42 GMT 2022","Wed Jan 26 12:05:05 GMT 2022","23170","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Jan 26 12:03:18 GMT 2022","Wed Jan 26 12:03:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Jan 26 11:56:26 GMT 2022","Wed Jan 26 11:57:26 GMT 2022","60028","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Jan 26 12:03:19 GMT 2022","Wed Jan 26 12:03:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Jan 26 11:57:30 GMT 2022","Wed Jan 26 11:58:30 GMT 2022","60026","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Wed Jan 26 11:58:42 GMT 2022","Wed Jan 26 11:58:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Jan 26 11:58:42 GMT 2022","Wed Jan 26 11:58:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:56:21 GMT 2022","60041","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Wed Jan 26 11:55:22 GMT 2022","Wed Jan 26 11:56:22 GMT 2022","60026","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 26 11:57:15 GMT 2022","Wed Jan 26 11:58:15 GMT 2022","60011","Contract: PaymentSplitter","","","","","rejects null payees",""
"failed","Wed Jan 26 12:05:05 GMT 2022","Wed Jan 26 12:05:21 GMT 2022","16665","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Jan 26 11:53:12 GMT 2022","Wed Jan 26 11:53:13 GMT 2022","599","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Wed Jan 26 12:03:19 GMT 2022","Wed Jan 26 12:03:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Wed Jan 26 11:54:17 GMT 2022","Wed Jan 26 11:54:17 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Jan 26 12:03:39 GMT 2022","Wed Jan 26 12:03:47 GMT 2022","8051","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Jan 26 11:58:43 GMT 2022","Wed Jan 26 11:58:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Jan 26 12:00:47 GMT 2022","Wed Jan 26 12:00:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Wed Jan 26 12:03:21 GMT 2022","Wed Jan 26 12:03:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Jan 26 12:00:47 GMT 2022","Wed Jan 26 12:00:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Wed Jan 26 11:56:15 GMT 2022","Wed Jan 26 11:57:15 GMT 2022","60011","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Wed Jan 26 11:57:28 GMT 2022","Wed Jan 26 11:58:28 GMT 2022","60043","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 26 11:57:27 GMT 2022","Wed Jan 26 11:58:27 GMT 2022","60022","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Wed Jan 26 12:03:23 GMT 2022","Wed Jan 26 12:03:23 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Jan 26 11:57:25 GMT 2022","Wed Jan 26 11:57:25 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Wed Jan 26 11:55:20 GMT 2022","Wed Jan 26 11:56:20 GMT 2022","60038","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 26 11:54:17 GMT 2022","Wed Jan 26 11:55:17 GMT 2022","60054","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 26 11:57:27 GMT 2022","Wed Jan 26 11:57:27 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Jan 26 12:03:23 GMT 2022","Wed Jan 26 12:03:31 GMT 2022","8073","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Wed Jan 26 11:58:40 GMT 2022","Wed Jan 26 11:58:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Wed Jan 26 11:55:24 GMT 2022","Wed Jan 26 11:56:24 GMT 2022","60062","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Wed Jan 26 11:54:17 GMT 2022","Wed Jan 26 11:54:17 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Wed Jan 26 11:54:17 GMT 2022","Wed Jan 26 11:55:17 GMT 2022","60030","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Wed Jan 26 12:00:45 GMT 2022","Wed Jan 26 12:00:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Wed Jan 26 12:00:45 GMT 2022","Wed Jan 26 12:00:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Wed Jan 26 11:55:20 GMT 2022","Wed Jan 26 11:55:20 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Wed Jan 26 11:58:24 GMT 2022","Wed Jan 26 11:58:24 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 26 12:03:19 GMT 2022","Wed Jan 26 12:03:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Wed Jan 26 11:58:08 GMT 2022","Wed Jan 26 11:58:39 GMT 2022","30645","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Jan 26 12:00:46 GMT 2022","Wed Jan 26 12:00:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 26 11:54:17 GMT 2022","Wed Jan 26 11:55:17 GMT 2022","60029","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Wed Jan 26 12:00:44 GMT 2022","Wed Jan 26 12:00:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Jan 26 12:03:22 GMT 2022","Wed Jan 26 12:03:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Wed Jan 26 11:57:24 GMT 2022","Wed Jan 26 11:57:24 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Wed Jan 26 12:03:20 GMT 2022","Wed Jan 26 12:03:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Jan 26 12:03:47 GMT 2022","Wed Jan 26 12:03:55 GMT 2022","8018","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Jan 26 11:58:39 GMT 2022","Wed Jan 26 11:58:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","1","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Wed Jan 26 11:57:29 GMT 2022","Wed Jan 26 11:58:29 GMT 2022","60039","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Wed Jan 26 11:58:41 GMT 2022","Wed Jan 26 11:58:41 GMT 2022","1","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","1","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Wed Jan 26 12:00:46 GMT 2022","Wed Jan 26 12:00:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Jan 26 11:58:41 GMT 2022","Wed Jan 26 11:58:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Jan 26 12:04:18 GMT 2022","Wed Jan 26 12:04:42 GMT 2022","23224","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Wed Jan 26 11:57:27 GMT 2022","Wed Jan 26 11:58:27 GMT 2022","60026","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Wed Jan 26 12:03:18 GMT 2022","Wed Jan 26 12:03:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Jan 26 11:58:41 GMT 2022","Wed Jan 26 11:58:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Wed Jan 26 11:55:21 GMT 2022","Wed Jan 26 11:55:21 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
