"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 01 04:25:14 GMT 2021","Wed Dec 01 04:39:11 GMT 2021","836501","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Wed Dec 01 02:57:23 GMT 2021","Wed Dec 01 02:57:40 GMT 2021","17251","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Wed Dec 01 02:30:03 GMT 2021","Wed Dec 01 02:30:24 GMT 2021","20155","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"broken","Wed Dec 01 05:41:58 GMT 2021","Wed Dec 01 05:56:21 GMT 2021","862609","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"broken","Wed Dec 01 00:42:41 GMT 2021","Wed Dec 01 00:42:41 GMT 2021","443","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"broken","Wed Dec 01 00:42:35 GMT 2021","Wed Dec 01 00:42:35 GMT 2021","181","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:29:25 GMT 2021","884895","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Wed Dec 01 05:23:11 GMT 2021","Wed Dec 01 05:23:43 GMT 2021","31482","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"broken","Wed Dec 01 04:14:20 GMT 2021","Wed Dec 01 04:27:40 GMT 2021","799363","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 01 01:32:24 GMT 2021","Wed Dec 01 01:32:47 GMT 2021","22421","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Wed Dec 01 04:23:43 GMT 2021","Wed Dec 01 04:24:14 GMT 2021","31549","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"broken","Wed Dec 01 02:57:13 GMT 2021","Wed Dec 01 03:11:05 GMT 2021","831543","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 01:33:59 GMT 2021","Wed Dec 01 01:34:21 GMT 2021","22605","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Wed Dec 01 03:29:18 GMT 2021","Wed Dec 01 03:29:42 GMT 2021","24061","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Wed Dec 01 04:08:43 GMT 2021","Wed Dec 01 04:09:11 GMT 2021","28203","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Wed Dec 01 06:26:47 GMT 2021","Wed Dec 01 06:40:33 GMT 2021","825957","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Wed Dec 01 06:41:00 GMT 2021","Wed Dec 01 06:41:30 GMT 2021","30530","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"failed","Wed Dec 01 00:59:37 GMT 2021","Wed Dec 01 00:59:41 GMT 2021","3891","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Wed Dec 01 04:08:40 GMT 2021","Wed Dec 01 04:22:39 GMT 2021","838795","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Wed Dec 01 05:27:06 GMT 2021","Wed Dec 01 05:40:56 GMT 2021","830199","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Wed Dec 01 05:26:01 GMT 2021","Wed Dec 01 05:26:30 GMT 2021","28410","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"broken","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:29:34 GMT 2021","894389","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 01 04:08:15 GMT 2021","Wed Dec 01 04:08:43 GMT 2021","28082","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 05:26:30 GMT 2021","Wed Dec 01 05:27:06 GMT 2021","36269","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"broken","Wed Dec 01 04:28:07 GMT 2021","Wed Dec 01 04:41:53 GMT 2021","825972","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"broken","Wed Dec 01 03:54:38 GMT 2021","Wed Dec 01 03:54:57 GMT 2021","19620","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"skipped","Wed Dec 01 02:43:23 GMT 2021","Wed Dec 01 02:43:23 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"broken","Wed Dec 01 01:00:09 GMT 2021","Wed Dec 01 01:00:28 GMT 2021","19139","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"failed","Wed Dec 01 02:57:18 GMT 2021","Wed Dec 01 02:57:23 GMT 2021","5014","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Wed Dec 01 04:09:11 GMT 2021","Wed Dec 01 04:09:42 GMT 2021","30463","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"broken","Wed Dec 01 03:30:01 GMT 2021","Wed Dec 01 03:43:37 GMT 2021","815664","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Wed Dec 01 04:58:51 GMT 2021","Wed Dec 01 04:59:19 GMT 2021","27255","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Wed Dec 01 01:31:22 GMT 2021","Wed Dec 01 01:31:43 GMT 2021","20677","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"broken","Wed Dec 01 04:39:11 GMT 2021","Wed Dec 01 04:52:57 GMT 2021","826766","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Dec 01 02:29:13 GMT 2021","Wed Dec 01 02:29:27 GMT 2021","13388","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Wed Dec 01 04:08:43 GMT 2021","Wed Dec 01 04:22:39 GMT 2021","835959","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","2","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Wed Dec 01 00:42:31 GMT 2021","Wed Dec 01 00:42:32 GMT 2021","426","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Wed Dec 01 00:59:45 GMT 2021","Wed Dec 01 00:59:48 GMT 2021","3884","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Wed Dec 01 02:29:25 GMT 2021","Wed Dec 01 02:43:24 GMT 2021","838978","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 01 02:57:16 GMT 2021","Wed Dec 01 03:11:12 GMT 2021","836210","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 01 03:54:33 GMT 2021","Wed Dec 01 04:08:24 GMT 2021","831145","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Wed Dec 01 01:31:43 GMT 2021","Wed Dec 01 01:32:04 GMT 2021","21504","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"broken","Wed Dec 01 04:42:23 GMT 2021","Wed Dec 01 04:56:13 GMT 2021","830678","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"broken","Wed Dec 01 06:11:04 GMT 2021","Wed Dec 01 06:25:09 GMT 2021","845410","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Wed Dec 01 02:31:47 GMT 2021","Wed Dec 01 02:32:15 GMT 2021","27492","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"broken","Wed Dec 01 00:42:33 GMT 2021","Wed Dec 01 00:42:34 GMT 2021","947","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Dec 01 03:29:42 GMT 2021","Wed Dec 01 03:30:01 GMT 2021","19639","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"failed","Wed Dec 01 05:21:12 GMT 2021","Wed Dec 01 05:21:41 GMT 2021","29336","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Dec 01 02:29:24 GMT 2021","Wed Dec 01 02:43:20 GMT 2021","836085","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Wed Dec 01 02:13:16 GMT 2021","Wed Dec 01 02:27:46 GMT 2021","869920","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Dec 01 03:56:50 GMT 2021","Wed Dec 01 03:57:23 GMT 2021","33527","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Wed Dec 01 02:43:27 GMT 2021","Wed Dec 01 02:57:18 GMT 2021","830743","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"broken","Wed Dec 01 03:54:23 GMT 2021","Wed Dec 01 03:54:33 GMT 2021","9513","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Dec 01 04:13:04 GMT 2021","Wed Dec 01 04:13:29 GMT 2021","25897","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:29:52 GMT 2021","911847","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"broken","Wed Dec 01 00:45:20 GMT 2021","Wed Dec 01 00:59:07 GMT 2021","826970","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Wed Dec 01 04:41:53 GMT 2021","Wed Dec 01 04:42:23 GMT 2021","29533","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Wed Dec 01 04:08:43 GMT 2021","Wed Dec 01 04:09:11 GMT 2021","27967","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Wed Dec 01 02:29:19 GMT 2021","Wed Dec 01 02:29:24 GMT 2021","4194","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Wed Dec 01 05:07:01 GMT 2021","Wed Dec 01 05:21:12 GMT 2021","851102","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"failed","Wed Dec 01 01:30:13 GMT 2021","Wed Dec 01 01:30:39 GMT 2021","25739","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Wed Dec 01 04:10:02 GMT 2021","Wed Dec 01 04:10:29 GMT 2021","26890","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 00:59:47 GMT 2021","Wed Dec 01 01:00:09 GMT 2021","22157","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"skipped","Wed Dec 01 02:29:34 GMT 2021","Wed Dec 01 02:29:34 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Wed Dec 01 02:29:27 GMT 2021","Wed Dec 01 02:29:44 GMT 2021","17339","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Wed Dec 01 05:25:34 GMT 2021","Wed Dec 01 05:26:01 GMT 2021","27034","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 05:56:51 GMT 2021","Wed Dec 01 05:57:21 GMT 2021","29409","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Wed Dec 01 01:30:13 GMT 2021","Wed Dec 01 01:30:45 GMT 2021","31861","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"failed","Wed Dec 01 00:59:25 GMT 2021","Wed Dec 01 00:59:29 GMT 2021","4077","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Wed Dec 01 01:35:07 GMT 2021","Wed Dec 01 01:35:30 GMT 2021","22769","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Wed Dec 01 02:30:49 GMT 2021","Wed Dec 01 02:31:19 GMT 2021","29186","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"broken","Wed Dec 01 04:52:57 GMT 2021","Wed Dec 01 05:07:01 GMT 2021","843477","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Wed Dec 01 04:09:11 GMT 2021","Wed Dec 01 04:09:37 GMT 2021","25561","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Wed Dec 01 00:59:41 GMT 2021","Wed Dec 01 00:59:45 GMT 2021","3922","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Wed Dec 01 03:54:33 GMT 2021","Wed Dec 01 03:54:38 GMT 2021","4764","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Wed Dec 01 04:12:14 GMT 2021","Wed Dec 01 04:12:38 GMT 2021","23974","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"broken","Wed Dec 01 03:54:23 GMT 2021","Wed Dec 01 04:08:10 GMT 2021","827396","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Wed Dec 01 01:59:04 GMT 2021","Wed Dec 01 02:13:16 GMT 2021","851809","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Wed Dec 01 00:42:36 GMT 2021","Wed Dec 01 00:42:36 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Wed Dec 01 04:11:19 GMT 2021","Wed Dec 01 04:11:46 GMT 2021","26902","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 03:30:29 GMT 2021","Wed Dec 01 03:30:46 GMT 2021","16564","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Wed Dec 01 05:21:41 GMT 2021","Wed Dec 01 05:22:14 GMT 2021","32370","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 06:25:09 GMT 2021","Wed Dec 01 06:25:41 GMT 2021","32477","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Wed Dec 01 04:58:00 GMT 2021","Wed Dec 01 04:58:25 GMT 2021","24991","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 02:31:19 GMT 2021","Wed Dec 01 02:31:47 GMT 2021","28399","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"broken","Wed Dec 01 02:29:42 GMT 2021","Wed Dec 01 02:43:27 GMT 2021","824921","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Wed Dec 01 01:34:44 GMT 2021","Wed Dec 01 01:35:07 GMT 2021","22859","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Wed Dec 01 03:29:18 GMT 2021","Wed Dec 01 03:29:42 GMT 2021","24011","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Wed Dec 01 04:13:54 GMT 2021","Wed Dec 01 04:14:20 GMT 2021","26224","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:15:37 GMT 2021","56433","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"broken","Wed Dec 01 04:51:44 GMT 2021","Wed Dec 01 05:05:50 GMT 2021","845316","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Wed Dec 01 03:29:42 GMT 2021","Wed Dec 01 03:30:12 GMT 2021","30366","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"skipped","Wed Dec 01 01:14:40 GMT 2021","Wed Dec 01 01:14:40 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"broken","Wed Dec 01 03:54:45 GMT 2021","Wed Dec 01 04:08:31 GMT 2021","826011","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
