"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 14 15:36:48 GMT 2022","Fri Jan 14 15:36:48 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 14 15:42:09 GMT 2022","Fri Jan 14 15:42:13 GMT 2022","3800","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 14 15:40:20 GMT 2022","Fri Jan 14 15:40:22 GMT 2022","1618","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Jan 14 15:44:42 GMT 2022","Fri Jan 14 15:44:43 GMT 2022","1249","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 15:37:08 GMT 2022","Fri Jan 14 15:37:15 GMT 2022","7121","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Jan 14 15:41:07 GMT 2022","Fri Jan 14 15:41:10 GMT 2022","2238","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Jan 14 15:43:46 GMT 2022","Fri Jan 14 15:43:48 GMT 2022","1635","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Jan 14 15:49:54 GMT 2022","Fri Jan 14 15:49:58 GMT 2022","3889","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 14 15:43:15 GMT 2022","Fri Jan 14 15:43:19 GMT 2022","4334","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 14 15:39:55 GMT 2022","Fri Jan 14 15:39:56 GMT 2022","1837","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Jan 14 15:43:18 GMT 2022","Fri Jan 14 15:43:19 GMT 2022","1148","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Jan 14 15:39:48 GMT 2022","Fri Jan 14 15:39:53 GMT 2022","4419","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Fri Jan 14 15:36:00 GMT 2022","Fri Jan 14 15:36:01 GMT 2022","504","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Jan 14 15:55:05 GMT 2022","Fri Jan 14 15:55:08 GMT 2022","3088","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Jan 14 15:46:04 GMT 2022","Fri Jan 14 15:46:05 GMT 2022","1259","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Jan 14 15:38:14 GMT 2022","Fri Jan 14 15:38:16 GMT 2022","1671","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Jan 14 15:40:53 GMT 2022","Fri Jan 14 15:40:54 GMT 2022","1282","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Fri Jan 14 15:41:54 GMT 2022","Fri Jan 14 15:41:56 GMT 2022","2245","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"skipped","Fri Jan 14 15:35:50 GMT 2022","Fri Jan 14 15:35:50 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Jan 14 15:35:20 GMT 2022","Fri Jan 14 15:35:21 GMT 2022","1266","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Fri Jan 14 15:39:17 GMT 2022","Fri Jan 14 15:39:17 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"skipped","Fri Jan 14 15:35:50 GMT 2022","Fri Jan 14 15:35:50 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Jan 14 15:44:20 GMT 2022","Fri Jan 14 15:44:20 GMT 2022","94","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Jan 14 15:51:10 GMT 2022","Fri Jan 14 15:51:13 GMT 2022","2913","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 14 15:49:47 GMT 2022","Fri Jan 14 15:49:51 GMT 2022","3841","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 15:42:26 GMT 2022","Fri Jan 14 15:42:29 GMT 2022","3166","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Jan 14 15:45:30 GMT 2022","Fri Jan 14 15:45:31 GMT 2022","1035","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Jan 14 15:54:33 GMT 2022","Fri Jan 14 15:54:36 GMT 2022","3058","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Jan 14 15:41:35 GMT 2022","Fri Jan 14 15:41:36 GMT 2022","1866","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Jan 14 15:44:30 GMT 2022","Fri Jan 14 15:44:31 GMT 2022","1012","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Jan 14 15:38:35 GMT 2022","Fri Jan 14 15:38:37 GMT 2022","2725","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Fri Jan 14 15:36:26 GMT 2022","Fri Jan 14 15:36:29 GMT 2022","3323","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Fri Jan 14 15:42:39 GMT 2022","Fri Jan 14 15:42:42 GMT 2022","3314","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Fri Jan 14 15:40:36 GMT 2022","Fri Jan 14 15:40:36 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Jan 14 15:43:45 GMT 2022","Fri Jan 14 15:43:46 GMT 2022","984","Contract: Counters","","","","","starts at zero",""
"passed","Fri Jan 14 15:45:02 GMT 2022","Fri Jan 14 15:45:06 GMT 2022","3208","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Fri Jan 14 15:38:41 GMT 2022","Fri Jan 14 15:38:43 GMT 2022","1984","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Jan 14 15:39:35 GMT 2022","Fri Jan 14 15:39:37 GMT 2022","1753","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Jan 14 15:45:24 GMT 2022","Fri Jan 14 15:45:25 GMT 2022","1134","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Jan 14 15:47:43 GMT 2022","Fri Jan 14 15:47:48 GMT 2022","4682","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 14 15:51:03 GMT 2022","Fri Jan 14 15:51:06 GMT 2022","2954","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 14 15:45:48 GMT 2022","Fri Jan 14 15:45:49 GMT 2022","1197","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Fri Jan 14 15:42:30 GMT 2022","Fri Jan 14 15:42:33 GMT 2022","2545","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Jan 14 15:42:02 GMT 2022","Fri Jan 14 15:42:03 GMT 2022","1167","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Jan 14 15:39:24 GMT 2022","Fri Jan 14 15:39:28 GMT 2022","3493","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 15:39:22 GMT 2022","Fri Jan 14 15:39:23 GMT 2022","1519","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Jan 14 15:43:43 GMT 2022","Fri Jan 14 15:43:46 GMT 2022","3687","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 14 15:41:28 GMT 2022","Fri Jan 14 15:41:29 GMT 2022","1277","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Jan 14 15:44:37 GMT 2022","Fri Jan 14 15:44:37 GMT 2022","217","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Fri Jan 14 15:40:23 GMT 2022","Fri Jan 14 15:40:25 GMT 2022","1327","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Jan 14 15:54:53 GMT 2022","Fri Jan 14 15:54:56 GMT 2022","2974","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Fri Jan 14 15:37:41 GMT 2022","Fri Jan 14 15:37:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 14 15:56:24 GMT 2022","Fri Jan 14 15:56:26 GMT 2022","1251","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 15:45:39 GMT 2022","Fri Jan 14 15:45:44 GMT 2022","4237","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 15:45:51 GMT 2022","Fri Jan 14 15:45:53 GMT 2022","1584","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Jan 14 15:39:13 GMT 2022","Fri Jan 14 15:39:17 GMT 2022","3822","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Fri Jan 14 15:37:12 GMT 2022","Fri Jan 14 15:37:14 GMT 2022","2138","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Jan 14 15:54:36 GMT 2022","Fri Jan 14 15:54:39 GMT 2022","2872","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 14 15:45:36 GMT 2022","Fri Jan 14 15:45:37 GMT 2022","1280","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Jan 14 15:38:56 GMT 2022","Fri Jan 14 15:38:58 GMT 2022","1560","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Fri Jan 14 15:40:36 GMT 2022","Fri Jan 14 15:40:36 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Fri Jan 14 15:38:58 GMT 2022","Fri Jan 14 15:39:00 GMT 2022","1762","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Jan 14 15:43:34 GMT 2022","Fri Jan 14 15:43:39 GMT 2022","4235","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 15:39:33 GMT 2022","Fri Jan 14 15:39:35 GMT 2022","2055","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Jan 14 15:39:29 GMT 2022","Fri Jan 14 15:39:31 GMT 2022","1929","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Jan 14 15:46:33 GMT 2022","Fri Jan 14 15:46:34 GMT 2022","1089","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Jan 14 15:51:49 GMT 2022","Fri Jan 14 15:51:53 GMT 2022","4615","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 14 15:42:31 GMT 2022","Fri Jan 14 15:42:33 GMT 2022","2079","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Fri Jan 14 15:37:38 GMT 2022","Fri Jan 14 15:37:47 GMT 2022","9221","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Jan 14 15:43:59 GMT 2022","Fri Jan 14 15:44:02 GMT 2022","3047","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"skipped","Fri Jan 14 15:35:50 GMT 2022","Fri Jan 14 15:35:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Jan 14 15:39:29 GMT 2022","Fri Jan 14 15:39:31 GMT 2022","2038","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Jan 14 15:53:20 GMT 2022","Fri Jan 14 15:53:25 GMT 2022","4441","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 14 15:40:01 GMT 2022","Fri Jan 14 15:40:03 GMT 2022","1718","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Jan 14 15:40:35 GMT 2022","Fri Jan 14 15:40:37 GMT 2022","1655","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Fri Jan 14 15:40:06 GMT 2022","Fri Jan 14 15:40:10 GMT 2022","3477","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Jan 14 15:35:16 GMT 2022","Fri Jan 14 15:35:18 GMT 2022","1275","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 14 15:46:28 GMT 2022","Fri Jan 14 15:46:30 GMT 2022","1277","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Fri Jan 14 15:39:29 GMT 2022","Fri Jan 14 15:39:31 GMT 2022","1404","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Jan 14 15:37:35 GMT 2022","Fri Jan 14 15:37:37 GMT 2022","2451","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 14 15:46:02 GMT 2022","Fri Jan 14 15:46:03 GMT 2022","896","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Jan 14 15:35:47 GMT 2022","Fri Jan 14 15:35:54 GMT 2022","7358","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 14 15:44:17 GMT 2022","Fri Jan 14 15:44:18 GMT 2022","1172","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Jan 14 15:37:02 GMT 2022","Fri Jan 14 15:37:08 GMT 2022","5953","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Jan 14 15:46:52 GMT 2022","Fri Jan 14 15:46:54 GMT 2022","1726","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Jan 14 15:40:26 GMT 2022","Fri Jan 14 15:40:27 GMT 2022","1515","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Fri Jan 14 15:44:21 GMT 2022","Fri Jan 14 15:44:24 GMT 2022","3635","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 14 15:52:15 GMT 2022","Fri Jan 14 15:52:20 GMT 2022","4640","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 14 15:40:17 GMT 2022","Fri Jan 14 15:40:19 GMT 2022","1712","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Fri Jan 14 15:54:07 GMT 2022","Fri Jan 14 15:54:11 GMT 2022","3297","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"broken","Fri Jan 14 15:43:00 GMT 2022","Fri Jan 14 15:43:02 GMT 2022","1372","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Fri Jan 14 15:53:33 GMT 2022","Fri Jan 14 15:53:38 GMT 2022","4466","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 14 15:42:05 GMT 2022","Fri Jan 14 15:42:08 GMT 2022","3269","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Jan 14 15:42:11 GMT 2022","Fri Jan 14 15:42:13 GMT 2022","2134","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Jan 14 15:46:57 GMT 2022","Fri Jan 14 15:46:58 GMT 2022","1232","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Jan 14 15:41:22 GMT 2022","Fri Jan 14 15:41:23 GMT 2022","1242","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Jan 14 15:38:30 GMT 2022","Fri Jan 14 15:38:49 GMT 2022","18844","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Fri Jan 14 15:38:38 GMT 2022","Fri Jan 14 15:38:41 GMT 2022","2984","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Jan 14 15:41:16 GMT 2022","Fri Jan 14 15:41:18 GMT 2022","2474","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Jan 14 15:36:34 GMT 2022","Fri Jan 14 15:36:36 GMT 2022","2223","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Jan 14 15:42:01 GMT 2022","Fri Jan 14 15:42:03 GMT 2022","1856","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Fri Jan 14 15:43:19 GMT 2022","Fri Jan 14 15:43:23 GMT 2022","3353","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Jan 14 15:47:11 GMT 2022","Fri Jan 14 15:47:16 GMT 2022","4593","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 14 15:56:07 GMT 2022","Fri Jan 14 15:56:09 GMT 2022","2598","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Jan 14 15:46:26 GMT 2022","Fri Jan 14 15:46:33 GMT 2022","7479","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"skipped","Fri Jan 14 15:37:28 GMT 2022","Fri Jan 14 15:37:28 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 14 15:51:11 GMT 2022","Fri Jan 14 15:51:16 GMT 2022","4638","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Jan 14 15:48:54 GMT 2022","Fri Jan 14 15:48:58 GMT 2022","3436","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 14 15:36:12 GMT 2022","Fri Jan 14 15:36:18 GMT 2022","6245","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 15:45:47 GMT 2022","Fri Jan 14 15:45:51 GMT 2022","3765","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 14 15:50:51 GMT 2022","Fri Jan 14 15:50:55 GMT 2022","3754","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 14 15:56:31 GMT 2022","Fri Jan 14 15:56:33 GMT 2022","1982","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Fri Jan 14 15:47:00 GMT 2022","Fri Jan 14 15:47:02 GMT 2022","1428","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Fri Jan 14 15:45:30 GMT 2022","Fri Jan 14 15:45:31 GMT 2022","1258","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Fri Jan 14 15:37:35 GMT 2022","Fri Jan 14 15:37:37 GMT 2022","1962","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 14 15:44:15 GMT 2022","Fri Jan 14 15:44:18 GMT 2022","2840","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 14 15:44:40 GMT 2022","Fri Jan 14 15:44:42 GMT 2022","1995","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Fri Jan 14 15:40:13 GMT 2022","Fri Jan 14 15:40:15 GMT 2022","2185","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Jan 14 15:36:01 GMT 2022","Fri Jan 14 15:36:09 GMT 2022","7308","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 15:38:25 GMT 2022","Fri Jan 14 15:38:27 GMT 2022","1928","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Jan 14 15:41:25 GMT 2022","Fri Jan 14 15:41:29 GMT 2022","3817","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Fri Jan 14 15:43:39 GMT 2022","Fri Jan 14 15:43:41 GMT 2022","2052","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
