"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 17:53:02 GMT 2021","Thu Dec 16 17:53:11 GMT 2021","8807","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:46:37 GMT 2021","Thu Dec 16 17:46:39 GMT 2021","2624","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Dec 16 17:49:44 GMT 2021","Thu Dec 16 17:49:52 GMT 2021","7846","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"broken","Thu Dec 16 17:53:08 GMT 2021","Thu Dec 16 17:53:15 GMT 2021","7183","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Dec 16 17:51:52 GMT 2021","Thu Dec 16 17:51:55 GMT 2021","2819","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 16 17:46:39 GMT 2021","Thu Dec 16 17:46:42 GMT 2021","2257","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Thu Dec 16 17:44:45 GMT 2021","Thu Dec 16 17:44:47 GMT 2021","2281","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Dec 16 17:44:42 GMT 2021","Thu Dec 16 17:44:42 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Dec 16 17:55:49 GMT 2021","Thu Dec 16 17:55:50 GMT 2021","1051","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 16 17:49:05 GMT 2021","Thu Dec 16 17:49:11 GMT 2021","5495","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Thu Dec 16 17:44:43 GMT 2021","Thu Dec 16 17:44:43 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Dec 16 18:13:45 GMT 2021","Thu Dec 16 18:13:49 GMT 2021","3909","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Dec 16 17:51:27 GMT 2021","Thu Dec 16 17:51:30 GMT 2021","2695","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Thu Dec 16 17:47:58 GMT 2021","Thu Dec 16 17:48:03 GMT 2021","5100","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Dec 16 18:13:29 GMT 2021","Thu Dec 16 18:13:32 GMT 2021","2527","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"broken","Thu Dec 16 17:48:25 GMT 2021","Thu Dec 16 17:48:28 GMT 2021","2910","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Dec 16 17:51:17 GMT 2021","Thu Dec 16 17:51:21 GMT 2021","3736","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Dec 16 17:54:21 GMT 2021","Thu Dec 16 17:54:25 GMT 2021","3795","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 16 17:53:15 GMT 2021","Thu Dec 16 17:53:17 GMT 2021","1982","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"failed","Thu Dec 16 17:55:53 GMT 2021","Thu Dec 16 17:55:55 GMT 2021","2203","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 17:56:50 GMT 2021","Thu Dec 16 17:56:54 GMT 2021","4286","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Dec 16 17:54:23 GMT 2021","Thu Dec 16 17:54:29 GMT 2021","5703","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 17:45:48 GMT 2021","Thu Dec 16 17:45:50 GMT 2021","2142","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Dec 16 17:58:52 GMT 2021","Thu Dec 16 17:59:02 GMT 2021","9482","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 16 17:53:45 GMT 2021","Thu Dec 16 17:54:15 GMT 2021","29856","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Dec 16 17:54:29 GMT 2021","Thu Dec 16 17:54:35 GMT 2021","5896","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 18:06:59 GMT 2021","Thu Dec 16 18:07:05 GMT 2021","6253","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 18:13:32 GMT 2021","Thu Dec 16 18:13:35 GMT 2021","2989","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 16 17:45:45 GMT 2021","Thu Dec 16 17:45:50 GMT 2021","4868","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Dec 16 17:47:04 GMT 2021","Thu Dec 16 17:47:07 GMT 2021","2920","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Dec 16 17:47:13 GMT 2021","Thu Dec 16 17:47:16 GMT 2021","3059","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 17:51:24 GMT 2021","Thu Dec 16 17:51:26 GMT 2021","2121","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Dec 16 18:10:36 GMT 2021","Thu Dec 16 18:10:39 GMT 2021","2737","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Dec 16 17:44:59 GMT 2021","Thu Dec 16 17:45:01 GMT 2021","2259","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Dec 16 17:46:01 GMT 2021","Thu Dec 16 17:46:02 GMT 2021","288","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Dec 16 17:51:03 GMT 2021","Thu Dec 16 17:51:05 GMT 2021","2004","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 17:53:15 GMT 2021","Thu Dec 16 17:53:18 GMT 2021","2794","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Dec 16 17:56:30 GMT 2021","Thu Dec 16 17:56:34 GMT 2021","4686","Contract: ERC20","","","","","has a name",""
"passed","Thu Dec 16 17:45:04 GMT 2021","Thu Dec 16 17:45:07 GMT 2021","3185","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"broken","Thu Dec 16 17:46:10 GMT 2021","Thu Dec 16 17:46:11 GMT 2021","799","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Dec 16 17:44:48 GMT 2021","Thu Dec 16 17:44:51 GMT 2021","2751","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"broken","Thu Dec 16 17:50:58 GMT 2021","Thu Dec 16 17:50:58 GMT 2021","0","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Thu Dec 16 17:44:51 GMT 2021","Thu Dec 16 17:44:53 GMT 2021","2041","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Dec 16 17:48:41 GMT 2021","Thu Dec 16 17:48:50 GMT 2021","9277","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 16 17:51:48 GMT 2021","Thu Dec 16 17:51:52 GMT 2021","3594","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Dec 16 17:47:00 GMT 2021","Thu Dec 16 17:47:02 GMT 2021","2328","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Thu Dec 16 18:02:03 GMT 2021","Thu Dec 16 18:02:05 GMT 2021","2105","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Dec 16 17:44:45 GMT 2021","Thu Dec 16 17:44:46 GMT 2021","1691","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Dec 16 17:55:14 GMT 2021","Thu Dec 16 17:55:18 GMT 2021","4323","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Dec 16 18:12:44 GMT 2021","Thu Dec 16 18:12:47 GMT 2021","3178","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Dec 16 17:52:50 GMT 2021","Thu Dec 16 17:52:54 GMT 2021","4614","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Dec 16 17:50:46 GMT 2021","Thu Dec 16 17:50:53 GMT 2021","7075","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 18:02:19 GMT 2021","Thu Dec 16 18:02:25 GMT 2021","5773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Thu Dec 16 17:47:08 GMT 2021","Thu Dec 16 17:47:13 GMT 2021","5074","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 17:59:02 GMT 2021","Thu Dec 16 17:59:09 GMT 2021","7987","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 16 17:44:53 GMT 2021","Thu Dec 16 17:44:55 GMT 2021","1735","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Dec 16 17:46:13 GMT 2021","Thu Dec 16 17:46:15 GMT 2021","1969","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Dec 16 17:47:43 GMT 2021","Thu Dec 16 17:47:46 GMT 2021","3006","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Dec 16 17:47:49 GMT 2021","Thu Dec 16 17:47:51 GMT 2021","2587","Contract: SafeCast","toInt128","","","","downcasts 1",""
"failed","Thu Dec 16 17:55:59 GMT 2021","Thu Dec 16 17:56:01 GMT 2021","2039","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"failed","Thu Dec 16 17:56:15 GMT 2021","Thu Dec 16 17:56:18 GMT 2021","2647","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 16 18:02:09 GMT 2021","Thu Dec 16 18:02:15 GMT 2021","5298","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 16 18:00:51 GMT 2021","Thu Dec 16 18:00:51 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 16 18:01:42 GMT 2021","Thu Dec 16 18:01:49 GMT 2021","6921","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Dec 16 17:48:17 GMT 2021","Thu Dec 16 17:48:19 GMT 2021","2394","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Thu Dec 16 17:47:13 GMT 2021","Thu Dec 16 17:47:26 GMT 2021","12871","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Dec 16 17:56:56 GMT 2021","Thu Dec 16 17:57:05 GMT 2021","9006","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Dec 16 17:59:48 GMT 2021","Thu Dec 16 17:59:56 GMT 2021","8017","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Thu Dec 16 17:44:42 GMT 2021","Thu Dec 16 17:44:42 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Dec 16 17:48:22 GMT 2021","Thu Dec 16 17:48:25 GMT 2021","2587","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Dec 16 17:45:03 GMT 2021","Thu Dec 16 17:45:06 GMT 2021","2478","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Dec 16 17:45:55 GMT 2021","Thu Dec 16 17:46:00 GMT 2021","4845","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Dec 16 17:53:51 GMT 2021","Thu Dec 16 17:53:55 GMT 2021","4331","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 17:46:59 GMT 2021","Thu Dec 16 17:47:13 GMT 2021","13541","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Dec 16 17:55:57 GMT 2021","Thu Dec 16 17:56:00 GMT 2021","2946","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Dec 16 17:49:40 GMT 2021","Thu Dec 16 17:49:56 GMT 2021","16479","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Dec 16 17:56:58 GMT 2021","Thu Dec 16 17:57:02 GMT 2021","4148","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Dec 16 17:50:18 GMT 2021","Thu Dec 16 17:50:31 GMT 2021","13095","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Dec 16 17:50:20 GMT 2021","Thu Dec 16 17:50:23 GMT 2021","2763","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 16 18:08:12 GMT 2021","Thu Dec 16 18:08:16 GMT 2021","4750","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Dec 16 18:00:38 GMT 2021","Thu Dec 16 18:01:00 GMT 2021","21922","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Dec 16 17:51:38 GMT 2021","Thu Dec 16 17:51:43 GMT 2021","5723","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Dec 16 17:55:11 GMT 2021","Thu Dec 16 17:55:15 GMT 2021","3747","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 18:12:01 GMT 2021","Thu Dec 16 18:12:03 GMT 2021","2048","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 16 17:47:52 GMT 2021","Thu Dec 16 17:47:54 GMT 2021","2168","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Dec 16 17:44:47 GMT 2021","Thu Dec 16 17:44:50 GMT 2021","2961","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Dec 16 18:09:50 GMT 2021","Thu Dec 16 18:09:54 GMT 2021","3697","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Dec 16 18:00:14 GMT 2021","Thu Dec 16 18:00:22 GMT 2021","7912","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"failed","Thu Dec 16 17:56:12 GMT 2021","Thu Dec 16 17:56:13 GMT 2021","1688","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 17:48:50 GMT 2021","Thu Dec 16 17:48:56 GMT 2021","6290","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Dec 16 17:58:10 GMT 2021","Thu Dec 16 17:58:17 GMT 2021","7111","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 16 17:50:22 GMT 2021","Thu Dec 16 17:50:29 GMT 2021","7434","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Dec 16 17:48:11 GMT 2021","Thu Dec 16 17:48:23 GMT 2021","12594","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 16 17:49:16 GMT 2021","Thu Dec 16 17:49:19 GMT 2021","3493","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 16 17:53:29 GMT 2021","Thu Dec 16 17:53:32 GMT 2021","3431","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Dec 16 17:54:11 GMT 2021","Thu Dec 16 17:54:17 GMT 2021","5739","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 16 18:13:35 GMT 2021","Thu Dec 16 18:13:42 GMT 2021","7006","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Dec 16 18:12:21 GMT 2021","Thu Dec 16 18:12:23 GMT 2021","2162","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 17:52:20 GMT 2021","Thu Dec 16 17:52:25 GMT 2021","4882","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Dec 16 17:46:03 GMT 2021","Thu Dec 16 17:46:06 GMT 2021","2264","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Thu Dec 16 17:45:08 GMT 2021","Thu Dec 16 17:45:11 GMT 2021","2487","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"failed","Thu Dec 16 17:55:44 GMT 2021","Thu Dec 16 17:55:46 GMT 2021","2086","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 17:48:48 GMT 2021","Thu Dec 16 17:48:50 GMT 2021","2813","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Dec 16 18:07:38 GMT 2021","Thu Dec 16 18:07:43 GMT 2021","5229","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 16 17:52:38 GMT 2021","Thu Dec 16 17:52:44 GMT 2021","6598","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Dec 16 18:12:06 GMT 2021","Thu Dec 16 18:12:08 GMT 2021","1724","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 16 17:48:03 GMT 2021","Thu Dec 16 17:48:05 GMT 2021","1986","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Dec 16 17:44:43 GMT 2021","Thu Dec 16 17:44:45 GMT 2021","2158","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Dec 16 17:49:01 GMT 2021","Thu Dec 16 17:49:05 GMT 2021","3972","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 16 17:50:27 GMT 2021","Thu Dec 16 17:50:36 GMT 2021","8897","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 16 18:06:32 GMT 2021","Thu Dec 16 18:06:40 GMT 2021","8080","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 16 17:48:55 GMT 2021","Thu Dec 16 17:49:10 GMT 2021","15006","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 16 17:49:35 GMT 2021","Thu Dec 16 17:49:43 GMT 2021","7379","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Dec 16 17:52:05 GMT 2021","Thu Dec 16 17:52:10 GMT 2021","5006","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 17:48:12 GMT 2021","Thu Dec 16 17:48:15 GMT 2021","2549","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 16 17:53:59 GMT 2021","Thu Dec 16 17:54:03 GMT 2021","4373","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 16 17:48:40 GMT 2021","Thu Dec 16 17:48:43 GMT 2021","2824","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Thu Dec 16 18:00:51 GMT 2021","Thu Dec 16 18:00:51 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 16 18:12:29 GMT 2021","Thu Dec 16 18:12:31 GMT 2021","1725","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 17:59:33 GMT 2021","Thu Dec 16 17:59:39 GMT 2021","5690","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"failed","Thu Dec 16 17:48:19 GMT 2021","Thu Dec 16 17:48:22 GMT 2021","2877","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Dec 16 17:45:00 GMT 2021","Thu Dec 16 17:45:02 GMT 2021","1935","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Dec 16 17:45:06 GMT 2021","Thu Dec 16 17:45:08 GMT 2021","2777","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Dec 16 17:48:15 GMT 2021","Thu Dec 16 17:48:17 GMT 2021","2221","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"skipped","Thu Dec 16 17:44:43 GMT 2021","Thu Dec 16 17:44:43 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 16 18:04:51 GMT 2021","Thu Dec 16 18:04:56 GMT 2021","5497","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 16 17:59:17 GMT 2021","Thu Dec 16 17:59:26 GMT 2021","8300","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 17:49:01 GMT 2021","Thu Dec 16 17:49:04 GMT 2021","2902","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Dec 16 17:49:59 GMT 2021","Thu Dec 16 17:50:08 GMT 2021","8477","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:52:09 GMT 2021","Thu Dec 16 17:52:15 GMT 2021","5557","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 16 17:48:08 GMT 2021","Thu Dec 16 17:48:10 GMT 2021","2579","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Dec 16 17:45:41 GMT 2021","Thu Dec 16 17:45:46 GMT 2021","4632","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Dec 16 17:55:57 GMT 2021","Thu Dec 16 17:55:59 GMT 2021","2029","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
