"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 10 03:14:20 GMT 2022","Thu Feb 10 03:14:24 GMT 2022","3863","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Feb 10 03:32:16 GMT 2022","Thu Feb 10 03:32:17 GMT 2022","1270","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 10 03:13:33 GMT 2022","Thu Feb 10 03:13:38 GMT 2022","5157","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 10 03:12:20 GMT 2022","Thu Feb 10 03:12:24 GMT 2022","4412","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Feb 10 03:22:55 GMT 2022","Thu Feb 10 03:22:57 GMT 2022","2039","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Feb 10 03:14:19 GMT 2022","Thu Feb 10 03:14:34 GMT 2022","15692","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Feb 10 03:28:50 GMT 2022","Thu Feb 10 03:28:55 GMT 2022","4776","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 10 03:22:56 GMT 2022","Thu Feb 10 03:23:00 GMT 2022","4272","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Feb 10 03:11:59 GMT 2022","Thu Feb 10 03:12:01 GMT 2022","2095","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 10 03:09:27 GMT 2022","Thu Feb 10 03:09:29 GMT 2022","1222","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Feb 10 03:20:36 GMT 2022","Thu Feb 10 03:20:37 GMT 2022","1392","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Feb 10 03:21:13 GMT 2022","Thu Feb 10 03:21:15 GMT 2022","1773","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Feb 10 03:21:30 GMT 2022","Thu Feb 10 03:21:32 GMT 2022","1842","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Feb 10 03:15:10 GMT 2022","Thu Feb 10 03:15:10 GMT 2022","132","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Feb 10 03:20:47 GMT 2022","Thu Feb 10 03:20:52 GMT 2022","5636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Feb 10 03:19:30 GMT 2022","Thu Feb 10 03:19:51 GMT 2022","21242","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Thu Feb 10 03:14:22 GMT 2022","Thu Feb 10 03:14:25 GMT 2022","2853","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Feb 10 03:14:13 GMT 2022","Thu Feb 10 03:14:15 GMT 2022","2391","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Feb 10 03:18:40 GMT 2022","Thu Feb 10 03:18:42 GMT 2022","1584","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Feb 10 03:11:43 GMT 2022","Thu Feb 10 03:11:46 GMT 2022","3394","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Feb 10 03:31:27 GMT 2022","Thu Feb 10 03:31:29 GMT 2022","2406","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Feb 10 03:09:41 GMT 2022","Thu Feb 10 03:09:43 GMT 2022","2765","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"broken","Thu Feb 10 03:14:11 GMT 2022","Thu Feb 10 03:14:14 GMT 2022","2727","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Feb 10 03:10:00 GMT 2022","Thu Feb 10 03:10:12 GMT 2022","12891","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Feb 10 03:15:09 GMT 2022","Thu Feb 10 03:15:09 GMT 2022","130","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Feb 10 03:21:05 GMT 2022","Thu Feb 10 03:21:06 GMT 2022","1482","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Feb 10 03:31:27 GMT 2022","Thu Feb 10 03:31:29 GMT 2022","2294","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Feb 10 03:14:36 GMT 2022","Thu Feb 10 03:14:40 GMT 2022","3640","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Feb 10 03:30:02 GMT 2022","Thu Feb 10 03:30:04 GMT 2022","2821","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Feb 10 03:21:33 GMT 2022","Thu Feb 10 03:21:36 GMT 2022","3377","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 10 03:18:06 GMT 2022","Thu Feb 10 03:18:09 GMT 2022","2839","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Feb 10 03:12:40 GMT 2022","Thu Feb 10 03:12:43 GMT 2022","3303","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Feb 10 03:22:33 GMT 2022","Thu Feb 10 03:22:37 GMT 2022","3461","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Feb 10 03:20:25 GMT 2022","Thu Feb 10 03:20:26 GMT 2022","1041","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Feb 10 03:21:19 GMT 2022","Thu Feb 10 03:21:20 GMT 2022","1496","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Feb 10 03:18:40 GMT 2022","Thu Feb 10 03:18:41 GMT 2022","1106","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Feb 10 03:19:04 GMT 2022","Thu Feb 10 03:19:07 GMT 2022","3142","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Feb 10 03:11:00 GMT 2022","Thu Feb 10 03:11:02 GMT 2022","1384","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Feb 10 03:21:56 GMT 2022","Thu Feb 10 03:21:58 GMT 2022","2729","Contract: EnumerableMap","set","","","","adds a key",""
"skipped","Thu Feb 10 03:14:45 GMT 2022","Thu Feb 10 03:14:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Feb 10 03:13:33 GMT 2022","Thu Feb 10 03:13:41 GMT 2022","7768","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Feb 10 03:11:22 GMT 2022","Thu Feb 10 03:11:25 GMT 2022","3709","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 10 03:21:49 GMT 2022","Thu Feb 10 03:21:50 GMT 2022","1229","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Feb 10 03:10:24 GMT 2022","Thu Feb 10 03:10:29 GMT 2022","4307","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"skipped","Thu Feb 10 03:14:45 GMT 2022","Thu Feb 10 03:14:45 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Feb 10 03:11:00 GMT 2022","Thu Feb 10 03:11:01 GMT 2022","1374","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Thu Feb 10 03:10:12 GMT 2022","Thu Feb 10 03:10:12 GMT 2022","535","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Feb 10 03:28:29 GMT 2022","Thu Feb 10 03:28:33 GMT 2022","4538","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Feb 10 03:17:18 GMT 2022","Thu Feb 10 03:17:25 GMT 2022","7182","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 10 03:11:59 GMT 2022","Thu Feb 10 03:12:01 GMT 2022","1950","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Feb 10 03:10:41 GMT 2022","Thu Feb 10 03:10:42 GMT 2022","1210","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Feb 10 03:11:06 GMT 2022","Thu Feb 10 03:11:09 GMT 2022","2741","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Feb 10 03:27:13 GMT 2022","Thu Feb 10 03:27:18 GMT 2022","4618","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Feb 10 03:21:26 GMT 2022","Thu Feb 10 03:21:28 GMT 2022","1603","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Feb 10 03:17:24 GMT 2022","Thu Feb 10 03:17:27 GMT 2022","2750","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Feb 10 03:10:38 GMT 2022","Thu Feb 10 03:10:45 GMT 2022","6954","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Feb 10 03:22:41 GMT 2022","Thu Feb 10 03:22:42 GMT 2022","1231","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Feb 10 03:19:21 GMT 2022","Thu Feb 10 03:19:21 GMT 2022","82","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Feb 10 03:21:35 GMT 2022","Thu Feb 10 03:21:36 GMT 2022","991","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Feb 10 03:11:10 GMT 2022","Thu Feb 10 03:11:12 GMT 2022","2344","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 10 03:18:38 GMT 2022","Thu Feb 10 03:18:40 GMT 2022","1472","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Feb 10 03:20:41 GMT 2022","Thu Feb 10 03:20:43 GMT 2022","1373","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Feb 10 03:21:00 GMT 2022","Thu Feb 10 03:21:06 GMT 2022","6031","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Feb 10 03:18:09 GMT 2022","Thu Feb 10 03:18:13 GMT 2022","4405","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Feb 10 03:21:27 GMT 2022","Thu Feb 10 03:21:28 GMT 2022","1668","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Feb 10 03:21:48 GMT 2022","Thu Feb 10 03:21:50 GMT 2022","2003","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Feb 10 03:12:33 GMT 2022","Thu Feb 10 03:12:42 GMT 2022","9129","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Feb 10 03:12:16 GMT 2022","Thu Feb 10 03:12:22 GMT 2022","5492","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Feb 10 03:20:32 GMT 2022","Thu Feb 10 03:20:35 GMT 2022","2670","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Thu Feb 10 03:09:27 GMT 2022","Thu Feb 10 03:09:27 GMT 2022","248","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Feb 10 03:12:57 GMT 2022","Thu Feb 10 03:12:59 GMT 2022","1961","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"failed","Thu Feb 10 03:16:22 GMT 2022","Thu Feb 10 03:16:44 GMT 2022","22597","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Feb 10 03:28:00 GMT 2022","Thu Feb 10 03:28:04 GMT 2022","4126","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Feb 10 03:22:08 GMT 2022","Thu Feb 10 03:22:11 GMT 2022","3482","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Feb 10 03:18:55 GMT 2022","Thu Feb 10 03:18:57 GMT 2022","1812","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Thu Feb 10 03:15:34 GMT 2022","Thu Feb 10 03:15:38 GMT 2022","3308","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Thu Feb 10 03:30:10 GMT 2022","Thu Feb 10 03:30:10 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Feb 10 03:15:24 GMT 2022","Thu Feb 10 03:15:38 GMT 2022","14055","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Thu Feb 10 03:16:14 GMT 2022","Thu Feb 10 03:16:17 GMT 2022","3122","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Feb 10 03:17:30 GMT 2022","Thu Feb 10 03:17:36 GMT 2022","5915","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 10 03:24:29 GMT 2022","Thu Feb 10 03:24:34 GMT 2022","5024","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 10 03:10:24 GMT 2022","Thu Feb 10 03:10:27 GMT 2022","3245","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Feb 10 03:20:42 GMT 2022","Thu Feb 10 03:20:47 GMT 2022","5210","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Feb 10 03:14:33 GMT 2022","Thu Feb 10 03:14:53 GMT 2022","19791","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Feb 10 03:14:41 GMT 2022","Thu Feb 10 03:14:44 GMT 2022","2483","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Feb 10 03:32:13 GMT 2022","Thu Feb 10 03:32:15 GMT 2022","1213","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 10 03:13:48 GMT 2022","Thu Feb 10 03:13:49 GMT 2022","1421","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Feb 10 03:21:45 GMT 2022","Thu Feb 10 03:21:46 GMT 2022","1335","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Thu Feb 10 03:14:48 GMT 2022","Thu Feb 10 03:14:48 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Feb 10 03:22:25 GMT 2022","Thu Feb 10 03:22:29 GMT 2022","4176","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Feb 10 03:16:00 GMT 2022","Thu Feb 10 03:16:03 GMT 2022","3452","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Feb 10 03:20:45 GMT 2022","Thu Feb 10 03:20:48 GMT 2022","2649","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Feb 10 03:10:27 GMT 2022","Thu Feb 10 03:10:30 GMT 2022","2995","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Feb 10 03:11:34 GMT 2022","Thu Feb 10 03:11:38 GMT 2022","3460","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"failed","Thu Feb 10 03:16:44 GMT 2022","Thu Feb 10 03:17:07 GMT 2022","22738","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Feb 10 03:22:00 GMT 2022","Thu Feb 10 03:22:02 GMT 2022","1212","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Feb 10 03:17:19 GMT 2022","Thu Feb 10 03:17:24 GMT 2022","4863","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Feb 10 03:27:42 GMT 2022","Thu Feb 10 03:27:47 GMT 2022","4211","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Thu Feb 10 03:21:35 GMT 2022","Thu Feb 10 03:21:35 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Thu Feb 10 03:21:29 GMT 2022","Thu Feb 10 03:21:34 GMT 2022","4597","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 10 03:28:29 GMT 2022","Thu Feb 10 03:28:33 GMT 2022","4536","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Feb 10 03:21:31 GMT 2022","Thu Feb 10 03:21:33 GMT 2022","1606","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Feb 10 03:20:43 GMT 2022","Thu Feb 10 03:20:45 GMT 2022","1687","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Feb 10 03:14:31 GMT 2022","Thu Feb 10 03:14:34 GMT 2022","2998","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Feb 10 03:15:09 GMT 2022","Thu Feb 10 03:15:09 GMT 2022","155","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Feb 10 03:21:56 GMT 2022","Thu Feb 10 03:21:59 GMT 2022","2644","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"skipped","Thu Feb 10 03:14:48 GMT 2022","Thu Feb 10 03:14:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Feb 10 03:15:38 GMT 2022","Thu Feb 10 03:16:00 GMT 2022","22027","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Feb 10 03:14:50 GMT 2022","Thu Feb 10 03:15:11 GMT 2022","21539","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Thu Feb 10 03:21:19 GMT 2022","Thu Feb 10 03:21:21 GMT 2022","1862","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Feb 10 03:17:43 GMT 2022","Thu Feb 10 03:17:48 GMT 2022","4994","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Feb 10 03:10:01 GMT 2022","Thu Feb 10 03:10:12 GMT 2022","11105","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 10 03:17:51 GMT 2022","Thu Feb 10 03:17:53 GMT 2022","1572","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Feb 10 03:22:38 GMT 2022","Thu Feb 10 03:22:39 GMT 2022","1799","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Feb 10 03:30:20 GMT 2022","Thu Feb 10 03:30:23 GMT 2022","2837","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Feb 10 03:18:57 GMT 2022","Thu Feb 10 03:19:00 GMT 2022","3453","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Feb 10 03:14:05 GMT 2022","Thu Feb 10 03:14:07 GMT 2022","1980","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Feb 10 03:31:37 GMT 2022","Thu Feb 10 03:31:38 GMT 2022","1468","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Feb 10 03:13:02 GMT 2022","Thu Feb 10 03:13:05 GMT 2022","3506","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Feb 10 03:13:08 GMT 2022","Thu Feb 10 03:13:11 GMT 2022","2358","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 10 03:19:12 GMT 2022","Thu Feb 10 03:19:14 GMT 2022","1445","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Thu Feb 10 03:14:48 GMT 2022","Thu Feb 10 03:14:48 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Feb 10 03:31:57 GMT 2022","Thu Feb 10 03:31:58 GMT 2022","1317","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
