"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 09 18:27:45 GMT 2021","Thu Dec 09 18:28:17 GMT 2021","32277","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"failed","Thu Dec 09 18:26:25 GMT 2021","Thu Dec 09 18:26:47 GMT 2021","22023","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 09 18:27:16 GMT 2021","Thu Dec 09 18:27:45 GMT 2021","28880","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Dec 09 18:24:45 GMT 2021","Thu Dec 09 18:24:45 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 09 18:22:07 GMT 2021","Thu Dec 09 18:22:08 GMT 2021","983","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Dec 09 18:24:46 GMT 2021","Thu Dec 09 18:24:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Dec 09 18:24:41 GMT 2021","Thu Dec 09 18:24:41 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Dec 09 18:24:46 GMT 2021","Thu Dec 09 18:24:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Thu Dec 09 18:24:46 GMT 2021","Thu Dec 09 18:24:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 09 18:24:23 GMT 2021","Thu Dec 09 18:24:25 GMT 2021","1779","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Dec 09 18:24:46 GMT 2021","Thu Dec 09 18:24:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu Dec 09 18:24:45 GMT 2021","Thu Dec 09 18:24:45 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Thu Dec 09 18:22:20 GMT 2021","Thu Dec 09 18:22:21 GMT 2021","1078","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Dec 09 18:24:44 GMT 2021","Thu Dec 09 18:24:44 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Thu Dec 09 18:24:45 GMT 2021","Thu Dec 09 18:24:45 GMT 2021","1","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Thu Dec 09 18:24:43 GMT 2021","Thu Dec 09 18:24:43 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Dec 09 18:24:46 GMT 2021","Thu Dec 09 18:24:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Dec 09 18:22:05 GMT 2021","Thu Dec 09 18:22:07 GMT 2021","1623","Ethers.js","","","","","shouldCountTransactions",""
"failed","Thu Dec 09 18:25:12 GMT 2021","Thu Dec 09 18:25:36 GMT 2021","24290","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Dec 09 18:24:43 GMT 2021","Thu Dec 09 18:24:43 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Thu Dec 09 18:24:44 GMT 2021","Thu Dec 09 18:24:44 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Thu Dec 09 18:24:42 GMT 2021","Thu Dec 09 18:24:42 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Dec 09 18:24:46 GMT 2021","Thu Dec 09 18:24:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Dec 09 18:24:45 GMT 2021","Thu Dec 09 18:24:45 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Thu Dec 09 18:24:45 GMT 2021","Thu Dec 09 18:24:45 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Thu Dec 09 18:24:43 GMT 2021","Thu Dec 09 18:24:43 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Dec 09 18:24:46 GMT 2021","Thu Dec 09 18:24:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Thu Dec 09 18:24:43 GMT 2021","Thu Dec 09 18:24:43 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Thu Dec 09 18:24:46 GMT 2021","Thu Dec 09 18:24:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Dec 09 18:22:12 GMT 2021","Thu Dec 09 18:22:13 GMT 2021","485","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu Dec 09 18:24:42 GMT 2021","Thu Dec 09 18:24:42 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Dec 09 18:22:14 GMT 2021","Thu Dec 09 18:22:14 GMT 2021","6","ethjs","","","","","test01",""
"broken","Thu Dec 09 18:24:46 GMT 2021","Thu Dec 09 18:24:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Thu Dec 09 18:22:04 GMT 2021","Thu Dec 09 18:22:05 GMT 2021","846","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Dec 09 18:24:43 GMT 2021","Thu Dec 09 18:24:43 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Dec 09 18:22:13 GMT 2021","Thu Dec 09 18:22:14 GMT 2021","1091","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Thu Dec 09 18:24:44 GMT 2021","Thu Dec 09 18:24:44 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Thu Dec 09 18:24:47 GMT 2021","Thu Dec 09 18:24:47 GMT 2021","1","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Dec 09 18:24:46 GMT 2021","Thu Dec 09 18:24:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Thu Dec 09 18:24:44 GMT 2021","Thu Dec 09 18:24:44 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
