"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 15:18:52 GMT 2022","Sat Jan 29 15:19:00 GMT 2022","7474","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 29 15:25:37 GMT 2022","Sat Jan 29 15:27:08 GMT 2022","91125","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sat Jan 29 15:30:40 GMT 2022","Sat Jan 29 15:30:49 GMT 2022","9040","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"broken","Sat Jan 29 15:30:48 GMT 2022","Sat Jan 29 15:30:48 GMT 2022","0","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 15:32:13 GMT 2022","Sat Jan 29 15:32:19 GMT 2022","6688","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"broken","Sat Jan 29 15:51:49 GMT 2022","Sat Jan 29 15:51:52 GMT 2022","3140","Contract: MulticallToken","","","","","batches function calls",""
"broken","Sat Jan 29 15:44:26 GMT 2022","Sat Jan 29 15:45:25 GMT 2022","59182","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Sat Jan 29 15:19:00 GMT 2022","Sat Jan 29 15:19:11 GMT 2022","10592","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 15:42:06 GMT 2022","Sat Jan 29 15:42:14 GMT 2022","7703","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 15:40:25 GMT 2022","Sat Jan 29 15:41:23 GMT 2022","58127","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Jan 29 15:16:17 GMT 2022","Sat Jan 29 15:16:37 GMT 2022","20600","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 15:16:49 GMT 2022","Sat Jan 29 15:16:49 GMT 2022","758","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sat Jan 29 15:16:39 GMT 2022","Sat Jan 29 15:16:44 GMT 2022","4802","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 29 15:36:38 GMT 2022","Sat Jan 29 15:36:45 GMT 2022","7098","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Jan 29 15:27:02 GMT 2022","Sat Jan 29 15:27:08 GMT 2022","5853","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 15:50:46 GMT 2022","Sat Jan 29 15:50:55 GMT 2022","9008","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Sat Jan 29 15:13:10 GMT 2022","Sat Jan 29 15:13:49 GMT 2022","38720","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sat Jan 29 15:29:51 GMT 2022","Sat Jan 29 15:30:01 GMT 2022","9198","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:10 GMT 2022","3529","Contract: Ownable","","","","","has an owner",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sat Jan 29 15:31:52 GMT 2022","Sat Jan 29 15:32:11 GMT 2022","18786","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Sat Jan 29 15:39:32 GMT 2022","Sat Jan 29 15:40:03 GMT 2022","30267","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sat Jan 29 15:20:35 GMT 2022","Sat Jan 29 15:20:46 GMT 2022","11244","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 15:36:13 GMT 2022","Sat Jan 29 15:36:27 GMT 2022","13573","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Jan 29 15:28:05 GMT 2022","Sat Jan 29 15:28:16 GMT 2022","10076","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"broken","Sat Jan 29 15:51:56 GMT 2022","Sat Jan 29 15:52:00 GMT 2022","3209","Contract: TimersTimestamp","","","","","unset",""
"passed","Sat Jan 29 15:18:50 GMT 2022","Sat Jan 29 15:18:57 GMT 2022","6898","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sat Jan 29 15:50:06 GMT 2022","Sat Jan 29 15:50:11 GMT 2022","5306","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Sat Jan 29 15:27:39 GMT 2022","Sat Jan 29 15:28:05 GMT 2022","25506","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Sat Jan 29 15:17:57 GMT 2022","Sat Jan 29 15:18:08 GMT 2022","11488","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"skipped","Sat Jan 29 15:20:00 GMT 2022","Sat Jan 29 15:20:00 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 15:19:31 GMT 2022","Sat Jan 29 15:19:55 GMT 2022","24545","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sat Jan 29 15:15:33 GMT 2022","Sat Jan 29 15:15:45 GMT 2022","11517","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sat Jan 29 15:46:49 GMT 2022","Sat Jan 29 15:47:29 GMT 2022","39659","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 15:18:00 GMT 2022","Sat Jan 29 15:18:34 GMT 2022","33940","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Jan 29 15:16:53 GMT 2022","Sat Jan 29 15:16:55 GMT 2022","1169","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 29 15:17:35 GMT 2022","Sat Jan 29 15:17:43 GMT 2022","7324","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Sat Jan 29 15:32:32 GMT 2022","Sat Jan 29 15:32:32 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sat Jan 29 15:18:57 GMT 2022","Sat Jan 29 15:19:02 GMT 2022","4610","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sat Jan 29 15:45:02 GMT 2022","Sat Jan 29 15:45:09 GMT 2022","6747","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"broken","Sat Jan 29 15:29:21 GMT 2022","Sat Jan 29 15:29:56 GMT 2022","35344","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Sat Jan 29 15:13:27 GMT 2022","Sat Jan 29 15:13:46 GMT 2022","19014","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 15:47:58 GMT 2022","Sat Jan 29 15:48:14 GMT 2022","16335","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Jan 29 15:20:59 GMT 2022","Sat Jan 29 15:22:08 GMT 2022","68500","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Jan 29 15:49:55 GMT 2022","Sat Jan 29 15:50:19 GMT 2022","23356","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 29 15:17:49 GMT 2022","Sat Jan 29 15:17:57 GMT 2022","7565","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sat Jan 29 15:17:32 GMT 2022","Sat Jan 29 15:17:36 GMT 2022","4357","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sat Jan 29 15:25:15 GMT 2022","Sat Jan 29 15:27:04 GMT 2022","108510","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 15:13:21 GMT 2022","Sat Jan 29 15:13:25 GMT 2022","3590","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 15:44:24 GMT 2022","Sat Jan 29 15:44:48 GMT 2022","23754","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sat Jan 29 15:51:34 GMT 2022","Sat Jan 29 15:51:50 GMT 2022","16230","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Jan 29 15:16:23 GMT 2022","Sat Jan 29 15:16:37 GMT 2022","13889","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Jan 29 15:38:56 GMT 2022","Sat Jan 29 15:39:16 GMT 2022","20121","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sat Jan 29 15:37:11 GMT 2022","Sat Jan 29 15:37:27 GMT 2022","15849","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sat Jan 29 15:41:14 GMT 2022","Sat Jan 29 15:41:19 GMT 2022","5437","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 29 15:33:28 GMT 2022","Sat Jan 29 15:33:39 GMT 2022","11285","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Jan 29 15:18:10 GMT 2022","Sat Jan 29 15:18:22 GMT 2022","12716","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 15:21:38 GMT 2022","Sat Jan 29 15:22:09 GMT 2022","31469","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sat Jan 29 15:21:16 GMT 2022","Sat Jan 29 15:21:44 GMT 2022","28033","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sat Jan 29 15:29:04 GMT 2022","Sat Jan 29 15:29:37 GMT 2022","33143","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"broken","Sat Jan 29 15:51:49 GMT 2022","Sat Jan 29 15:51:52 GMT 2022","3294","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Sat Jan 29 15:52:15 GMT 2022","Sat Jan 29 15:52:18 GMT 2022","3038","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Sat Jan 29 15:32:35 GMT 2022","Sat Jan 29 15:32:35 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Jan 29 15:34:38 GMT 2022","Sat Jan 29 15:35:41 GMT 2022","62213","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sat Jan 29 15:13:14 GMT 2022","Sat Jan 29 15:13:17 GMT 2022","3528","Contract: VestingWallet","","","","","check vesting contract",""
"failed","Sat Jan 29 15:24:43 GMT 2022","Sat Jan 29 15:24:52 GMT 2022","8621","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 15:28:36 GMT 2022","Sat Jan 29 15:28:51 GMT 2022","14954","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Sat Jan 29 15:38:33 GMT 2022","Sat Jan 29 15:38:41 GMT 2022","8137","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 15:45:19 GMT 2022","Sat Jan 29 15:46:05 GMT 2022","45953","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Sat Jan 29 15:32:35 GMT 2022","Sat Jan 29 15:32:35 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Jan 29 15:28:22 GMT 2022","Sat Jan 29 15:28:28 GMT 2022","6160","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"broken","Sat Jan 29 15:28:43 GMT 2022","Sat Jan 29 15:29:20 GMT 2022","37355","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Sat Jan 29 15:33:49 GMT 2022","Sat Jan 29 15:34:04 GMT 2022","14524","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sat Jan 29 15:24:59 GMT 2022","Sat Jan 29 15:25:34 GMT 2022","34960","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"broken","Sat Jan 29 15:26:28 GMT 2022","Sat Jan 29 15:26:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sat Jan 29 15:51:36 GMT 2022","Sat Jan 29 15:51:45 GMT 2022","8774","Contract: Governor","Cancel","After vote","","","run",""
"passed","Sat Jan 29 15:15:52 GMT 2022","Sat Jan 29 15:15:52 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Sat Jan 29 15:47:31 GMT 2022","Sat Jan 29 15:48:12 GMT 2022","40399","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sat Jan 29 15:40:00 GMT 2022","Sat Jan 29 15:40:07 GMT 2022","7636","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 15:33:01 GMT 2022","Sat Jan 29 15:33:15 GMT 2022","14089","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"skipped","Sat Jan 29 15:29:04 GMT 2022","Sat Jan 29 15:29:04 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Sat Jan 29 15:23:56 GMT 2022","Sat Jan 29 15:23:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sat Jan 29 15:44:16 GMT 2022","Sat Jan 29 15:45:20 GMT 2022","63276","Contract: Governor","state","Defeated","","","run",""
"passed","Sat Jan 29 15:30:29 GMT 2022","Sat Jan 29 15:30:43 GMT 2022","13868","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sat Jan 29 15:32:51 GMT 2022","Sat Jan 29 15:33:12 GMT 2022","20748","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Sat Jan 29 15:34:00 GMT 2022","Sat Jan 29 15:34:18 GMT 2022","17319","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sat Jan 29 15:32:42 GMT 2022","Sat Jan 29 15:33:06 GMT 2022","24505","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"broken","Sat Jan 29 15:29:03 GMT 2022","Sat Jan 29 15:29:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Sat Jan 29 15:32:32 GMT 2022","Sat Jan 29 15:32:32 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sat Jan 29 15:30:48 GMT 2022","Sat Jan 29 15:31:30 GMT 2022","42202","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Sat Jan 29 15:32:44 GMT 2022","Sat Jan 29 15:33:01 GMT 2022","16898","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Jan 29 15:33:31 GMT 2022","Sat Jan 29 15:33:39 GMT 2022","8541","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sat Jan 29 15:35:21 GMT 2022","Sat Jan 29 15:35:57 GMT 2022","36585","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Jan 29 15:16:07 GMT 2022","Sat Jan 29 15:16:11 GMT 2022","3341","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 15:16:23 GMT 2022","Sat Jan 29 15:16:26 GMT 2022","3162","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Jan 29 15:16:20 GMT 2022","Sat Jan 29 15:16:25 GMT 2022","5139","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"broken","Sat Jan 29 15:43:20 GMT 2022","Sat Jan 29 15:44:26 GMT 2022","65810","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Sat Jan 29 15:28:28 GMT 2022","Sat Jan 29 15:28:51 GMT 2022","22125","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Jan 29 15:48:31 GMT 2022","Sat Jan 29 15:49:10 GMT 2022","39018","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 15:40:50 GMT 2022","Sat Jan 29 15:41:11 GMT 2022","21002","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Sat Jan 29 15:32:35 GMT 2022","Sat Jan 29 15:32:35 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 29 15:36:12 GMT 2022","Sat Jan 29 15:36:36 GMT 2022","23691","Contract: ERC20","withdraw","","","","valid",""
"broken","Sat Jan 29 15:52:02 GMT 2022","Sat Jan 29 15:52:04 GMT 2022","2001","Contract: EIP712","","","","","domain separator",""
"passed","Sat Jan 29 15:16:58 GMT 2022","Sat Jan 29 15:17:01 GMT 2022","2920","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 15:46:38 GMT 2022","Sat Jan 29 15:46:46 GMT 2022","7852","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Jan 29 15:50:02 GMT 2022","Sat Jan 29 15:50:06 GMT 2022","4105","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"skipped","Sat Jan 29 15:32:32 GMT 2022","Sat Jan 29 15:32:32 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sat Jan 29 15:46:14 GMT 2022","Sat Jan 29 15:46:31 GMT 2022","16634","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sat Jan 29 15:22:09 GMT 2022","Sat Jan 29 15:22:27 GMT 2022","17627","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"failed","Sat Jan 29 15:16:25 GMT 2022","Sat Jan 29 15:16:25 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"broken","Sat Jan 29 15:29:02 GMT 2022","Sat Jan 29 15:29:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sat Jan 29 15:19:39 GMT 2022","Sat Jan 29 15:20:10 GMT 2022","31298","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Jan 29 15:32:13 GMT 2022","Sat Jan 29 15:32:21 GMT 2022","8927","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sat Jan 29 15:47:45 GMT 2022","Sat Jan 29 15:47:53 GMT 2022","7734","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"failed","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:27 GMT 2022","19512","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 29 15:20:20 GMT 2022","Sat Jan 29 15:20:20 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Sat Jan 29 15:18:54 GMT 2022","Sat Jan 29 15:21:24 GMT 2022","150143","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sat Jan 29 15:27:48 GMT 2022","Sat Jan 29 15:27:56 GMT 2022","7861","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 15:32:41 GMT 2022","Sat Jan 29 15:33:29 GMT 2022","47390","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sat Jan 29 15:15:57 GMT 2022","Sat Jan 29 15:16:15 GMT 2022","17939","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Jan 29 15:17:41 GMT 2022","Sat Jan 29 15:17:49 GMT 2022","7794","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:13 GMT 2022","6604","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 15:16:47 GMT 2022","Sat Jan 29 15:16:50 GMT 2022","3032","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Jan 29 15:40:03 GMT 2022","Sat Jan 29 15:41:09 GMT 2022","66695","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sat Jan 29 15:22:49 GMT 2022","Sat Jan 29 15:25:01 GMT 2022","132316","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"broken","Sat Jan 29 15:51:52 GMT 2022","Sat Jan 29 15:51:56 GMT 2022","3587","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sat Jan 29 15:28:15 GMT 2022","Sat Jan 29 15:28:23 GMT 2022","8617","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sat Jan 29 15:27:59 GMT 2022","Sat Jan 29 15:28:08 GMT 2022","8777","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sat Jan 29 15:46:53 GMT 2022","Sat Jan 29 15:46:56 GMT 2022","2719","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Jan 29 15:51:20 GMT 2022","Sat Jan 29 15:51:45 GMT 2022","24676","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Jan 29 15:32:38 GMT 2022","Sat Jan 29 15:32:44 GMT 2022","6161","Contract: ERC20","","","","","has a name",""
"passed","Sat Jan 29 15:20:05 GMT 2022","Sat Jan 29 15:20:13 GMT 2022","8232","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"broken","Sat Jan 29 15:52:14 GMT 2022","Sat Jan 29 15:52:18 GMT 2022","3440","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Jan 29 15:39:10 GMT 2022","Sat Jan 29 15:39:53 GMT 2022","42623","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Sat Jan 29 15:30:41 GMT 2022","Sat Jan 29 15:31:02 GMT 2022","20902","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Sat Jan 29 15:44:48 GMT 2022","Sat Jan 29 15:45:09 GMT 2022","21231","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 29 15:13:53 GMT 2022","Sat Jan 29 15:14:26 GMT 2022","33239","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sat Jan 29 15:14:19 GMT 2022","Sat Jan 29 15:14:29 GMT 2022","9590","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sat Jan 29 15:46:33 GMT 2022","Sat Jan 29 15:46:41 GMT 2022","8489","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"failed","Sat Jan 29 15:13:50 GMT 2022","Sat Jan 29 15:13:50 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 15:40:21 GMT 2022","Sat Jan 29 15:41:05 GMT 2022","43696","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Sat Jan 29 15:32:32 GMT 2022","Sat Jan 29 15:32:32 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 29 15:18:51 GMT 2022","Sat Jan 29 15:19:00 GMT 2022","8509","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"broken","Sat Jan 29 15:33:49 GMT 2022","Sat Jan 29 15:35:27 GMT 2022","98800","Contract: Governor","scenario","duplicate executed proposal","","","run",""
