"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Feb 19 00:36:42 GMT 2022","Sat Feb 19 00:36:42 GMT 2022","84","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Sat Feb 19 00:36:43 GMT 2022","Sat Feb 19 00:36:43 GMT 2022","126","Contract: TimersBlockNumber","","","","","unset",""
"broken","Sat Feb 19 00:35:26 GMT 2022","Sat Feb 19 00:35:34 GMT 2022","7622","Contract: Ownable","","","","","has an owner",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Feb 19 00:36:32 GMT 2022","Sat Feb 19 00:36:33 GMT 2022","1066","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Feb 19 00:39:47 GMT 2022","Sat Feb 19 00:39:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sat Feb 19 00:36:42 GMT 2022","Sat Feb 19 00:36:42 GMT 2022","100","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sat Feb 19 00:39:24 GMT 2022","Sat Feb 19 00:39:25 GMT 2022","941","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Sat Feb 19 00:39:47 GMT 2022","Sat Feb 19 00:39:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sat Feb 19 00:36:35 GMT 2022","Sat Feb 19 00:36:36 GMT 2022","194","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sat Feb 19 00:39:50 GMT 2022","Sat Feb 19 00:39:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Sat Feb 19 00:39:46 GMT 2022","Sat Feb 19 00:39:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Sat Feb 19 00:40:54 GMT 2022","Sat Feb 19 00:41:16 GMT 2022","21277","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sat Feb 19 00:36:18 GMT 2022","Sat Feb 19 00:36:19 GMT 2022","1149","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Sat Feb 19 00:35:45 GMT 2022","Sat Feb 19 00:35:46 GMT 2022","798","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Sat Feb 19 00:36:15 GMT 2022","Sat Feb 19 00:36:16 GMT 2022","1260","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","16","migrate-imports.js","","","","","every new path exists",""
"broken","Sat Feb 19 00:36:11 GMT 2022","Sat Feb 19 00:36:11 GMT 2022","217","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"broken","Sat Feb 19 00:35:53 GMT 2022","Sat Feb 19 00:35:54 GMT 2022","200","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sat Feb 19 00:35:26 GMT 2022","Sat Feb 19 00:35:34 GMT 2022","7905","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Sat Feb 19 00:35:58 GMT 2022","Sat Feb 19 00:35:58 GMT 2022","103","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sat Feb 19 00:39:48 GMT 2022","Sat Feb 19 00:39:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sat Feb 19 00:39:48 GMT 2022","Sat Feb 19 00:39:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Sat Feb 19 00:36:04 GMT 2022","Sat Feb 19 00:36:05 GMT 2022","182","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Sat Feb 19 00:36:06 GMT 2022","Sat Feb 19 00:36:06 GMT 2022","184","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","1","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sat Feb 19 00:35:50 GMT 2022","Sat Feb 19 00:35:51 GMT 2022","991","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Sat Feb 19 00:36:42 GMT 2022","Sat Feb 19 00:36:42 GMT 2022","146","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sat Feb 19 00:35:26 GMT 2022","Sat Feb 19 00:35:27 GMT 2022","527","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Sat Feb 19 00:39:49 GMT 2022","Sat Feb 19 00:39:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sat Feb 19 00:35:40 GMT 2022","Sat Feb 19 00:35:41 GMT 2022","218","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sat Feb 19 00:35:58 GMT 2022","Sat Feb 19 00:35:58 GMT 2022","165","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Sat Feb 19 00:39:50 GMT 2022","Sat Feb 19 00:39:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sat Feb 19 00:36:18 GMT 2022","Sat Feb 19 00:36:18 GMT 2022","619","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sat Feb 19 00:36:27 GMT 2022","Sat Feb 19 00:36:27 GMT 2022","316","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Sat Feb 19 00:36:27 GMT 2022","Sat Feb 19 00:36:27 GMT 2022","630","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sat Feb 19 00:36:00 GMT 2022","Sat Feb 19 00:36:00 GMT 2022","178","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Feb 19 00:41:35 GMT 2022","Sat Feb 19 00:41:57 GMT 2022","22498","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Feb 19 00:36:22 GMT 2022","Sat Feb 19 00:36:22 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"broken","Sat Feb 19 00:39:46 GMT 2022","Sat Feb 19 00:39:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Sat Feb 19 00:36:08 GMT 2022","Sat Feb 19 00:36:08 GMT 2022","134","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Sat Feb 19 00:36:39 GMT 2022","Sat Feb 19 00:36:39 GMT 2022","222","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Sat Feb 19 00:36:20 GMT 2022","Sat Feb 19 00:36:20 GMT 2022","5","Ethers.js","","","","","testContracts",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Sat Feb 19 00:36:15 GMT 2022","Sat Feb 19 00:36:16 GMT 2022","1065","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"failed","Sat Feb 19 00:42:20 GMT 2022","Sat Feb 19 00:42:40 GMT 2022","19688","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sat Feb 19 00:35:46 GMT 2022","Sat Feb 19 00:35:46 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Sat Feb 19 00:35:26 GMT 2022","Sat Feb 19 00:35:26 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Sat Feb 19 00:36:36 GMT 2022","Sat Feb 19 00:36:36 GMT 2022","186","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Sat Feb 19 00:35:26 GMT 2022","Sat Feb 19 00:35:35 GMT 2022","8573","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Sat Feb 19 00:36:40 GMT 2022","Sat Feb 19 00:36:40 GMT 2022","187","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Feb 19 00:36:32 GMT 2022","Sat Feb 19 00:36:33 GMT 2022","860","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Sat Feb 19 00:39:50 GMT 2022","Sat Feb 19 00:39:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Sat Feb 19 00:39:48 GMT 2022","Sat Feb 19 00:39:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sat Feb 19 00:39:49 GMT 2022","Sat Feb 19 00:39:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sat Feb 19 00:36:19 GMT 2022","Sat Feb 19 00:36:20 GMT 2022","1139","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Sat Feb 19 00:35:46 GMT 2022","Sat Feb 19 00:35:46 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Sat Feb 19 00:39:46 GMT 2022","Sat Feb 19 00:39:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sat Feb 19 00:39:46 GMT 2022","Sat Feb 19 00:39:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Sat Feb 19 00:39:46 GMT 2022","Sat Feb 19 00:39:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sat Feb 19 00:35:26 GMT 2022","Sat Feb 19 00:35:35 GMT 2022","8857","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Sat Feb 19 00:36:21 GMT 2022","Sat Feb 19 00:36:21 GMT 2022","292","Ethers.js","","","","","testSigningMessages",""
"broken","Sat Feb 19 00:35:41 GMT 2022","Sat Feb 19 00:35:42 GMT 2022","997","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Sat Feb 19 00:39:50 GMT 2022","Sat Feb 19 00:39:50 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Sat Feb 19 00:36:23 GMT 2022","Sat Feb 19 00:36:24 GMT 2022","1215","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Sat Feb 19 00:39:50 GMT 2022","Sat Feb 19 00:39:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sat Feb 19 00:35:26 GMT 2022","Sat Feb 19 00:35:31 GMT 2022","5343","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Sat Feb 19 00:35:46 GMT 2022","Sat Feb 19 00:35:46 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sat Feb 19 00:39:50 GMT 2022","Sat Feb 19 00:39:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"failed","Sat Feb 19 00:40:33 GMT 2022","Sat Feb 19 00:40:54 GMT 2022","20773","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Sat Feb 19 00:36:09 GMT 2022","Sat Feb 19 00:36:09 GMT 2022","253","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sat Feb 19 00:41:57 GMT 2022","Sat Feb 19 00:42:20 GMT 2022","22385","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sat Feb 19 00:35:46 GMT 2022","Sat Feb 19 00:35:47 GMT 2022","1059","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sat Feb 19 00:35:31 GMT 2022","Sat Feb 19 00:35:32 GMT 2022","325","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Feb 19 00:36:21 GMT 2022","Sat Feb 19 00:36:21 GMT 2022","248","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Sat Feb 19 00:39:47 GMT 2022","Sat Feb 19 00:39:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Sat Feb 19 00:35:26 GMT 2022","Sat Feb 19 00:35:34 GMT 2022","7947","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Sat Feb 19 00:36:05 GMT 2022","Sat Feb 19 00:36:05 GMT 2022","83","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Sat Feb 19 00:35:50 GMT 2022","Sat Feb 19 00:35:51 GMT 2022","1243","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Feb 19 00:35:58 GMT 2022","Sat Feb 19 00:35:58 GMT 2022","180","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Sat Feb 19 00:39:48 GMT 2022","Sat Feb 19 00:39:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sat Feb 19 00:35:54 GMT 2022","Sat Feb 19 00:35:55 GMT 2022","146","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Sat Feb 19 00:36:13 GMT 2022","Sat Feb 19 00:36:13 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Sat Feb 19 00:36:05 GMT 2022","Sat Feb 19 00:36:05 GMT 2022","136","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Sat Feb 19 00:35:50 GMT 2022","Sat Feb 19 00:35:51 GMT 2022","1126","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Sat Feb 19 00:35:33 GMT 2022","Sat Feb 19 00:35:33 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Feb 19 00:35:28 GMT 2022","Sat Feb 19 00:35:30 GMT 2022","2424","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
