"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 12 16:55:01 GMT 2021","Sun Dec 12 16:55:08 GMT 2021","6969","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Sun Dec 12 17:46:49 GMT 2021","Sun Dec 12 17:46:57 GMT 2021","7743","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Sun Dec 12 16:30:58 GMT 2021","Sun Dec 12 16:31:12 GMT 2021","13458","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Sun Dec 12 17:49:58 GMT 2021","Sun Dec 12 17:50:02 GMT 2021","4221","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Sun Dec 12 17:53:13 GMT 2021","Sun Dec 12 17:53:18 GMT 2021","4136","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Dec 12 17:36:30 GMT 2021","Sun Dec 12 17:36:46 GMT 2021","15449","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sun Dec 12 17:47:51 GMT 2021","Sun Dec 12 17:47:55 GMT 2021","3817","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sun Dec 12 17:47:44 GMT 2021","Sun Dec 12 17:47:47 GMT 2021","3698","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Sun Dec 12 17:12:18 GMT 2021","Sun Dec 12 17:12:35 GMT 2021","16487","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 17:01:29 GMT 2021","Sun Dec 12 17:01:42 GMT 2021","12521","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 17:47:36 GMT 2021","Sun Dec 12 17:47:41 GMT 2021","5040","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Sun Dec 12 17:50:04 GMT 2021","Sun Dec 12 17:50:08 GMT 2021","4271","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Sun Dec 12 17:27:04 GMT 2021","Sun Dec 12 17:27:51 GMT 2021","46608","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 16:35:48 GMT 2021","Sun Dec 12 16:35:59 GMT 2021","11194","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Sun Dec 12 17:51:57 GMT 2021","Sun Dec 12 17:52:01 GMT 2021","4049","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Sun Dec 12 17:39:59 GMT 2021","Sun Dec 12 17:40:08 GMT 2021","9197","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Sun Dec 12 17:19:43 GMT 2021","Sun Dec 12 17:19:56 GMT 2021","12507","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 16:54:12 GMT 2021","Sun Dec 12 16:54:24 GMT 2021","12555","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Sun Dec 12 17:47:54 GMT 2021","Sun Dec 12 17:47:58 GMT 2021","4220","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Sun Dec 12 16:54:49 GMT 2021","Sun Dec 12 16:55:03 GMT 2021","13876","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"skipped","Sun Dec 12 16:33:38 GMT 2021","Sun Dec 12 16:33:38 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Sun Dec 12 17:37:47 GMT 2021","Sun Dec 12 17:37:59 GMT 2021","12161","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sun Dec 12 17:49:33 GMT 2021","Sun Dec 12 17:49:40 GMT 2021","7053","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Dec 12 16:52:20 GMT 2021","Sun Dec 12 16:52:37 GMT 2021","17088","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 17:52:45 GMT 2021","Sun Dec 12 17:52:53 GMT 2021","7574","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Sun Dec 12 17:51:01 GMT 2021","Sun Dec 12 17:51:13 GMT 2021","11600","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Sun Dec 12 16:54:40 GMT 2021","Sun Dec 12 16:54:45 GMT 2021","5225","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Sun Dec 12 17:47:36 GMT 2021","Sun Dec 12 17:47:40 GMT 2021","3779","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Sun Dec 12 17:35:59 GMT 2021","Sun Dec 12 17:36:15 GMT 2021","15948","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 12 17:51:44 GMT 2021","Sun Dec 12 17:51:48 GMT 2021","4247","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"broken","Sun Dec 12 17:50:00 GMT 2021","Sun Dec 12 17:50:06 GMT 2021","5320","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Sun Dec 12 17:08:59 GMT 2021","Sun Dec 12 17:09:16 GMT 2021","16821","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 17:50:44 GMT 2021","Sun Dec 12 17:50:54 GMT 2021","9398","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Sun Dec 12 17:09:48 GMT 2021","Sun Dec 12 17:10:05 GMT 2021","16341","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 17:47:29 GMT 2021","Sun Dec 12 17:47:33 GMT 2021","4150","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Sun Dec 12 17:09:32 GMT 2021","Sun Dec 12 17:09:48 GMT 2021","16285","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Sun Dec 12 16:24:58 GMT 2021","Sun Dec 12 16:25:02 GMT 2021","4119","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sun Dec 12 17:49:25 GMT 2021","Sun Dec 12 17:49:29 GMT 2021","4049","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Sun Dec 12 17:45:09 GMT 2021","Sun Dec 12 17:45:13 GMT 2021","4252","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"broken","Sun Dec 12 17:50:20 GMT 2021","Sun Dec 12 17:50:25 GMT 2021","4930","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Sun Dec 12 16:21:56 GMT 2021","Sun Dec 12 16:21:56 GMT 2021","599","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sun Dec 12 16:54:45 GMT 2021","Sun Dec 12 16:54:52 GMT 2021","6888","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Sun Dec 12 16:30:40 GMT 2021","Sun Dec 12 16:32:21 GMT 2021","101117","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Sun Dec 12 17:14:05 GMT 2021","Sun Dec 12 17:14:23 GMT 2021","18515","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 16:21:56 GMT 2021","Sun Dec 12 16:21:56 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Sun Dec 12 17:53:05 GMT 2021","Sun Dec 12 17:53:10 GMT 2021","4150","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"skipped","Sun Dec 12 16:33:38 GMT 2021","Sun Dec 12 16:33:38 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Sun Dec 12 17:49:03 GMT 2021","Sun Dec 12 17:49:07 GMT 2021","4346","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Sun Dec 12 17:51:43 GMT 2021","Sun Dec 12 17:51:49 GMT 2021","6262","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Sun Dec 12 17:00:34 GMT 2021","Sun Dec 12 17:00:47 GMT 2021","13561","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 16:24:11 GMT 2021","Sun Dec 12 16:24:13 GMT 2021","2500","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Dec 12 16:50:46 GMT 2021","Sun Dec 12 16:50:51 GMT 2021","4348","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 16:51:35 GMT 2021","Sun Dec 12 16:51:40 GMT 2021","5240","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 16:54:59 GMT 2021","Sun Dec 12 16:55:14 GMT 2021","15010","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 16:55:14 GMT 2021","Sun Dec 12 16:55:22 GMT 2021","7576","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Sun Dec 12 17:50:42 GMT 2021","Sun Dec 12 17:50:53 GMT 2021","11560","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Sun Dec 12 16:56:33 GMT 2021","Sun Dec 12 16:56:39 GMT 2021","5986","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sun Dec 12 17:16:03 GMT 2021","Sun Dec 12 17:16:19 GMT 2021","16119","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Dec 12 17:48:50 GMT 2021","Sun Dec 12 17:48:54 GMT 2021","4292","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Sun Dec 12 16:50:37 GMT 2021","Sun Dec 12 16:50:41 GMT 2021","4510","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:50:05 GMT 2021","Sun Dec 12 17:50:14 GMT 2021","9277","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Sun Dec 12 16:56:54 GMT 2021","Sun Dec 12 16:57:11 GMT 2021","16232","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 17:47:12 GMT 2021","Sun Dec 12 17:47:16 GMT 2021","3820","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Sun Dec 12 16:53:52 GMT 2021","Sun Dec 12 16:54:06 GMT 2021","13241","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 17:50:47 GMT 2021","Sun Dec 12 17:50:51 GMT 2021","4004","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Sun Dec 12 17:49:05 GMT 2021","Sun Dec 12 17:49:14 GMT 2021","9363","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Sun Dec 12 17:47:09 GMT 2021","Sun Dec 12 17:47:12 GMT 2021","3721","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Sun Dec 12 17:16:35 GMT 2021","Sun Dec 12 17:16:50 GMT 2021","15059","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
