"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 25 04:13:06 GMT 2022","Tue Jan 25 04:25:40 GMT 2022","753405","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Jan 25 04:50:50 GMT 2022","Tue Jan 25 05:03:23 GMT 2022","753145","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Tue Jan 25 04:13:06 GMT 2022","Tue Jan 25 04:25:40 GMT 2022","753454","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 25 03:11:06 GMT 2022","Tue Jan 25 03:11:07 GMT 2022","1750","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Jan 25 03:11:09 GMT 2022","Tue Jan 25 03:11:09 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","2","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Tue Jan 25 04:51:00 GMT 2022","Tue Jan 25 05:03:33 GMT 2022","753215","Contract: ERC165Storage","","","","","register interface",""
"broken","Tue Jan 25 03:47:45 GMT 2022","Tue Jan 25 03:47:45 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Tue Jan 25 04:00:36 GMT 2022","Tue Jan 25 04:13:09 GMT 2022","753403","Contract: ERC20","","","","","has a name",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:35:08 GMT 2022","753569","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Tue Jan 25 03:47:50 GMT 2022","Tue Jan 25 04:00:24 GMT 2022","753411","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Jan 25 04:00:27 GMT 2022","Tue Jan 25 04:00:27 GMT 2022","586","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Tue Jan 25 03:09:55 GMT 2022","Tue Jan 25 03:09:55 GMT 2022","482","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Tue Jan 25 04:25:50 GMT 2022","Tue Jan 25 04:38:23 GMT 2022","753424","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Tue Jan 25 04:25:46 GMT 2022","Tue Jan 25 04:25:46 GMT 2022","856","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Tue Jan 25 03:35:14 GMT 2022","Tue Jan 25 03:47:48 GMT 2022","753138","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Jan 25 04:50:56 GMT 2022","Tue Jan 25 04:50:57 GMT 2022","553","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Tue Jan 25 04:38:20 GMT 2022","Tue Jan 25 04:50:54 GMT 2022","753224","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Tue Jan 25 04:00:28 GMT 2022","Tue Jan 25 04:13:02 GMT 2022","753266","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Tue Jan 25 03:11:09 GMT 2022","Tue Jan 25 03:11:09 GMT 2022","7","Ethers.js","","","","","testContracts",""
"broken","Tue Jan 25 03:11:09 GMT 2022","Tue Jan 25 03:11:10 GMT 2022","324","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Jan 25 03:47:51 GMT 2022","Tue Jan 25 04:00:24 GMT 2022","753325","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Tue Jan 25 03:09:53 GMT 2022","Tue Jan 25 03:22:27 GMT 2022","753562","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Tue Jan 25 03:11:17 GMT 2022","Tue Jan 25 03:11:17 GMT 2022","740","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Jan 25 03:47:46 GMT 2022","Tue Jan 25 03:47:46 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Jan 25 04:25:44 GMT 2022","Tue Jan 25 04:38:17 GMT 2022","753336","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Jan 25 03:09:55 GMT 2022","Tue Jan 25 03:09:56 GMT 2022","447","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Jan 25 03:11:10 GMT 2022","Tue Jan 25 03:11:11 GMT 2022","1048","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Tue Jan 25 03:22:37 GMT 2022","Tue Jan 25 03:35:10 GMT 2022","752950","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Jan 25 03:11:04 GMT 2022","Tue Jan 25 03:11:06 GMT 2022","1104","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Jan 25 05:16:03 GMT 2022","Tue Jan 25 05:28:36 GMT 2022","753300","Contract: BitMap","","","","","starts empty",""
"broken","Tue Jan 25 03:47:49 GMT 2022","Tue Jan 25 04:00:22 GMT 2022","753363","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Tue Jan 25 03:09:53 GMT 2022","Tue Jan 25 03:22:27 GMT 2022","753417","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 25 04:13:13 GMT 2022","Tue Jan 25 04:25:46 GMT 2022","753580","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Tue Jan 25 03:22:33 GMT 2022","Tue Jan 25 03:22:33 GMT 2022","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Tue Jan 25 04:00:24 GMT 2022","Tue Jan 25 04:12:58 GMT 2022","753438","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Tue Jan 25 04:50:45 GMT 2022","Tue Jan 25 05:03:18 GMT 2022","752987","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Jan 25 03:09:54 GMT 2022","Tue Jan 25 03:09:54 GMT 2022","538","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Tue Jan 25 05:28:39 GMT 2022","Tue Jan 25 05:41:12 GMT 2022","752973","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Tue Jan 25 03:35:15 GMT 2022","Tue Jan 25 03:47:48 GMT 2022","753246","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Tue Jan 25 05:03:39 GMT 2022","Tue Jan 25 05:16:12 GMT 2022","752971","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Tue Jan 25 04:13:06 GMT 2022","Tue Jan 25 04:25:39 GMT 2022","753519","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Tue Jan 25 04:25:37 GMT 2022","Tue Jan 25 04:38:10 GMT 2022","753414","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Tue Jan 25 03:11:07 GMT 2022","Tue Jan 25 03:11:09 GMT 2022","1334","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","1","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Jan 25 03:09:56 GMT 2022","Tue Jan 25 03:09:56 GMT 2022","504","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Tue Jan 25 05:03:28 GMT 2022","Tue Jan 25 05:16:01 GMT 2022","753201","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Tue Jan 25 03:09:54 GMT 2022","Tue Jan 25 03:09:54 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Jan 25 03:12:09 GMT 2022","Tue Jan 25 03:12:10 GMT 2022","1670","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Jan 25 04:00:29 GMT 2022","Tue Jan 25 04:13:02 GMT 2022","753373","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Tue Jan 25 05:16:06 GMT 2022","Tue Jan 25 05:28:39 GMT 2022","753250","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Tue Jan 25 05:15:57 GMT 2022","Tue Jan 25 05:28:31 GMT 2022","753191","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Tue Jan 25 04:25:38 GMT 2022","Tue Jan 25 04:38:11 GMT 2022","753071","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:35:08 GMT 2022","753344","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Tue Jan 25 04:50:57 GMT 2022","Tue Jan 25 05:03:30 GMT 2022","753322","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Tue Jan 25 03:47:49 GMT 2022","Tue Jan 25 04:00:23 GMT 2022","753385","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","4","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Tue Jan 25 03:47:45 GMT 2022","Tue Jan 25 03:47:45 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Tue Jan 25 05:41:12 GMT 2022","Tue Jan 25 05:53:45 GMT 2022","752969","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Tue Jan 25 04:50:59 GMT 2022","Tue Jan 25 04:50:59 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Tue Jan 25 03:22:32 GMT 2022","Tue Jan 25 03:22:32 GMT 2022","18","migrate-imports.js","","","","","every new path exists",""
"broken","Tue Jan 25 03:35:11 GMT 2022","Tue Jan 25 03:35:11 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Tue Jan 25 03:47:44 GMT 2022","Tue Jan 25 03:47:44 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
