"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 20:12:44 GMT 2022","Tue Feb 01 20:12:52 GMT 2022","7575","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"skipped","Tue Feb 01 20:12:03 GMT 2022","Tue Feb 01 20:12:03 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Tue Feb 01 21:34:15 GMT 2022","Tue Feb 01 21:36:44 GMT 2022","148889","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Tue Feb 01 20:29:35 GMT 2022","Tue Feb 01 20:29:37 GMT 2022","2282","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Feb 01 20:11:05 GMT 2022","Tue Feb 01 20:11:29 GMT 2022","23372","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Feb 01 20:44:51 GMT 2022","Tue Feb 01 20:51:05 GMT 2022","373820","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"broken","Tue Feb 01 20:08:29 GMT 2022","Tue Feb 01 20:08:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Feb 01 20:41:18 GMT 2022","Tue Feb 01 20:46:05 GMT 2022","287429","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Tue Feb 01 19:56:22 GMT 2022","Tue Feb 01 19:56:22 GMT 2022","543","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Feb 01 20:39:25 GMT 2022","Tue Feb 01 20:39:31 GMT 2022","5610","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 01 20:39:02 GMT 2022","Tue Feb 01 20:39:05 GMT 2022","3389","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 20:37:22 GMT 2022","Tue Feb 01 20:37:31 GMT 2022","9488","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Tue Feb 01 20:04:53 GMT 2022","Tue Feb 01 20:04:53 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Tue Feb 01 20:34:02 GMT 2022","Tue Feb 01 20:35:11 GMT 2022","68871","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"failed","Tue Feb 01 19:55:57 GMT 2022","Tue Feb 01 19:56:17 GMT 2022","20925","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:56:01 GMT 2022","19110","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 01 20:31:07 GMT 2022","Tue Feb 01 20:32:26 GMT 2022","78600","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Feb 01 19:56:01 GMT 2022","Tue Feb 01 19:56:20 GMT 2022","19449","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Feb 01 20:18:04 GMT 2022","Tue Feb 01 20:18:05 GMT 2022","18","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 20:28:44 GMT 2022","Tue Feb 01 20:28:52 GMT 2022","7393","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Feb 01 20:05:55 GMT 2022","Tue Feb 01 20:11:35 GMT 2022","340100","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Feb 01 20:37:52 GMT 2022","Tue Feb 01 20:37:52 GMT 2022","542","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Tue Feb 01 20:09:02 GMT 2022","Tue Feb 01 20:09:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:45 GMT 2022","4492","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Feb 01 20:38:04 GMT 2022","Tue Feb 01 20:38:09 GMT 2022","5624","Contract: EIP712","","","","","digest",""
"passed","Tue Feb 01 20:23:06 GMT 2022","Tue Feb 01 20:23:11 GMT 2022","5000","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Feb 01 20:32:23 GMT 2022","Tue Feb 01 20:35:39 GMT 2022","195577","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Tue Feb 01 20:24:16 GMT 2022","Tue Feb 01 20:24:22 GMT 2022","6765","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Feb 01 21:27:26 GMT 2022","Tue Feb 01 21:34:49 GMT 2022","442925","Contract: BitMap","set","","","","adds several consecutive keys",""
