"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 08 03:54:09 GMT 2022","Fri Apr 08 03:54:12 GMT 2022","3471","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Apr 08 03:37:33 GMT 2022","Fri Apr 08 03:37:42 GMT 2022","9431","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Fri Apr 08 03:30:40 GMT 2022","Fri Apr 08 03:30:41 GMT 2022","1180","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Apr 08 03:30:39 GMT 2022","Fri Apr 08 03:30:39 GMT 2022","157","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Fri Apr 08 03:46:05 GMT 2022","Fri Apr 08 03:46:10 GMT 2022","4142","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Apr 08 03:40:27 GMT 2022","Fri Apr 08 03:40:33 GMT 2022","5361","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 08 03:42:32 GMT 2022","Fri Apr 08 03:42:35 GMT 2022","2437","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Apr 08 03:55:12 GMT 2022","Fri Apr 08 03:55:14 GMT 2022","1164","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Apr 08 03:41:22 GMT 2022","Fri Apr 08 03:41:27 GMT 2022","4978","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Apr 08 03:47:10 GMT 2022","Fri Apr 08 03:47:14 GMT 2022","4533","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Apr 08 03:44:38 GMT 2022","Fri Apr 08 03:44:39 GMT 2022","1036","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Apr 08 03:38:29 GMT 2022","Fri Apr 08 03:38:31 GMT 2022","1232","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Apr 08 03:48:44 GMT 2022","Fri Apr 08 03:48:47 GMT 2022","3478","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 08 03:42:49 GMT 2022","Fri Apr 08 03:42:58 GMT 2022","9169","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Apr 08 03:43:44 GMT 2022","Fri Apr 08 03:43:48 GMT 2022","4713","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Apr 08 03:50:26 GMT 2022","Fri Apr 08 03:50:30 GMT 2022","4209","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Apr 08 03:39:44 GMT 2022","Fri Apr 08 03:39:49 GMT 2022","5388","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Fri Apr 08 03:41:10 GMT 2022","Fri Apr 08 03:41:12 GMT 2022","1223","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Fri Apr 08 03:42:59 GMT 2022","Fri Apr 08 03:43:01 GMT 2022","1252","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Fri Apr 08 03:43:46 GMT 2022","Fri Apr 08 03:43:47 GMT 2022","1165","Contract: SafeCast","toInt16","","","","downcasts -1",""
