"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 03:10:37 GMT 2021","Wed Dec 22 03:10:40 GMT 2021","2911","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"failed","Wed Dec 22 03:18:42 GMT 2021","Wed Dec 22 03:18:46 GMT 2021","3901","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 03:13:16 GMT 2021","Wed Dec 22 03:13:18 GMT 2021","1718","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Dec 22 03:11:22 GMT 2021","Wed Dec 22 03:11:26 GMT 2021","3252","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Wed Dec 22 03:13:51 GMT 2021","Wed Dec 22 03:13:56 GMT 2021","5024","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 03:17:39 GMT 2021","Wed Dec 22 03:17:42 GMT 2021","3144","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Dec 22 03:21:56 GMT 2021","Wed Dec 22 03:22:03 GMT 2021","6912","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 03:40:50 GMT 2021","Wed Dec 22 03:40:51 GMT 2021","1561","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Dec 22 03:45:49 GMT 2021","Wed Dec 22 03:45:53 GMT 2021","3974","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 03:16:13 GMT 2021","Wed Dec 22 03:16:23 GMT 2021","10299","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:50 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Dec 22 03:19:37 GMT 2021","Wed Dec 22 03:19:43 GMT 2021","6780","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 03:17:40 GMT 2021","Wed Dec 22 03:17:47 GMT 2021","6861","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 03:39:22 GMT 2021","Wed Dec 22 03:39:24 GMT 2021","1899","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Wed Dec 22 03:11:22 GMT 2021","Wed Dec 22 03:11:24 GMT 2021","2369","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Dec 22 03:13:06 GMT 2021","Wed Dec 22 03:13:08 GMT 2021","1984","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Dec 22 03:12:49 GMT 2021","Wed Dec 22 03:12:55 GMT 2021","5608","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 03:17:42 GMT 2021","Wed Dec 22 03:17:45 GMT 2021","3131","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 03:19:21 GMT 2021","Wed Dec 22 03:19:24 GMT 2021","3107","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Dec 22 03:45:53 GMT 2021","Wed Dec 22 03:45:57 GMT 2021","3911","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 03:18:33 GMT 2021","Wed Dec 22 03:18:37 GMT 2021","4151","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Dec 22 03:17:25 GMT 2021","Wed Dec 22 03:17:30 GMT 2021","5478","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"failed","Wed Dec 22 03:11:10 GMT 2021","Wed Dec 22 03:11:17 GMT 2021","6630","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Wed Dec 22 03:20:58 GMT 2021","Wed Dec 22 03:21:05 GMT 2021","6968","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 03:38:00 GMT 2021","Wed Dec 22 03:38:03 GMT 2021","3238","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Dec 22 03:47:06 GMT 2021","Wed Dec 22 03:47:08 GMT 2021","1948","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Dec 22 03:17:14 GMT 2021","Wed Dec 22 03:17:19 GMT 2021","4544","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Dec 22 03:45:20 GMT 2021","Wed Dec 22 03:45:23 GMT 2021","3168","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Wed Dec 22 03:20:37 GMT 2021","Wed Dec 22 03:20:41 GMT 2021","3643","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Dec 22 03:18:06 GMT 2021","Wed Dec 22 03:18:08 GMT 2021","2204","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Wed Dec 22 03:14:40 GMT 2021","Wed Dec 22 03:14:40 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Dec 22 03:11:51 GMT 2021","Wed Dec 22 03:11:52 GMT 2021","910","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Dec 22 03:21:20 GMT 2021","Wed Dec 22 03:21:23 GMT 2021","3477","Contract: ERC20","","","","","has underlying",""
"passed","Wed Dec 22 03:19:28 GMT 2021","Wed Dec 22 03:19:37 GMT 2021","8913","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Wed Dec 22 03:20:38 GMT 2021","Wed Dec 22 03:20:38 GMT 2021","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 03:13:58 GMT 2021","Wed Dec 22 03:14:00 GMT 2021","2070","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Wed Dec 22 03:20:49 GMT 2021","Wed Dec 22 03:20:49 GMT 2021","1","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 03:12:58 GMT 2021","Wed Dec 22 03:13:00 GMT 2021","2180","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Wed Dec 22 03:21:47 GMT 2021","Wed Dec 22 03:21:53 GMT 2021","5065","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Wed Dec 22 03:17:03 GMT 2021","Wed Dec 22 03:17:07 GMT 2021","4124","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 03:20:44 GMT 2021","Wed Dec 22 03:20:49 GMT 2021","4446","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 03:19:59 GMT 2021","Wed Dec 22 03:20:04 GMT 2021","4264","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Dec 22 03:13:14 GMT 2021","Wed Dec 22 03:13:17 GMT 2021","2786","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Wed Dec 22 03:16:20 GMT 2021","Wed Dec 22 03:16:24 GMT 2021","4750","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Wed Dec 22 03:16:07 GMT 2021","Wed Dec 22 03:16:09 GMT 2021","2349","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Wed Dec 22 03:20:05 GMT 2021","Wed Dec 22 03:20:10 GMT 2021","5502","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 03:15:34 GMT 2021","Wed Dec 22 03:15:41 GMT 2021","7723","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 03:17:23 GMT 2021","Wed Dec 22 03:17:29 GMT 2021","6252","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Wed Dec 22 03:12:32 GMT 2021","Wed Dec 22 03:12:35 GMT 2021","2376","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Dec 22 03:12:35 GMT 2021","Wed Dec 22 03:12:38 GMT 2021","3428","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 03:13:05 GMT 2021","Wed Dec 22 03:13:07 GMT 2021","2074","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 03:16:57 GMT 2021","Wed Dec 22 03:17:04 GMT 2021","6697","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 03:10:37 GMT 2021","Wed Dec 22 03:10:40 GMT 2021","2866","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Wed Dec 22 03:38:30 GMT 2021","Wed Dec 22 03:38:33 GMT 2021","3627","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Dec 22 03:21:50 GMT 2021","Wed Dec 22 03:21:56 GMT 2021","6118","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 03:40:09 GMT 2021","Wed Dec 22 03:40:11 GMT 2021","2466","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Wed Dec 22 03:20:24 GMT 2021","Wed Dec 22 03:20:34 GMT 2021","9660","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 03:12:54 GMT 2021","Wed Dec 22 03:12:56 GMT 2021","2075","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Dec 22 03:11:08 GMT 2021","Wed Dec 22 03:11:12 GMT 2021","3846","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 03:16:06 GMT 2021","Wed Dec 22 03:16:08 GMT 2021","1979","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Dec 22 03:20:43 GMT 2021","Wed Dec 22 03:20:43 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 03:47:02 GMT 2021","Wed Dec 22 03:47:04 GMT 2021","2000","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 03:12:56 GMT 2021","Wed Dec 22 03:12:58 GMT 2021","1552","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 22 03:17:34 GMT 2021","Wed Dec 22 03:17:38 GMT 2021","4464","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 03:12:48 GMT 2021","Wed Dec 22 03:12:50 GMT 2021","2097","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"skipped","Wed Dec 22 03:10:33 GMT 2021","Wed Dec 22 03:10:33 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Dec 22 03:44:22 GMT 2021","Wed Dec 22 03:44:26 GMT 2021","4495","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Wed Dec 22 03:11:06 GMT 2021","Wed Dec 22 03:11:10 GMT 2021","3820","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Dec 22 03:37:56 GMT 2021","Wed Dec 22 03:38:00 GMT 2021","3348","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Dec 22 03:11:32 GMT 2021","Wed Dec 22 03:11:33 GMT 2021","1750","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Dec 22 03:45:43 GMT 2021","Wed Dec 22 03:45:49 GMT 2021","5926","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Dec 22 03:10:52 GMT 2021","Wed Dec 22 03:10:55 GMT 2021","2799","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Dec 22 03:11:21 GMT 2021","Wed Dec 22 03:11:26 GMT 2021","5084","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Dec 22 03:11:15 GMT 2021","Wed Dec 22 03:11:18 GMT 2021","3159","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 03:23:45 GMT 2021","Wed Dec 22 03:23:54 GMT 2021","9109","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"failed","Wed Dec 22 03:10:55 GMT 2021","Wed Dec 22 03:10:59 GMT 2021","4724","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Dec 22 03:11:18 GMT 2021","Wed Dec 22 03:11:22 GMT 2021","3915","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 03:17:10 GMT 2021","Wed Dec 22 03:17:20 GMT 2021","10634","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Wed Dec 22 03:44:41 GMT 2021","Wed Dec 22 03:44:42 GMT 2021","1718","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 03:18:52 GMT 2021","Wed Dec 22 03:18:58 GMT 2021","5964","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 03:15:14 GMT 2021","Wed Dec 22 03:15:24 GMT 2021","10519","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 03:12:56 GMT 2021","Wed Dec 22 03:12:58 GMT 2021","2000","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 03:17:13 GMT 2021","Wed Dec 22 03:17:17 GMT 2021","3618","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 03:13:29 GMT 2021","Wed Dec 22 03:13:32 GMT 2021","2514","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Wed Dec 22 03:37:34 GMT 2021","Wed Dec 22 03:37:37 GMT 2021","2961","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"broken","Wed Dec 22 03:13:57 GMT 2021","Wed Dec 22 03:14:00 GMT 2021","3007","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Dec 22 03:16:25 GMT 2021","Wed Dec 22 03:16:29 GMT 2021","4373","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Wed Dec 22 03:10:46 GMT 2021","Wed Dec 22 03:10:49 GMT 2021","3391","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Dec 22 03:12:31 GMT 2021","Wed Dec 22 03:12:38 GMT 2021","6800","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 03:18:29 GMT 2021","Wed Dec 22 03:18:33 GMT 2021","4109","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Wed Dec 22 03:10:38 GMT 2021","Wed Dec 22 03:10:40 GMT 2021","1638","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Dec 22 03:21:34 GMT 2021","Wed Dec 22 03:21:42 GMT 2021","8563","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 03:46:56 GMT 2021","Wed Dec 22 03:46:57 GMT 2021","1713","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 03:18:11 GMT 2021","Wed Dec 22 03:18:12 GMT 2021","1679","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Dec 22 03:16:01 GMT 2021","Wed Dec 22 03:16:04 GMT 2021","2468","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 03:44:46 GMT 2021","Wed Dec 22 03:44:48 GMT 2021","1831","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Wed Dec 22 03:10:33 GMT 2021","Wed Dec 22 03:10:33 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Dec 22 03:19:15 GMT 2021","Wed Dec 22 03:19:20 GMT 2021","4967","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 03:14:40 GMT 2021","Wed Dec 22 03:14:45 GMT 2021","5135","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Dec 22 03:46:28 GMT 2021","Wed Dec 22 03:46:30 GMT 2021","2020","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 03:39:34 GMT 2021","Wed Dec 22 03:39:36 GMT 2021","2443","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"failed","Wed Dec 22 03:16:17 GMT 2021","Wed Dec 22 03:16:36 GMT 2021","19174","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 22 03:12:39 GMT 2021","Wed Dec 22 03:12:41 GMT 2021","1968","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Wed Dec 22 03:10:33 GMT 2021","Wed Dec 22 03:10:33 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Dec 22 03:10:33 GMT 2021","Wed Dec 22 03:10:36 GMT 2021","2211","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Dec 22 03:14:56 GMT 2021","Wed Dec 22 03:15:02 GMT 2021","6274","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 03:39:42 GMT 2021","Wed Dec 22 03:39:44 GMT 2021","1552","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"skipped","Wed Dec 22 03:15:56 GMT 2021","Wed Dec 22 03:15:56 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Dec 22 03:18:38 GMT 2021","Wed Dec 22 03:18:42 GMT 2021","3826","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 03:13:00 GMT 2021","Wed Dec 22 03:13:03 GMT 2021","2196","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 03:20:39 GMT 2021","Wed Dec 22 03:20:44 GMT 2021","5771","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 03:12:24 GMT 2021","Wed Dec 22 03:12:30 GMT 2021","6305","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Wed Dec 22 03:22:14 GMT 2021","Wed Dec 22 03:22:20 GMT 2021","6299","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 03:13:31 GMT 2021","Wed Dec 22 03:13:38 GMT 2021","6520","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 03:18:41 GMT 2021","Wed Dec 22 03:18:47 GMT 2021","6690","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 22 03:19:40 GMT 2021","Wed Dec 22 03:19:43 GMT 2021","3841","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 03:17:28 GMT 2021","Wed Dec 22 03:17:36 GMT 2021","7423","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Dec 22 03:23:06 GMT 2021","Wed Dec 22 03:23:11 GMT 2021","5497","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Dec 22 03:13:25 GMT 2021","Wed Dec 22 03:13:31 GMT 2021","5774","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"failed","Wed Dec 22 03:10:51 GMT 2021","Wed Dec 22 03:10:55 GMT 2021","3267","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Dec 22 03:20:34 GMT 2021","Wed Dec 22 03:20:43 GMT 2021","9568","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 03:12:07 GMT 2021","Wed Dec 22 03:12:12 GMT 2021","5311","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"failed","Wed Dec 22 03:19:57 GMT 2021","Wed Dec 22 03:20:01 GMT 2021","3548","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 03:11:43 GMT 2021","Wed Dec 22 03:11:43 GMT 2021","292","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Dec 22 03:48:33 GMT 2021","Wed Dec 22 03:48:36 GMT 2021","3026","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Dec 22 03:46:47 GMT 2021","Wed Dec 22 03:46:49 GMT 2021","2052","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 03:22:03 GMT 2021","Wed Dec 22 03:22:10 GMT 2021","6827","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 03:13:44 GMT 2021","Wed Dec 22 03:13:47 GMT 2021","2508","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Dec 22 03:16:13 GMT 2021","Wed Dec 22 03:16:15 GMT 2021","2425","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Dec 22 03:11:10 GMT 2021","Wed Dec 22 03:11:13 GMT 2021","2253","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Wed Dec 22 03:11:31 GMT 2021","Wed Dec 22 03:11:34 GMT 2021","3699","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Dec 22 03:11:36 GMT 2021","Wed Dec 22 03:11:41 GMT 2021","4311","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Dec 22 03:13:00 GMT 2021","Wed Dec 22 03:13:01 GMT 2021","1575","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Dec 22 03:12:41 GMT 2021","Wed Dec 22 03:12:42 GMT 2021","1601","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Dec 22 03:17:49 GMT 2021","Wed Dec 22 03:17:51 GMT 2021","1913","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 03:23:11 GMT 2021","Wed Dec 22 03:23:18 GMT 2021","6986","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 03:16:33 GMT 2021","Wed Dec 22 03:16:40 GMT 2021","7123","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 03:42:06 GMT 2021","Wed Dec 22 03:42:11 GMT 2021","5038","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Wed Dec 22 03:45:03 GMT 2021","Wed Dec 22 03:45:05 GMT 2021","1972","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Wed Dec 22 03:15:01 GMT 2021","Wed Dec 22 03:15:03 GMT 2021","1960","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"broken","Wed Dec 22 03:48:57 GMT 2021","Wed Dec 22 03:48:57 GMT 2021","236","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Wed Dec 22 03:14:08 GMT 2021","Wed Dec 22 03:14:11 GMT 2021","2421","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
