"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 17:14:10 GMT 2021","Tue Nov 30 17:14:40 GMT 2021","30715","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 18:35:17 GMT 2021","Tue Nov 30 18:35:23 GMT 2021","6250","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Tue Nov 30 16:43:27 GMT 2021","Tue Nov 30 16:43:45 GMT 2021","17819","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Nov 30 18:32:32 GMT 2021","Tue Nov 30 18:32:39 GMT 2021","6209","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Tue Nov 30 18:06:15 GMT 2021","Tue Nov 30 18:06:33 GMT 2021","18172","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"broken","Tue Nov 30 15:47:00 GMT 2021","Tue Nov 30 15:48:09 GMT 2021","69568","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"passed","Tue Nov 30 18:33:09 GMT 2021","Tue Nov 30 18:33:19 GMT 2021","9293","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Tue Nov 30 16:35:02 GMT 2021","Tue Nov 30 16:35:15 GMT 2021","13368","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Nov 30 18:26:54 GMT 2021","Tue Nov 30 18:27:20 GMT 2021","25736","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Tue Nov 30 17:51:13 GMT 2021","Tue Nov 30 17:51:42 GMT 2021","29907","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Tue Nov 30 15:24:14 GMT 2021","Tue Nov 30 15:24:18 GMT 2021","4531","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Nov 30 17:29:33 GMT 2021","Tue Nov 30 17:29:55 GMT 2021","22590","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 17:56:29 GMT 2021","Tue Nov 30 17:56:57 GMT 2021","28522","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Nov 30 17:01:38 GMT 2021","Tue Nov 30 17:02:05 GMT 2021","27144","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 17:08:00 GMT 2021","Tue Nov 30 17:08:25 GMT 2021","25155","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Nov 30 16:14:52 GMT 2021","Tue Nov 30 16:15:02 GMT 2021","9861","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Tue Nov 30 18:31:34 GMT 2021","Tue Nov 30 18:31:40 GMT 2021","6307","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"broken","Tue Nov 30 16:35:13 GMT 2021","Tue Nov 30 16:35:34 GMT 2021","20393","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"skipped","Tue Nov 30 16:16:46 GMT 2021","Tue Nov 30 16:16:46 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 30 18:32:56 GMT 2021","Tue Nov 30 18:33:03 GMT 2021","7233","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"failed","Tue Nov 30 16:19:22 GMT 2021","Tue Nov 30 16:19:33 GMT 2021","10663","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 18:01:40 GMT 2021","Tue Nov 30 18:02:04 GMT 2021","23751","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Tue Nov 30 16:47:23 GMT 2021","Tue Nov 30 16:47:47 GMT 2021","24381","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 16:48:56 GMT 2021","Tue Nov 30 16:49:27 GMT 2021","30389","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Nov 30 18:35:23 GMT 2021","Tue Nov 30 18:35:30 GMT 2021","6440","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Tue Nov 30 16:48:04 GMT 2021","Tue Nov 30 16:48:15 GMT 2021","11328","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"failed","Tue Nov 30 18:34:36 GMT 2021","Tue Nov 30 18:34:46 GMT 2021","10907","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"skipped","Tue Nov 30 15:33:02 GMT 2021","Tue Nov 30 15:33:02 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Tue Nov 30 18:27:40 GMT 2021","Tue Nov 30 18:27:52 GMT 2021","12619","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Tue Nov 30 18:34:46 GMT 2021","Tue Nov 30 18:34:52 GMT 2021","6413","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Tue Nov 30 16:38:21 GMT 2021","Tue Nov 30 16:38:35 GMT 2021","13967","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Tue Nov 30 16:34:33 GMT 2021","Tue Nov 30 16:34:58 GMT 2021","24380","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"broken","Tue Nov 30 16:08:10 GMT 2021","Tue Nov 30 16:09:08 GMT 2021","58292","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Tue Nov 30 18:31:35 GMT 2021","Tue Nov 30 18:31:44 GMT 2021","9239","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Nov 30 18:25:43 GMT 2021","Tue Nov 30 18:25:54 GMT 2021","10781","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Tue Nov 30 16:43:35 GMT 2021","Tue Nov 30 16:44:12 GMT 2021","36564","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 30 17:30:23 GMT 2021","Tue Nov 30 17:30:49 GMT 2021","25449","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 16:45:07 GMT 2021","Tue Nov 30 16:45:22 GMT 2021","14912","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"skipped","Tue Nov 30 16:33:32 GMT 2021","Tue Nov 30 16:33:32 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"failed","Tue Nov 30 18:35:15 GMT 2021","Tue Nov 30 18:35:29 GMT 2021","14499","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Tue Nov 30 18:28:59 GMT 2021","Tue Nov 30 18:29:15 GMT 2021","15249","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Tue Nov 30 16:45:48 GMT 2021","Tue Nov 30 16:45:58 GMT 2021","9718","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 17:54:31 GMT 2021","Tue Nov 30 17:55:03 GMT 2021","32725","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 16:44:41 GMT 2021","Tue Nov 30 16:44:50 GMT 2021","9230","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Tue Nov 30 17:25:48 GMT 2021","Tue Nov 30 17:26:15 GMT 2021","27721","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Nov 30 15:24:54 GMT 2021","Tue Nov 30 15:24:54 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Nov 30 18:27:18 GMT 2021","Tue Nov 30 18:27:45 GMT 2021","26274","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Nov 30 16:41:13 GMT 2021","Tue Nov 30 16:41:32 GMT 2021","18653","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"skipped","Tue Nov 30 16:08:10 GMT 2021","Tue Nov 30 16:08:10 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Tue Nov 30 15:39:09 GMT 2021","Tue Nov 30 15:39:45 GMT 2021","35911","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 16:50:50 GMT 2021","Tue Nov 30 16:51:18 GMT 2021","27870","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Tue Nov 30 18:05:38 GMT 2021","Tue Nov 30 18:05:56 GMT 2021","18107","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 18:28:16 GMT 2021","Tue Nov 30 18:28:22 GMT 2021","6386","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Tue Nov 30 17:34:33 GMT 2021","Tue Nov 30 17:35:02 GMT 2021","28732","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 16:38:34 GMT 2021","Tue Nov 30 16:38:52 GMT 2021","18110","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"failed","Tue Nov 30 15:59:17 GMT 2021","Tue Nov 30 16:00:10 GMT 2021","53182","","Contract: Governor state Pending & Active","","Contract: Governor state Pending & Active","run","run",""
"passed","Tue Nov 30 18:35:29 GMT 2021","Tue Nov 30 18:35:41 GMT 2021","11769","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"skipped","Tue Nov 30 16:12:03 GMT 2021","Tue Nov 30 16:12:03 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"passed","Tue Nov 30 16:40:30 GMT 2021","Tue Nov 30 16:40:40 GMT 2021","9743","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 16:39:17 GMT 2021","Tue Nov 30 16:39:37 GMT 2021","19693","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Nov 30 16:14:33 GMT 2021","Tue Nov 30 16:14:42 GMT 2021","9768","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"failed","Tue Nov 30 16:17:30 GMT 2021","Tue Nov 30 16:17:37 GMT 2021","6855","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 16:23:17 GMT 2021","Tue Nov 30 16:23:44 GMT 2021","26986","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 30 17:12:18 GMT 2021","Tue Nov 30 17:12:25 GMT 2021","6520","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Tue Nov 30 18:27:47 GMT 2021","Tue Nov 30 18:27:57 GMT 2021","9626","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Tue Nov 30 18:27:57 GMT 2021","Tue Nov 30 18:28:03 GMT 2021","6906","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Tue Nov 30 17:56:08 GMT 2021","Tue Nov 30 17:56:36 GMT 2021","28659","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"broken","Tue Nov 30 15:23:10 GMT 2021","Tue Nov 30 15:23:12 GMT 2021","2256","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Nov 30 16:40:15 GMT 2021","Tue Nov 30 16:40:25 GMT 2021","10054","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 18:13:42 GMT 2021","Tue Nov 30 18:14:07 GMT 2021","24347","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Tue Nov 30 18:34:01 GMT 2021","Tue Nov 30 18:34:08 GMT 2021","6386","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Nov 30 16:34:28 GMT 2021","Tue Nov 30 16:34:39 GMT 2021","11018","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Tue Nov 30 17:23:52 GMT 2021","Tue Nov 30 17:24:22 GMT 2021","29941","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Nov 30 18:29:24 GMT 2021","Tue Nov 30 18:30:15 GMT 2021","51328","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
