"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 16:51:19 GMT 2022","Thu Jan 27 16:51:23 GMT 2022","4041","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 16:43:35 GMT 2022","Thu Jan 27 16:43:36 GMT 2022","1305","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Jan 27 16:53:35 GMT 2022","Thu Jan 27 16:53:38 GMT 2022","3380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 27 17:00:47 GMT 2022","Thu Jan 27 17:00:51 GMT 2022","3230","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Thu Jan 27 16:43:15 GMT 2022","Thu Jan 27 16:43:17 GMT 2022","2318","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Jan 27 16:46:42 GMT 2022","Thu Jan 27 16:47:00 GMT 2022","17973","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Jan 27 16:48:07 GMT 2022","Thu Jan 27 16:48:08 GMT 2022","1118","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Jan 27 16:44:29 GMT 2022","Thu Jan 27 16:44:32 GMT 2022","3367","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Thu Jan 27 16:49:04 GMT 2022","Thu Jan 27 16:49:06 GMT 2022","2220","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Thu Jan 27 16:49:22 GMT 2022","Thu Jan 27 16:49:24 GMT 2022","1719","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 27 17:00:40 GMT 2022","Thu Jan 27 17:00:41 GMT 2022","1636","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Thu Jan 27 16:42:39 GMT 2022","Thu Jan 27 16:42:41 GMT 2022","2648","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"skipped","Thu Jan 27 16:45:25 GMT 2022","Thu Jan 27 16:45:25 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Thu Jan 27 16:42:01 GMT 2022","Thu Jan 27 16:42:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Jan 27 16:41:40 GMT 2022","Thu Jan 27 16:41:41 GMT 2022","1274","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Jan 27 16:49:27 GMT 2022","Thu Jan 27 16:49:29 GMT 2022","1778","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 27 16:50:09 GMT 2022","Thu Jan 27 16:50:13 GMT 2022","3589","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 27 16:41:39 GMT 2022","Thu Jan 27 16:41:40 GMT 2022","1011","Contract: Ownable","","","","","has an owner",""
"passed","Thu Jan 27 16:49:45 GMT 2022","Thu Jan 27 16:49:46 GMT 2022","1225","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Jan 27 16:42:36 GMT 2022","Thu Jan 27 16:42:37 GMT 2022","1237","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 16:46:08 GMT 2022","Thu Jan 27 16:46:11 GMT 2022","2080","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 27 16:49:18 GMT 2022","Thu Jan 27 16:49:20 GMT 2022","2062","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Jan 27 16:48:39 GMT 2022","Thu Jan 27 16:48:40 GMT 2022","1151","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Jan 27 16:58:02 GMT 2022","Thu Jan 27 16:58:05 GMT 2022","3061","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"broken","Thu Jan 27 16:43:03 GMT 2022","Thu Jan 27 16:43:04 GMT 2022","742","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Jan 27 16:42:35 GMT 2022","Thu Jan 27 16:42:36 GMT 2022","1023","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Jan 27 16:47:32 GMT 2022","Thu Jan 27 16:47:39 GMT 2022","7008","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Jan 27 16:46:10 GMT 2022","Thu Jan 27 16:46:26 GMT 2022","15604","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"skipped","Thu Jan 27 16:42:01 GMT 2022","Thu Jan 27 16:42:01 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Jan 27 16:45:25 GMT 2022","Thu Jan 27 16:45:25 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Jan 27 16:48:00 GMT 2022","Thu Jan 27 16:48:02 GMT 2022","1210","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 16:47:36 GMT 2022","Thu Jan 27 16:47:38 GMT 2022","2157","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Jan 27 16:49:57 GMT 2022","Thu Jan 27 16:49:58 GMT 2022","898","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Jan 27 16:43:04 GMT 2022","Thu Jan 27 16:43:10 GMT 2022","5335","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 16:56:19 GMT 2022","Thu Jan 27 16:56:23 GMT 2022","4122","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 27 16:48:15 GMT 2022","Thu Jan 27 16:48:20 GMT 2022","4323","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 16:50:25 GMT 2022","Thu Jan 27 16:50:26 GMT 2022","829","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Jan 27 16:44:37 GMT 2022","Thu Jan 27 16:44:44 GMT 2022","6663","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 16:47:31 GMT 2022","Thu Jan 27 16:47:33 GMT 2022","2019","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"skipped","Thu Jan 27 16:45:25 GMT 2022","Thu Jan 27 16:45:25 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 27 16:46:51 GMT 2022","Thu Jan 27 16:46:56 GMT 2022","4750","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Jan 27 16:50:39 GMT 2022","Thu Jan 27 16:50:41 GMT 2022","1200","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Jan 27 16:46:56 GMT 2022","Thu Jan 27 16:46:57 GMT 2022","1531","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"skipped","Thu Jan 27 16:45:22 GMT 2022","Thu Jan 27 16:45:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Jan 27 16:47:23 GMT 2022","Thu Jan 27 16:47:23 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 16:51:03 GMT 2022","Thu Jan 27 16:51:04 GMT 2022","1109","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Jan 27 16:44:18 GMT 2022","Thu Jan 27 16:44:19 GMT 2022","1174","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Jan 27 16:46:07 GMT 2022","Thu Jan 27 16:46:08 GMT 2022","1309","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Jan 27 16:42:52 GMT 2022","Thu Jan 27 16:42:54 GMT 2022","2383","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 16:43:30 GMT 2022","Thu Jan 27 16:43:32 GMT 2022","1847","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Jan 27 16:50:34 GMT 2022","Thu Jan 27 16:50:34 GMT 2022","842","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 27 16:46:04 GMT 2022","Thu Jan 27 16:46:08 GMT 2022","3580","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Jan 27 16:45:57 GMT 2022","Thu Jan 27 16:46:14 GMT 2022","17658","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Jan 27 16:50:04 GMT 2022","Thu Jan 27 16:50:06 GMT 2022","1214","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Jan 27 16:50:43 GMT 2022","Thu Jan 27 16:50:45 GMT 2022","1903","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Thu Jan 27 16:50:11 GMT 2022","Thu Jan 27 16:50:11 GMT 2022","810","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"skipped","Thu Jan 27 16:42:01 GMT 2022","Thu Jan 27 16:42:01 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Thu Jan 27 16:48:47 GMT 2022","Thu Jan 27 16:48:47 GMT 2022","66","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"broken","Thu Jan 27 16:44:28 GMT 2022","Thu Jan 27 16:44:46 GMT 2022","18178","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Thu Jan 27 16:49:36 GMT 2022","Thu Jan 27 16:49:40 GMT 2022","3287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 16:45:03 GMT 2022","Thu Jan 27 16:45:07 GMT 2022","3407","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 27 16:47:48 GMT 2022","Thu Jan 27 16:47:51 GMT 2022","2854","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Jan 27 16:50:35 GMT 2022","Thu Jan 27 16:50:36 GMT 2022","1163","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Thu Jan 27 16:49:49 GMT 2022","Thu Jan 27 16:49:50 GMT 2022","1214","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Jan 27 16:47:05 GMT 2022","Thu Jan 27 16:47:07 GMT 2022","2153","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Jan 27 16:48:44 GMT 2022","Thu Jan 27 16:48:45 GMT 2022","1785","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Jan 27 16:48:28 GMT 2022","Thu Jan 27 16:48:32 GMT 2022","3241","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 16:44:26 GMT 2022","Thu Jan 27 16:44:26 GMT 2022","137","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Jan 27 16:43:41 GMT 2022","Thu Jan 27 16:43:43 GMT 2022","1647","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Jan 27 16:48:43 GMT 2022","Thu Jan 27 16:48:44 GMT 2022","1128","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Jan 27 16:55:33 GMT 2022","Thu Jan 27 16:55:37 GMT 2022","4093","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 27 16:59:37 GMT 2022","Thu Jan 27 16:59:54 GMT 2022","16757","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Thu Jan 27 16:45:36 GMT 2022","Thu Jan 27 16:45:39 GMT 2022","2590","Contract: ERC20","","","","","has underlying",""
"passed","Thu Jan 27 16:45:22 GMT 2022","Thu Jan 27 16:45:23 GMT 2022","1171","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 27 16:45:44 GMT 2022","Thu Jan 27 16:45:46 GMT 2022","1672","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Jan 27 16:58:00 GMT 2022","Thu Jan 27 16:58:02 GMT 2022","2649","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 27 16:43:35 GMT 2022","Thu Jan 27 16:43:38 GMT 2022","2871","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Jan 27 16:56:42 GMT 2022","Thu Jan 27 16:56:47 GMT 2022","4547","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 27 16:50:41 GMT 2022","Thu Jan 27 16:50:42 GMT 2022","1176","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Jan 27 16:59:02 GMT 2022","Thu Jan 27 16:59:05 GMT 2022","2825","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Jan 27 16:59:38 GMT 2022","Thu Jan 27 16:59:40 GMT 2022","2314","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Jan 27 16:42:37 GMT 2022","Thu Jan 27 16:42:39 GMT 2022","1226","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Jan 27 16:50:44 GMT 2022","Thu Jan 27 16:50:46 GMT 2022","2116","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Thu Jan 27 16:53:37 GMT 2022","Thu Jan 27 16:53:40 GMT 2022","3306","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 16:59:22 GMT 2022","Thu Jan 27 16:59:24 GMT 2022","1794","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Jan 27 16:43:06 GMT 2022","Thu Jan 27 16:43:07 GMT 2022","1058","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 27 16:45:44 GMT 2022","Thu Jan 27 16:45:49 GMT 2022","4492","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Jan 27 16:44:20 GMT 2022","Thu Jan 27 16:44:23 GMT 2022","2236","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Jan 27 16:42:52 GMT 2022","Thu Jan 27 16:42:53 GMT 2022","1237","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Jan 27 16:50:56 GMT 2022","Thu Jan 27 16:50:57 GMT 2022","1027","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Jan 27 16:58:13 GMT 2022","Thu Jan 27 16:58:16 GMT 2022","2453","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Jan 27 16:59:34 GMT 2022","Thu Jan 27 16:59:37 GMT 2022","2532","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Jan 27 16:43:03 GMT 2022","Thu Jan 27 16:43:05 GMT 2022","1324","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Jan 27 16:50:43 GMT 2022","Thu Jan 27 16:50:46 GMT 2022","3034","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 16:42:54 GMT 2022","Thu Jan 27 16:42:55 GMT 2022","1138","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 16:43:15 GMT 2022","Thu Jan 27 16:43:17 GMT 2022","1817","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Jan 27 16:45:42 GMT 2022","Thu Jan 27 16:45:43 GMT 2022","1560","Contract: ERC20","_burn","","","","rejects a null account",""
"skipped","Thu Jan 27 16:42:01 GMT 2022","Thu Jan 27 16:42:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Jan 27 16:46:42 GMT 2022","Thu Jan 27 16:46:47 GMT 2022","4249","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 27 16:48:05 GMT 2022","Thu Jan 27 16:48:08 GMT 2022","2920","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Jan 27 16:45:51 GMT 2022","Thu Jan 27 16:46:11 GMT 2022","19158","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Thu Jan 27 16:42:56 GMT 2022","Thu Jan 27 16:42:57 GMT 2022","1578","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 16:52:02 GMT 2022","Thu Jan 27 16:52:07 GMT 2022","4036","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 27 16:50:52 GMT 2022","Thu Jan 27 16:50:55 GMT 2022","2421","Contract: BitMap","unset","","","","removes added keys",""
"skipped","Thu Jan 27 16:45:25 GMT 2022","Thu Jan 27 16:45:25 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 27 16:43:14 GMT 2022","Thu Jan 27 16:43:16 GMT 2022","1764","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Jan 27 16:42:04 GMT 2022","Thu Jan 27 16:42:07 GMT 2022","3044","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Jan 27 16:50:43 GMT 2022","Thu Jan 27 16:50:44 GMT 2022","1248","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Jan 27 16:45:02 GMT 2022","Thu Jan 27 16:45:18 GMT 2022","16090","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Thu Jan 27 16:46:47 GMT 2022","Thu Jan 27 16:46:48 GMT 2022","1142","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 16:42:40 GMT 2022","Thu Jan 27 16:42:41 GMT 2022","1337","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Jan 27 16:45:14 GMT 2022","Thu Jan 27 16:45:17 GMT 2022","2348","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Jan 27 16:43:47 GMT 2022","Thu Jan 27 16:43:49 GMT 2022","1971","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Jan 27 17:00:33 GMT 2022","Thu Jan 27 17:00:37 GMT 2022","3367","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"skipped","Thu Jan 27 16:41:39 GMT 2022","Thu Jan 27 16:41:39 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Jan 27 16:45:49 GMT 2022","Thu Jan 27 16:45:52 GMT 2022","3740","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Jan 27 16:44:28 GMT 2022","Thu Jan 27 16:44:31 GMT 2022","3413","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Jan 27 16:49:43 GMT 2022","Thu Jan 27 16:49:44 GMT 2022","1251","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"skipped","Thu Jan 27 16:59:52 GMT 2022","Thu Jan 27 16:59:52 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Jan 27 16:50:48 GMT 2022","Thu Jan 27 16:50:50 GMT 2022","2142","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Jan 27 16:48:24 GMT 2022","Thu Jan 27 16:48:26 GMT 2022","1953","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Jan 27 16:48:40 GMT 2022","Thu Jan 27 16:48:41 GMT 2022","1237","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Jan 27 16:50:01 GMT 2022","Thu Jan 27 16:50:02 GMT 2022","1263","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Jan 27 16:51:26 GMT 2022","Thu Jan 27 16:51:32 GMT 2022","6391","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Jan 27 16:47:48 GMT 2022","Thu Jan 27 16:47:49 GMT 2022","1550","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Jan 27 16:50:29 GMT 2022","Thu Jan 27 16:50:31 GMT 2022","1434","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Thu Jan 27 16:42:38 GMT 2022","Thu Jan 27 16:42:43 GMT 2022","5007","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Jan 27 16:52:41 GMT 2022","Thu Jan 27 16:52:45 GMT 2022","4162","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 27 16:54:34 GMT 2022","Thu Jan 27 16:54:38 GMT 2022","3790","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 16:48:37 GMT 2022","Thu Jan 27 16:48:46 GMT 2022","8822","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Thu Jan 27 16:45:35 GMT 2022","Thu Jan 27 16:45:37 GMT 2022","1468","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Thu Jan 27 16:44:26 GMT 2022","Thu Jan 27 16:44:28 GMT 2022","1398","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 27 16:45:18 GMT 2022","Thu Jan 27 16:45:20 GMT 2022","2018","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Jan 27 16:51:35 GMT 2022","Thu Jan 27 16:51:39 GMT 2022","4109","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 16:59:01 GMT 2022","Thu Jan 27 16:59:03 GMT 2022","1821","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 16:46:06 GMT 2022","Thu Jan 27 16:46:07 GMT 2022","1240","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Jan 27 16:44:44 GMT 2022","Thu Jan 27 16:44:45 GMT 2022","1418","Contract: ERC20Permit","","","","","initial nonce is 0",""
