"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 08 20:19:27 GMT 2022","Tue Feb 08 20:19:30 GMT 2022","2467","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Tue Feb 08 20:24:38 GMT 2022","Tue Feb 08 20:24:40 GMT 2022","1295","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Tue Feb 08 20:21:22 GMT 2022","Tue Feb 08 20:21:23 GMT 2022","1349","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Tue Feb 08 20:40:44 GMT 2022","Tue Feb 08 20:40:47 GMT 2022","3346","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Tue Feb 08 20:16:43 GMT 2022","Tue Feb 08 20:16:47 GMT 2022","3313","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Tue Feb 08 20:39:25 GMT 2022","Tue Feb 08 20:39:28 GMT 2022","2968","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Tue Feb 08 20:31:11 GMT 2022","Tue Feb 08 20:31:12 GMT 2022","866","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Feb 08 20:25:52 GMT 2022","Tue Feb 08 20:25:55 GMT 2022","2671","Contract: ERC20","deposit","","","","to other account",""
"passed","Tue Feb 08 20:24:28 GMT 2022","Tue Feb 08 20:24:30 GMT 2022","2074","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Feb 08 20:28:30 GMT 2022","Tue Feb 08 20:28:32 GMT 2022","2918","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 08 20:31:48 GMT 2022","Tue Feb 08 20:31:49 GMT 2022","1244","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Tue Feb 08 20:19:44 GMT 2022","Tue Feb 08 20:19:47 GMT 2022","2147","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Tue Feb 08 20:16:22 GMT 2022","Tue Feb 08 20:16:22 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Feb 08 20:23:43 GMT 2022","Tue Feb 08 20:23:45 GMT 2022","2415","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 20:31:09 GMT 2022","Tue Feb 08 20:31:09 GMT 2022","831","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Feb 08 20:39:06 GMT 2022","Tue Feb 08 20:39:08 GMT 2022","2512","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Feb 08 20:26:52 GMT 2022","Tue Feb 08 20:26:53 GMT 2022","1061","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 20:37:48 GMT 2022","Tue Feb 08 20:37:49 GMT 2022","1065","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Feb 08 20:17:14 GMT 2022","Tue Feb 08 20:17:17 GMT 2022","2821","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Tue Feb 08 20:20:05 GMT 2022","Tue Feb 08 20:20:07 GMT 2022","1996","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 20:18:07 GMT 2022","Tue Feb 08 20:18:08 GMT 2022","1642","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 20:18:53 GMT 2022","Tue Feb 08 20:18:54 GMT 2022","1143","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 08 20:32:40 GMT 2022","Tue Feb 08 20:32:40 GMT 2022","69","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"broken","Tue Feb 08 20:19:03 GMT 2022","Tue Feb 08 20:19:03 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 08 20:19:10 GMT 2022","Tue Feb 08 20:19:14 GMT 2022","4078","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Feb 08 20:19:13 GMT 2022","Tue Feb 08 20:19:16 GMT 2022","2797","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Tue Feb 08 20:24:43 GMT 2022","Tue Feb 08 20:24:45 GMT 2022","1744","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"skipped","Tue Feb 08 20:19:53 GMT 2022","Tue Feb 08 20:19:53 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Tue Feb 08 20:25:50 GMT 2022","Tue Feb 08 20:25:52 GMT 2022","2057","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Feb 08 20:40:03 GMT 2022","Tue Feb 08 20:40:04 GMT 2022","1163","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Feb 08 20:29:15 GMT 2022","Tue Feb 08 20:29:17 GMT 2022","1264","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 08 20:18:17 GMT 2022","Tue Feb 08 20:18:19 GMT 2022","1931","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 20:34:34 GMT 2022","Tue Feb 08 20:34:35 GMT 2022","831","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 20:22:16 GMT 2022","Tue Feb 08 20:22:20 GMT 2022","3437","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"skipped","Tue Feb 08 20:25:32 GMT 2022","Tue Feb 08 20:25:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Feb 08 20:31:09 GMT 2022","Tue Feb 08 20:31:10 GMT 2022","834","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Tue Feb 08 20:34:26 GMT 2022","Tue Feb 08 20:34:28 GMT 2022","2106","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Feb 08 20:21:34 GMT 2022","Tue Feb 08 20:21:36 GMT 2022","2110","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Tue Feb 08 20:19:36 GMT 2022","Tue Feb 08 20:19:40 GMT 2022","4313","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Feb 08 20:15:34 GMT 2022","Tue Feb 08 20:15:39 GMT 2022","5461","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 20:32:17 GMT 2022","Tue Feb 08 20:32:17 GMT 2022","932","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Tue Feb 08 20:23:15 GMT 2022","Tue Feb 08 20:23:17 GMT 2022","1240","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Feb 08 20:20:55 GMT 2022","Tue Feb 08 20:20:59 GMT 2022","3670","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Tue Feb 08 20:16:57 GMT 2022","Tue Feb 08 20:17:02 GMT 2022","5259","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 08 20:35:20 GMT 2022","Tue Feb 08 20:35:21 GMT 2022","830","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Feb 08 20:15:30 GMT 2022","Tue Feb 08 20:15:46 GMT 2022","15838","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Feb 08 20:27:57 GMT 2022","Tue Feb 08 20:28:01 GMT 2022","3869","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 08 20:20:08 GMT 2022","Tue Feb 08 20:20:10 GMT 2022","1983","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 20:25:06 GMT 2022","Tue Feb 08 20:25:07 GMT 2022","1507","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Tue Feb 08 20:36:57 GMT 2022","Tue Feb 08 20:36:58 GMT 2022","822","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Feb 08 20:30:18 GMT 2022","Tue Feb 08 20:30:21 GMT 2022","3721","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 08 20:17:03 GMT 2022","Tue Feb 08 20:17:04 GMT 2022","1236","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Feb 08 20:36:09 GMT 2022","Tue Feb 08 20:36:10 GMT 2022","899","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Tue Feb 08 20:20:32 GMT 2022","Tue Feb 08 20:20:34 GMT 2022","2039","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Tue Feb 08 20:24:28 GMT 2022","Tue Feb 08 20:24:29 GMT 2022","1523","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Tue Feb 08 20:40:28 GMT 2022","Tue Feb 08 20:40:30 GMT 2022","1250","Contract: ERC721","metadata","","","","has a symbol",""
"skipped","Tue Feb 08 20:16:22 GMT 2022","Tue Feb 08 20:16:22 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Feb 08 20:40:20 GMT 2022","Tue Feb 08 20:40:22 GMT 2022","1309","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 20:27:19 GMT 2022","Tue Feb 08 20:27:22 GMT 2022","3194","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Tue Feb 08 20:26:42 GMT 2022","Tue Feb 08 20:26:45 GMT 2022","2482","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Feb 08 20:29:13 GMT 2022","Tue Feb 08 20:29:14 GMT 2022","1270","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 20:30:50 GMT 2022","Tue Feb 08 20:30:54 GMT 2022","4253","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 08 20:36:03 GMT 2022","Tue Feb 08 20:36:07 GMT 2022","4106","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 08 20:24:17 GMT 2022","Tue Feb 08 20:24:19 GMT 2022","1687","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Tue Feb 08 20:40:35 GMT 2022","Tue Feb 08 20:40:35 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Feb 08 20:23:52 GMT 2022","Tue Feb 08 20:23:54 GMT 2022","1608","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Feb 08 20:30:22 GMT 2022","Tue Feb 08 20:30:24 GMT 2022","2911","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 08 20:36:10 GMT 2022","Tue Feb 08 20:36:11 GMT 2022","1204","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Feb 08 20:29:00 GMT 2022","Tue Feb 08 20:29:01 GMT 2022","1129","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 08 20:25:08 GMT 2022","Tue Feb 08 20:25:09 GMT 2022","1267","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Tue Feb 08 20:23:10 GMT 2022","Tue Feb 08 20:23:12 GMT 2022","1733","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 08 20:27:50 GMT 2022","Tue Feb 08 20:27:54 GMT 2022","4163","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Feb 08 20:22:34 GMT 2022","Tue Feb 08 20:22:34 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Tue Feb 08 20:17:05 GMT 2022","Tue Feb 08 20:17:06 GMT 2022","1181","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Tue Feb 08 20:16:54 GMT 2022","Tue Feb 08 20:16:56 GMT 2022","1298","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Tue Feb 08 20:33:32 GMT 2022","Tue Feb 08 20:33:34 GMT 2022","1575","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Tue Feb 08 20:33:41 GMT 2022","Tue Feb 08 20:33:42 GMT 2022","1330","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"skipped","Tue Feb 08 20:19:44 GMT 2022","Tue Feb 08 20:19:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 08 20:35:12 GMT 2022","Tue Feb 08 20:35:13 GMT 2022","1193","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Feb 08 20:27:11 GMT 2022","Tue Feb 08 20:27:13 GMT 2022","2050","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Feb 08 20:36:14 GMT 2022","Tue Feb 08 20:36:16 GMT 2022","1199","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Tue Feb 08 20:34:58 GMT 2022","Tue Feb 08 20:34:59 GMT 2022","902","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Feb 08 20:22:08 GMT 2022","Tue Feb 08 20:22:10 GMT 2022","2801","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Feb 08 20:24:54 GMT 2022","Tue Feb 08 20:24:55 GMT 2022","1203","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Tue Feb 08 20:24:25 GMT 2022","Tue Feb 08 20:24:27 GMT 2022","1989","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Tue Feb 08 20:17:40 GMT 2022","Tue Feb 08 20:17:42 GMT 2022","1746","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Feb 08 20:25:01 GMT 2022","Tue Feb 08 20:25:02 GMT 2022","1173","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Tue Feb 08 20:25:13 GMT 2022","Tue Feb 08 20:25:15 GMT 2022","2011","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Tue Feb 08 20:34:07 GMT 2022","Tue Feb 08 20:34:10 GMT 2022","3244","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 20:25:37 GMT 2022","Tue Feb 08 20:25:37 GMT 2022","317","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Tue Feb 08 20:31:39 GMT 2022","Tue Feb 08 20:31:43 GMT 2022","4119","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 08 20:24:34 GMT 2022","Tue Feb 08 20:24:35 GMT 2022","1489","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Tue Feb 08 20:37:31 GMT 2022","Tue Feb 08 20:37:35 GMT 2022","4646","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 20:27:02 GMT 2022","Tue Feb 08 20:27:03 GMT 2022","1274","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 20:19:20 GMT 2022","Tue Feb 08 20:19:22 GMT 2022","1788","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Feb 08 20:15:24 GMT 2022","Tue Feb 08 20:15:25 GMT 2022","864","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Feb 08 20:21:56 GMT 2022","Tue Feb 08 20:21:58 GMT 2022","2516","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Feb 08 20:16:41 GMT 2022","Tue Feb 08 20:16:47 GMT 2022","5601","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Feb 08 20:40:07 GMT 2022","Tue Feb 08 20:40:08 GMT 2022","1339","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"skipped","Tue Feb 08 20:25:29 GMT 2022","Tue Feb 08 20:25:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Feb 08 20:26:03 GMT 2022","Tue Feb 08 20:26:05 GMT 2022","2779","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Feb 08 20:18:16 GMT 2022","Tue Feb 08 20:18:17 GMT 2022","1729","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 20:24:18 GMT 2022","Tue Feb 08 20:24:20 GMT 2022","1541","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Feb 08 20:32:12 GMT 2022","Tue Feb 08 20:32:14 GMT 2022","1212","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Tue Feb 08 20:26:29 GMT 2022","Tue Feb 08 20:26:33 GMT 2022","3520","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Feb 08 20:29:41 GMT 2022","Tue Feb 08 20:29:42 GMT 2022","1246","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Tue Feb 08 20:29:34 GMT 2022","Tue Feb 08 20:29:36 GMT 2022","1650","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Feb 08 20:37:34 GMT 2022","Tue Feb 08 20:37:41 GMT 2022","6731","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Tue Feb 08 20:21:12 GMT 2022","Tue Feb 08 20:21:16 GMT 2022","4134","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Tue Feb 08 20:23:04 GMT 2022","Tue Feb 08 20:23:05 GMT 2022","1155","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 20:40:31 GMT 2022","Tue Feb 08 20:40:33 GMT 2022","1732","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Tue Feb 08 20:26:26 GMT 2022","Tue Feb 08 20:26:27 GMT 2022","1239","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 20:29:44 GMT 2022","Tue Feb 08 20:29:46 GMT 2022","2085","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Tue Feb 08 20:36:54 GMT 2022","Tue Feb 08 20:36:56 GMT 2022","1732","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Feb 08 20:35:27 GMT 2022","Tue Feb 08 20:35:29 GMT 2022","1285","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Feb 08 20:24:49 GMT 2022","Tue Feb 08 20:24:51 GMT 2022","1925","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Tue Feb 08 20:36:15 GMT 2022","Tue Feb 08 20:36:20 GMT 2022","4236","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Feb 08 20:18:54 GMT 2022","Tue Feb 08 20:18:54 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 08 20:18:33 GMT 2022","Tue Feb 08 20:18:35 GMT 2022","1998","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 20:26:51 GMT 2022","Tue Feb 08 20:26:55 GMT 2022","4417","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Feb 08 20:40:13 GMT 2022","Tue Feb 08 20:40:15 GMT 2022","2008","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Feb 08 20:26:26 GMT 2022","Tue Feb 08 20:26:28 GMT 2022","2076","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Tue Feb 08 20:32:14 GMT 2022","Tue Feb 08 20:32:18 GMT 2022","4050","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 08 20:18:55 GMT 2022","Tue Feb 08 20:18:56 GMT 2022","807","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
