"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Sat Mar 26 00:39:11 GMT 2022","Sat Mar 26 00:39:11 GMT 2022","162","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Sat Mar 26 00:41:27 GMT 2022","Sat Mar 26 00:41:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Mar 26 00:39:11 GMT 2022","Sat Mar 26 00:39:11 GMT 2022","143","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Sat Mar 26 00:41:29 GMT 2022","Sat Mar 26 00:41:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sat Mar 26 00:39:14 GMT 2022","Sat Mar 26 00:39:14 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Sat Mar 26 00:41:28 GMT 2022","Sat Mar 26 00:41:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sat Mar 26 00:39:24 GMT 2022","Sat Mar 26 00:39:25 GMT 2022","671","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Sat Mar 26 00:39:25 GMT 2022","Sat Mar 26 00:39:26 GMT 2022","221","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Sat Mar 26 00:39:11 GMT 2022","Sat Mar 26 00:39:11 GMT 2022","205","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Sat Mar 26 00:41:29 GMT 2022","Sat Mar 26 00:41:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Sat Mar 26 00:41:29 GMT 2022","Sat Mar 26 00:41:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Sat Mar 26 00:41:30 GMT 2022","Sat Mar 26 00:41:30 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Sat Mar 26 00:38:53 GMT 2022","Sat Mar 26 00:38:54 GMT 2022","487","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Sat Mar 26 00:39:11 GMT 2022","Sat Mar 26 00:39:11 GMT 2022","134","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sat Mar 26 00:39:20 GMT 2022","Sat Mar 26 00:39:20 GMT 2022","640","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","2","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Mar 26 00:38:44 GMT 2022","Sat Mar 26 00:38:44 GMT 2022","263","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Sat Mar 26 00:41:29 GMT 2022","Sat Mar 26 00:41:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sat Mar 26 00:39:23 GMT 2022","Sat Mar 26 00:39:23 GMT 2022","223","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Sat Mar 26 00:38:49 GMT 2022","Sat Mar 26 00:38:49 GMT 2022","250","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Sat Mar 26 00:39:00 GMT 2022","Sat Mar 26 00:39:01 GMT 2022","298","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Sat Mar 26 00:39:12 GMT 2022","Sat Mar 26 00:39:13 GMT 2022","235","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Sat Mar 26 00:39:17 GMT 2022","Sat Mar 26 00:39:17 GMT 2022","349","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Sat Mar 26 00:39:21 GMT 2022","Sat Mar 26 00:39:22 GMT 2022","269","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sat Mar 26 00:38:43 GMT 2022","Sat Mar 26 00:38:43 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Sat Mar 26 00:38:49 GMT 2022","Sat Mar 26 00:38:50 GMT 2022","447","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sat Mar 26 00:38:31 GMT 2022","Sat Mar 26 00:38:32 GMT 2022","261","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Mar 26 00:39:08 GMT 2022","Sat Mar 26 00:39:08 GMT 2022","320","Contract: Address","isContract","","","","returns false for account address",""
"broken","Sat Mar 26 00:41:28 GMT 2022","Sat Mar 26 00:41:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sat Mar 26 00:41:28 GMT 2022","Sat Mar 26 00:41:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Sat Mar 26 00:39:26 GMT 2022","Sat Mar 26 00:39:26 GMT 2022","199","Contract: TimersBlockNumber","","","","","unset",""
"broken","Sat Mar 26 00:39:11 GMT 2022","Sat Mar 26 00:39:11 GMT 2022","210","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sat Mar 26 00:39:23 GMT 2022","Sat Mar 26 00:39:23 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sat Mar 26 00:41:28 GMT 2022","Sat Mar 26 00:41:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sat Mar 26 00:38:36 GMT 2022","Sat Mar 26 00:38:37 GMT 2022","435","Contract: Governor","","","","","deployment check",""
"broken","Sat Mar 26 00:39:01 GMT 2022","Sat Mar 26 00:39:02 GMT 2022","224","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Sat Mar 26 00:41:26 GMT 2022","Sat Mar 26 00:41:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Sat Mar 26 00:41:49 GMT 2022","Sat Mar 26 00:42:07 GMT 2022","17585","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sat Mar 26 00:39:24 GMT 2022","Sat Mar 26 00:39:24 GMT 2022","212","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Sat Mar 26 00:39:01 GMT 2022","Sat Mar 26 00:39:01 GMT 2022","155","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sat Mar 26 00:39:19 GMT 2022","Sat Mar 26 00:39:20 GMT 2022","1026","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sat Mar 26 00:38:36 GMT 2022","Sat Mar 26 00:38:37 GMT 2022","310","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Mar 26 00:41:25 GMT 2022","Sat Mar 26 00:41:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Sat Mar 26 00:38:49 GMT 2022","Sat Mar 26 00:38:49 GMT 2022","351","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Mar 26 00:38:54 GMT 2022","Sat Mar 26 00:38:54 GMT 2022","283","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Sat Mar 26 00:39:04 GMT 2022","Sat Mar 26 00:39:05 GMT 2022","317","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"failed","Sat Mar 26 00:41:30 GMT 2022","Sat Mar 26 00:41:49 GMT 2022","19630","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Sat Mar 26 00:38:43 GMT 2022","Sat Mar 26 00:38:43 GMT 2022","274","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Sat Mar 26 00:38:31 GMT 2022","Sat Mar 26 00:38:32 GMT 2022","324","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Sat Mar 26 00:41:29 GMT 2022","Sat Mar 26 00:41:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"failed","Sat Mar 26 00:42:07 GMT 2022","Sat Mar 26 00:42:24 GMT 2022","17638","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Sat Mar 26 00:41:26 GMT 2022","Sat Mar 26 00:41:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Mar 26 00:43:18 GMT 2022","Sat Mar 26 00:43:38 GMT 2022","19692","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Sat Mar 26 00:41:29 GMT 2022","Sat Mar 26 00:41:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sat Mar 26 00:38:43 GMT 2022","Sat Mar 26 00:38:43 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Sat Mar 26 00:41:29 GMT 2022","Sat Mar 26 00:41:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Sat Mar 26 00:39:26 GMT 2022","Sat Mar 26 00:39:26 GMT 2022","157","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Sat Mar 26 00:38:31 GMT 2022","Sat Mar 26 00:38:31 GMT 2022","255","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Sat Mar 26 00:38:31 GMT 2022","Sat Mar 26 00:38:31 GMT 2022","344","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Sat Mar 26 00:39:24 GMT 2022","Sat Mar 26 00:39:24 GMT 2022","212","Contract: BitMap","","","","","starts empty",""
"broken","Sat Mar 26 00:41:28 GMT 2022","Sat Mar 26 00:41:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Sat Mar 26 00:42:42 GMT 2022","Sat Mar 26 00:42:58 GMT 2022","16012","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Sat Mar 26 00:38:36 GMT 2022","Sat Mar 26 00:38:36 GMT 2022","8","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","366","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Sat Mar 26 00:38:47 GMT 2022","Sat Mar 26 00:38:48 GMT 2022","251","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Sat Mar 26 00:39:18 GMT 2022","Sat Mar 26 00:39:19 GMT 2022","284","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Sat Mar 26 00:41:30 GMT 2022","Sat Mar 26 00:41:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Mar 26 00:39:20 GMT 2022","Sat Mar 26 00:39:20 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Sat Mar 26 00:41:30 GMT 2022","Sat Mar 26 00:41:30 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Sat Mar 26 00:41:28 GMT 2022","Sat Mar 26 00:41:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
