"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 26 03:11:37 GMT 2022","Wed Jan 26 03:12:37 GMT 2022","60039","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Wed Jan 26 03:17:13 GMT 2022","Wed Jan 26 03:17:13 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 26 03:12:42 GMT 2022","Wed Jan 26 03:13:42 GMT 2022","60036","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Wed Jan 26 03:20:02 GMT 2022","Wed Jan 26 03:21:02 GMT 2022","60033","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"broken","Wed Jan 26 03:25:07 GMT 2022","Wed Jan 26 03:25:39 GMT 2022","31929","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Jan 26 03:09:59 GMT 2022","Wed Jan 26 03:10:00 GMT 2022","1023","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"failed","Wed Jan 26 03:11:52 GMT 2022","Wed Jan 26 03:12:52 GMT 2022","60041","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Jan 26 03:10:48 GMT 2022","Wed Jan 26 03:10:48 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Wed Jan 26 03:15:15 GMT 2022","Wed Jan 26 03:16:15 GMT 2022","60015","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"skipped","Wed Jan 26 03:09:22 GMT 2022","Wed Jan 26 03:09:22 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Wed Jan 26 03:12:42 GMT 2022","Wed Jan 26 03:12:43 GMT 2022","572","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 26 03:21:54 GMT 2022","Wed Jan 26 03:22:54 GMT 2022","60041","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Wed Jan 26 03:21:03 GMT 2022","Wed Jan 26 03:22:03 GMT 2022","60037","Contract: EIP712","","","","","domain separator",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 26 03:13:38 GMT 2022","Wed Jan 26 03:15:20 GMT 2022","101828","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Jan 26 03:20:04 GMT 2022","Wed Jan 26 03:21:04 GMT 2022","59900","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Wed Jan 26 03:21:04 GMT 2022","Wed Jan 26 03:24:03 GMT 2022","178945","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Wed Jan 26 03:32:04 GMT 2022","Wed Jan 26 03:34:43 GMT 2022","159489","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"broken","Wed Jan 26 03:26:19 GMT 2022","Wed Jan 26 03:28:05 GMT 2022","106103","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Wed Jan 26 03:37:50 GMT 2022","Wed Jan 26 03:38:20 GMT 2022","30824","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"broken","Wed Jan 26 03:09:22 GMT 2022","Wed Jan 26 03:11:30 GMT 2022","128639","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 26 03:17:25 GMT 2022","Wed Jan 26 03:18:25 GMT 2022","60046","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Wed Jan 26 03:09:58 GMT 2022","Wed Jan 26 03:09:59 GMT 2022","514","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Jan 26 03:13:48 GMT 2022","Wed Jan 26 03:13:49 GMT 2022","562","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Jan 26 03:21:12 GMT 2022","Wed Jan 26 03:22:12 GMT 2022","60018","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"broken","Wed Jan 26 03:18:34 GMT 2022","Wed Jan 26 03:19:34 GMT 2022","60041","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Wed Jan 26 03:22:57 GMT 2022","Wed Jan 26 03:23:57 GMT 2022","60042","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Jan 26 03:11:42 GMT 2022","Wed Jan 26 03:11:42 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"failed","Wed Jan 26 03:22:10 GMT 2022","Wed Jan 26 03:23:10 GMT 2022","60046","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Wed Jan 26 03:22:58 GMT 2022","Wed Jan 26 03:23:58 GMT 2022","60061","Contract: ERC165Storage","","","","","register interface",""
"broken","Wed Jan 26 03:23:10 GMT 2022","Wed Jan 26 03:24:10 GMT 2022","60013","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Wed Jan 26 03:09:22 GMT 2022","Wed Jan 26 03:09:22 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Wed Jan 26 03:18:22 GMT 2022","Wed Jan 26 03:19:22 GMT 2022","60038","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Jan 26 03:35:57 GMT 2022","Wed Jan 26 03:37:50 GMT 2022","112330","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Wed Jan 26 03:24:01 GMT 2022","Wed Jan 26 03:25:01 GMT 2022","60041","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","1","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Wed Jan 26 03:17:27 GMT 2022","Wed Jan 26 03:18:27 GMT 2022","60048","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Wed Jan 26 03:13:24 GMT 2022","Wed Jan 26 03:13:24 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Wed Jan 26 03:19:28 GMT 2022","Wed Jan 26 03:21:10 GMT 2022","102053","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Wed Jan 26 03:09:37 GMT 2022","Wed Jan 26 03:10:37 GMT 2022","60016","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 26 03:26:24 GMT 2022","Wed Jan 26 03:26:33 GMT 2022","9387","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Wed Jan 26 03:17:13 GMT 2022","Wed Jan 26 03:17:13 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Wed Jan 26 03:18:25 GMT 2022","Wed Jan 26 03:19:25 GMT 2022","60037","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Wed Jan 26 03:12:51 GMT 2022","Wed Jan 26 03:13:51 GMT 2022","60036","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Jan 26 03:09:25 GMT 2022","Wed Jan 26 03:09:26 GMT 2022","1413","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Wed Jan 26 03:17:13 GMT 2022","Wed Jan 26 03:17:13 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 26 03:38:20 GMT 2022","Wed Jan 26 03:38:26 GMT 2022","6006","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"broken","Wed Jan 26 03:22:05 GMT 2022","Wed Jan 26 03:23:06 GMT 2022","60042","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Jan 26 03:25:13 GMT 2022","Wed Jan 26 03:26:18 GMT 2022","64862","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Jan 26 03:34:43 GMT 2022","Wed Jan 26 03:35:45 GMT 2022","61928","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Wed Jan 26 03:11:39 GMT 2022","Wed Jan 26 03:12:39 GMT 2022","60037","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"failed","Wed Jan 26 03:23:02 GMT 2022","Wed Jan 26 03:24:02 GMT 2022","60015","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 26 03:26:20 GMT 2022","Wed Jan 26 03:26:24 GMT 2022","3511","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Wed Jan 26 03:17:13 GMT 2022","Wed Jan 26 03:17:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 26 03:19:25 GMT 2022","Wed Jan 26 03:21:12 GMT 2022","106779","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 26 03:15:22 GMT 2022","Wed Jan 26 03:16:22 GMT 2022","60041","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Wed Jan 26 03:12:43 GMT 2022","Wed Jan 26 03:13:44 GMT 2022","60538","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
