"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 02 10:13:17 GMT 2021","Tue Nov 02 10:13:17 GMT 2021","235","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Tue Nov 02 10:13:37 GMT 2021","Tue Nov 02 10:13:37 GMT 2021","227","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Tue Nov 02 10:13:10 GMT 2021","Tue Nov 02 10:13:10 GMT 2021","261","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Tue Nov 02 10:13:29 GMT 2021","Tue Nov 02 10:13:29 GMT 2021","219","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Tue Nov 02 10:13:11 GMT 2021","Tue Nov 02 10:13:11 GMT 2021","232","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Tue Nov 02 10:13:27 GMT 2021","Tue Nov 02 10:13:27 GMT 2021","230","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Nov 02 10:11:08 GMT 2021","Tue Nov 02 10:11:15 GMT 2021","7493","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"skipped","Tue Nov 02 10:11:21 GMT 2021","Tue Nov 02 10:11:21 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Tue Nov 02 10:10:59 GMT 2021","Tue Nov 02 10:10:59 GMT 2021","67","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"failed","Tue Nov 02 10:13:37 GMT 2021","Tue Nov 02 10:13:37 GMT 2021","232","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Tue Nov 02 10:08:49 GMT 2021","Tue Nov 02 10:08:49 GMT 2021","200","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Nov 02 10:13:12 GMT 2021","Tue Nov 02 10:13:13 GMT 2021","236","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Tue Nov 02 10:12:23 GMT 2021","Tue Nov 02 10:12:29 GMT 2021","5643","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 10:13:01 GMT 2021","Tue Nov 02 10:13:02 GMT 2021","237","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Tue Nov 02 10:07:45 GMT 2021","Tue Nov 02 10:07:45 GMT 2021","358","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Nov 02 10:10:49 GMT 2021","Tue Nov 02 10:10:49 GMT 2021","67","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"broken","Tue Nov 02 10:12:54 GMT 2021","Tue Nov 02 10:12:59 GMT 2021","5459","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Tue Nov 02 10:11:21 GMT 2021","Tue Nov 02 10:11:21 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Nov 02 10:13:39 GMT 2021","Tue Nov 02 10:13:40 GMT 2021","288","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Tue Nov 02 10:13:29 GMT 2021","Tue Nov 02 10:13:30 GMT 2021","223","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Tue Nov 02 10:12:29 GMT 2021","Tue Nov 02 10:12:35 GMT 2021","5776","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 10:13:46 GMT 2021","Tue Nov 02 10:13:46 GMT 2021","236","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Tue Nov 02 10:11:06 GMT 2021","Tue Nov 02 10:11:10 GMT 2021","3660","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 10:13:07 GMT 2021","Tue Nov 02 10:13:07 GMT 2021","213","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Tue Nov 02 10:13:29 GMT 2021","Tue Nov 02 10:13:29 GMT 2021","249","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Tue Nov 02 10:13:03 GMT 2021","Tue Nov 02 10:13:03 GMT 2021","225","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Tue Nov 02 10:08:48 GMT 2021","Tue Nov 02 10:08:49 GMT 2021","141","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Nov 02 10:13:07 GMT 2021","Tue Nov 02 10:13:07 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Tue Nov 02 10:07:45 GMT 2021","Tue Nov 02 10:07:45 GMT 2021","11","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 02 10:08:49 GMT 2021","Tue Nov 02 10:08:49 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Tue Nov 02 10:11:29 GMT 2021","Tue Nov 02 10:11:29 GMT 2021","0","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","""before all"" hook for ""returns the name""","""before all"" hook for ""returns the name""",""
"broken","Tue Nov 02 10:13:08 GMT 2021","Tue Nov 02 10:13:09 GMT 2021","239","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Tue Nov 02 10:13:03 GMT 2021","Tue Nov 02 10:13:03 GMT 2021","252","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Tue Nov 02 10:08:48 GMT 2021","Tue Nov 02 10:08:48 GMT 2021","436","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Nov 02 10:13:53 GMT 2021","Tue Nov 02 10:13:54 GMT 2021","245","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Tue Nov 02 10:13:13 GMT 2021","Tue Nov 02 10:13:13 GMT 2021","239","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Tue Nov 02 10:11:21 GMT 2021","Tue Nov 02 10:11:21 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Tue Nov 02 10:11:21 GMT 2021","Tue Nov 02 10:11:21 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Nov 02 10:13:05 GMT 2021","Tue Nov 02 10:13:05 GMT 2021","4","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"broken","Tue Nov 02 10:12:59 GMT 2021","Tue Nov 02 10:12:59 GMT 2021","232","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Tue Nov 02 10:08:49 GMT 2021","Tue Nov 02 10:08:49 GMT 2021","9","Ethers.js","","","","","testContracts",""
"broken","Tue Nov 02 10:13:40 GMT 2021","Tue Nov 02 10:13:40 GMT 2021","278","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Tue Nov 02 10:13:27 GMT 2021","Tue Nov 02 10:13:27 GMT 2021","226","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Tue Nov 02 10:13:40 GMT 2021","Tue Nov 02 10:13:45 GMT 2021","5472","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Tue Nov 02 10:12:47 GMT 2021","Tue Nov 02 10:12:54 GMT 2021","6336","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 10:13:15 GMT 2021","Tue Nov 02 10:13:17 GMT 2021","1277","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Nov 02 10:13:05 GMT 2021","Tue Nov 02 10:13:05 GMT 2021","240","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Tue Nov 02 10:13:04 GMT 2021","Tue Nov 02 10:13:04 GMT 2021","257","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Tue Nov 02 10:13:10 GMT 2021","Tue Nov 02 10:13:10 GMT 2021","225","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Nov 02 10:07:45 GMT 2021","Tue Nov 02 10:07:45 GMT 2021","3","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Nov 02 10:13:38 GMT 2021","Tue Nov 02 10:13:38 GMT 2021","211","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Tue Nov 02 10:13:03 GMT 2021","Tue Nov 02 10:13:04 GMT 2021","265","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Nov 02 10:13:04 GMT 2021","Tue Nov 02 10:13:04 GMT 2021","227","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Tue Nov 02 10:13:39 GMT 2021","Tue Nov 02 10:13:39 GMT 2021","210","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Nov 02 10:08:49 GMT 2021","Tue Nov 02 10:08:49 GMT 2021","524","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Nov 02 10:08:50 GMT 2021","Tue Nov 02 10:08:50 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Tue Nov 02 10:13:02 GMT 2021","Tue Nov 02 10:13:02 GMT 2021","255","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Tue Nov 02 10:08:56 GMT 2021","Tue Nov 02 10:08:56 GMT 2021","351","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Nov 02 10:13:37 GMT 2021","Tue Nov 02 10:13:38 GMT 2021","226","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 10:13:21 GMT 2021","Tue Nov 02 10:13:21 GMT 2021","234","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Tue Nov 02 10:13:04 GMT 2021","Tue Nov 02 10:13:04 GMT 2021","231","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Tue Nov 02 10:13:09 GMT 2021","Tue Nov 02 10:13:09 GMT 2021","216","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Tue Nov 02 10:13:39 GMT 2021","Tue Nov 02 10:13:39 GMT 2021","226","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Tue Nov 02 10:13:28 GMT 2021","Tue Nov 02 10:13:29 GMT 2021","220","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Tue Nov 02 10:13:46 GMT 2021","Tue Nov 02 10:13:47 GMT 2021","978","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Tue Nov 02 10:13:21 GMT 2021","Tue Nov 02 10:13:21 GMT 2021","223","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Tue Nov 02 10:13:06 GMT 2021","Tue Nov 02 10:13:06 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Nov 02 10:13:00 GMT 2021","Tue Nov 02 10:13:01 GMT 2021","245","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"broken","Tue Nov 02 10:13:27 GMT 2021","Tue Nov 02 10:13:27 GMT 2021","235","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Nov 02 10:13:26 GMT 2021","Tue Nov 02 10:13:27 GMT 2021","235","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Tue Nov 02 10:11:21 GMT 2021","Tue Nov 02 10:11:21 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Nov 02 10:13:18 GMT 2021","Tue Nov 02 10:13:19 GMT 2021","241","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Tue Nov 02 10:13:07 GMT 2021","Tue Nov 02 10:13:07 GMT 2021","232","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Tue Nov 02 10:11:10 GMT 2021","Tue Nov 02 10:11:16 GMT 2021","6414","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 10:13:17 GMT 2021","Tue Nov 02 10:13:17 GMT 2021","253","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Tue Nov 02 10:13:19 GMT 2021","Tue Nov 02 10:13:21 GMT 2021","1259","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Tue Nov 02 10:13:17 GMT 2021","Tue Nov 02 10:13:18 GMT 2021","1174","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Nov 02 10:13:25 GMT 2021","Tue Nov 02 10:13:25 GMT 2021","243","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Tue Nov 02 10:11:21 GMT 2021","Tue Nov 02 10:11:21 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Nov 02 10:13:06 GMT 2021","Tue Nov 02 10:13:06 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"broken","Tue Nov 02 10:13:01 GMT 2021","Tue Nov 02 10:13:01 GMT 2021","288","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Tue Nov 02 10:08:50 GMT 2021","Tue Nov 02 10:08:50 GMT 2021","61","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Nov 02 10:13:04 GMT 2021","Tue Nov 02 10:13:05 GMT 2021","251","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Tue Nov 02 10:08:49 GMT 2021","Tue Nov 02 10:08:50 GMT 2021","247","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Nov 02 10:11:21 GMT 2021","Tue Nov 02 10:11:21 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Nov 02 10:13:48 GMT 2021","Tue Nov 02 10:13:48 GMT 2021","244","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Tue Nov 02 10:13:13 GMT 2021","Tue Nov 02 10:13:15 GMT 2021","1255","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"passed","Tue Nov 02 10:12:18 GMT 2021","Tue Nov 02 10:12:23 GMT 2021","4659","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 10:13:19 GMT 2021","Tue Nov 02 10:13:19 GMT 2021","245","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 10:13:28 GMT 2021","Tue Nov 02 10:13:28 GMT 2021","887","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Tue Nov 02 10:13:09 GMT 2021","Tue Nov 02 10:13:09 GMT 2021","234","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Tue Nov 02 10:13:03 GMT 2021","Tue Nov 02 10:13:03 GMT 2021","220","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Tue Nov 02 10:12:59 GMT 2021","Tue Nov 02 10:13:00 GMT 2021","223","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 10:13:15 GMT 2021","Tue Nov 02 10:13:15 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Tue Nov 02 10:13:38 GMT 2021","Tue Nov 02 10:13:38 GMT 2021","243","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Tue Nov 02 10:13:05 GMT 2021","Tue Nov 02 10:13:05 GMT 2021","1","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Tue Nov 02 10:13:46 GMT 2021","Tue Nov 02 10:13:46 GMT 2021","219","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Tue Nov 02 10:13:21 GMT 2021","Tue Nov 02 10:13:21 GMT 2021","227","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Tue Nov 02 10:11:21 GMT 2021","Tue Nov 02 10:11:21 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Nov 02 10:13:01 GMT 2021","Tue Nov 02 10:13:01 GMT 2021","228","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Tue Nov 02 10:13:19 GMT 2021","Tue Nov 02 10:13:19 GMT 2021","240","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Nov 02 10:12:38 GMT 2021","Tue Nov 02 10:12:45 GMT 2021","6996","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 10:13:05 GMT 2021","Tue Nov 02 10:13:05 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Tue Nov 02 10:08:50 GMT 2021","Tue Nov 02 10:08:50 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"broken","Tue Nov 02 10:08:50 GMT 2021","Tue Nov 02 10:08:50 GMT 2021","8","ethjs","","","","","test01",""
"broken","Tue Nov 02 10:13:48 GMT 2021","Tue Nov 02 10:13:53 GMT 2021","4844","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Tue Nov 02 10:13:06 GMT 2021","Tue Nov 02 10:13:06 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Tue Nov 02 10:13:01 GMT 2021","Tue Nov 02 10:13:01 GMT 2021","232","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Tue Nov 02 10:13:36 GMT 2021","Tue Nov 02 10:13:36 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Tue Nov 02 10:13:35 GMT 2021","Tue Nov 02 10:13:36 GMT 2021","224","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"broken","Tue Nov 02 10:13:09 GMT 2021","Tue Nov 02 10:13:10 GMT 2021","223","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"skipped","Tue Nov 02 10:11:21 GMT 2021","Tue Nov 02 10:11:21 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
