"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 03:41:00 GMT 2021","Tue Dec 14 03:41:17 GMT 2021","17098","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 04:17:22 GMT 2021","Tue Dec 14 04:17:38 GMT 2021","15600","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Tue Dec 14 03:33:40 GMT 2021","Tue Dec 14 03:33:55 GMT 2021","14987","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 03:48:05 GMT 2021","Tue Dec 14 03:48:19 GMT 2021","14114","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 03:29:41 GMT 2021","Tue Dec 14 03:29:46 GMT 2021","5645","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Tue Dec 14 03:36:27 GMT 2021","Tue Dec 14 03:36:34 GMT 2021","7471","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Tue Dec 14 04:13:15 GMT 2021","Tue Dec 14 04:13:20 GMT 2021","5009","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"skipped","Tue Dec 14 03:45:56 GMT 2021","Tue Dec 14 03:45:56 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Tue Dec 14 03:38:01 GMT 2021","Tue Dec 14 03:38:19 GMT 2021","17635","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"skipped","Tue Dec 14 03:14:40 GMT 2021","Tue Dec 14 03:14:40 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Tue Dec 14 03:20:34 GMT 2021","Tue Dec 14 03:20:42 GMT 2021","8307","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"skipped","Tue Dec 14 03:14:40 GMT 2021","Tue Dec 14 03:14:40 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"failed","Tue Dec 14 03:39:17 GMT 2021","Tue Dec 14 03:39:25 GMT 2021","7967","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"skipped","Tue Dec 14 03:45:21 GMT 2021","Tue Dec 14 03:45:21 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"passed","Tue Dec 14 03:49:46 GMT 2021","Tue Dec 14 03:50:00 GMT 2021","14414","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 03:34:39 GMT 2021","Tue Dec 14 03:34:46 GMT 2021","6893","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Tue Dec 14 03:21:59 GMT 2021","Tue Dec 14 03:22:16 GMT 2021","16874","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 03:48:39 GMT 2021","Tue Dec 14 03:48:58 GMT 2021","18972","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:36:12 GMT 2021","Tue Dec 14 03:36:17 GMT 2021","4269","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Tue Dec 14 03:19:11 GMT 2021","Tue Dec 14 03:19:15 GMT 2021","4689","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 14 03:27:20 GMT 2021","Tue Dec 14 03:27:24 GMT 2021","4547","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 14 03:33:25 GMT 2021","Tue Dec 14 03:33:38 GMT 2021","12558","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Tue Dec 14 03:22:31 GMT 2021","Tue Dec 14 03:22:45 GMT 2021","14181","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 04:15:43 GMT 2021","Tue Dec 14 04:15:46 GMT 2021","3200","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:20:06 GMT 2021","Tue Dec 14 03:20:10 GMT 2021","4629","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"failed","Tue Dec 14 03:22:50 GMT 2021","Tue Dec 14 03:22:56 GMT 2021","6177","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 03:40:40 GMT 2021","Tue Dec 14 03:40:46 GMT 2021","5983","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Dec 14 03:39:15 GMT 2021","Tue Dec 14 03:39:19 GMT 2021","4359","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Tue Dec 14 03:35:08 GMT 2021","Tue Dec 14 03:35:12 GMT 2021","4795","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"skipped","Tue Dec 14 03:24:28 GMT 2021","Tue Dec 14 03:24:28 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 14 03:35:43 GMT 2021","Tue Dec 14 03:35:49 GMT 2021","5459","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Tue Dec 14 04:14:50 GMT 2021","Tue Dec 14 04:14:56 GMT 2021","6195","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Tue Dec 14 03:21:15 GMT 2021","Tue Dec 14 03:21:20 GMT 2021","4782","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 03:38:16 GMT 2021","Tue Dec 14 03:38:21 GMT 2021","4640","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Dec 14 03:20:22 GMT 2021","Tue Dec 14 03:20:34 GMT 2021","12228","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Tue Dec 14 03:33:42 GMT 2021","Tue Dec 14 03:33:46 GMT 2021","3950","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Tue Dec 14 03:24:51 GMT 2021","Tue Dec 14 03:24:58 GMT 2021","7301","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Dec 14 03:45:56 GMT 2021","Tue Dec 14 03:45:56 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Tue Dec 14 03:48:29 GMT 2021","Tue Dec 14 03:48:40 GMT 2021","10585","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Tue Dec 14 03:24:44 GMT 2021","Tue Dec 14 03:24:48 GMT 2021","4487","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Tue Dec 14 03:41:26 GMT 2021","Tue Dec 14 03:41:31 GMT 2021","4757","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Tue Dec 14 03:26:39 GMT 2021","Tue Dec 14 03:26:56 GMT 2021","16969","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 03:40:09 GMT 2021","Tue Dec 14 03:40:13 GMT 2021","3837","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Tue Dec 14 04:05:14 GMT 2021","Tue Dec 14 04:05:42 GMT 2021","28594","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"passed","Tue Dec 14 03:37:25 GMT 2021","Tue Dec 14 03:37:29 GMT 2021","4162","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Dec 14 03:34:52 GMT 2021","Tue Dec 14 03:35:00 GMT 2021","7976","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Tue Dec 14 03:47:38 GMT 2021","Tue Dec 14 03:47:58 GMT 2021","20018","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:23:30 GMT 2021","Tue Dec 14 03:23:37 GMT 2021","7088","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Tue Dec 14 03:14:33 GMT 2021","Tue Dec 14 03:14:54 GMT 2021","20908","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Dec 14 03:27:40 GMT 2021","Tue Dec 14 03:27:43 GMT 2021","3463","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:31:33 GMT 2021","Tue Dec 14 03:31:47 GMT 2021","13909","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Tue Dec 14 03:41:35 GMT 2021","Tue Dec 14 03:41:52 GMT 2021","16738","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 03:29:04 GMT 2021","Tue Dec 14 03:29:18 GMT 2021","13590","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Dec 14 03:42:33 GMT 2021","Tue Dec 14 03:42:41 GMT 2021","8125","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Tue Dec 14 03:21:20 GMT 2021","Tue Dec 14 03:21:25 GMT 2021","4914","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 04:00:31 GMT 2021","Tue Dec 14 04:00:47 GMT 2021","15614","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 03:36:43 GMT 2021","Tue Dec 14 03:36:56 GMT 2021","12606","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 14 04:07:05 GMT 2021","Tue Dec 14 04:07:16 GMT 2021","11863","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Dec 14 04:05:58 GMT 2021","Tue Dec 14 04:06:14 GMT 2021","15819","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Dec 14 03:20:41 GMT 2021","Tue Dec 14 03:20:49 GMT 2021","8159","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Tue Dec 14 03:43:44 GMT 2021","Tue Dec 14 03:43:53 GMT 2021","8633","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Tue Dec 14 03:40:52 GMT 2021","Tue Dec 14 03:40:56 GMT 2021","4219","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"broken","Tue Dec 14 03:10:24 GMT 2021","Tue Dec 14 03:10:25 GMT 2021","1313","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Dec 14 03:29:48 GMT 2021","Tue Dec 14 03:29:52 GMT 2021","4408","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Tue Dec 14 03:29:39 GMT 2021","Tue Dec 14 03:29:43 GMT 2021","4639","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Tue Dec 14 03:47:51 GMT 2021","Tue Dec 14 03:48:05 GMT 2021","14021","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Dec 14 03:45:56 GMT 2021","Tue Dec 14 03:45:56 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Tue Dec 14 03:47:46 GMT 2021","Tue Dec 14 03:48:02 GMT 2021","15797","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 14 03:24:19 GMT 2021","Tue Dec 14 03:24:32 GMT 2021","13036","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Tue Dec 14 03:16:01 GMT 2021","Tue Dec 14 03:16:09 GMT 2021","8684","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Tue Dec 14 03:39:05 GMT 2021","Tue Dec 14 03:39:09 GMT 2021","4026","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"passed","Tue Dec 14 03:29:18 GMT 2021","Tue Dec 14 03:29:32 GMT 2021","14081","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Tue Dec 14 04:13:54 GMT 2021","Tue Dec 14 04:14:03 GMT 2021","9388","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 03:29:59 GMT 2021","Tue Dec 14 03:30:04 GMT 2021","5107","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Tue Dec 14 03:21:42 GMT 2021","Tue Dec 14 03:21:46 GMT 2021","3887","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Tue Dec 14 03:25:44 GMT 2021","Tue Dec 14 03:25:51 GMT 2021","7424","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 03:16:35 GMT 2021","Tue Dec 14 03:16:48 GMT 2021","12676","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Tue Dec 14 04:16:25 GMT 2021","Tue Dec 14 04:16:38 GMT 2021","13128","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns correct token IDs for target","returns correct token IDs for target",""
"passed","Tue Dec 14 03:35:19 GMT 2021","Tue Dec 14 03:35:24 GMT 2021","4647","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Tue Dec 14 03:36:28 GMT 2021","Tue Dec 14 03:36:32 GMT 2021","4437","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 14 04:12:13 GMT 2021","Tue Dec 14 04:12:26 GMT 2021","12430","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Tue Dec 14 03:28:09 GMT 2021","Tue Dec 14 03:28:22 GMT 2021","13157","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 14 03:31:03 GMT 2021","Tue Dec 14 03:31:17 GMT 2021","13496","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 03:22:14 GMT 2021","Tue Dec 14 03:22:23 GMT 2021","9534","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Tue Dec 14 03:38:30 GMT 2021","Tue Dec 14 03:38:42 GMT 2021","11458","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Tue Dec 14 03:16:34 GMT 2021","Tue Dec 14 03:16:42 GMT 2021","8356","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"skipped","Tue Dec 14 03:16:09 GMT 2021","Tue Dec 14 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Tue Dec 14 04:15:53 GMT 2021","Tue Dec 14 04:16:01 GMT 2021","7727","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Tue Dec 14 03:46:13 GMT 2021","Tue Dec 14 03:46:31 GMT 2021","18003","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"broken","Tue Dec 14 03:42:55 GMT 2021","Tue Dec 14 03:43:00 GMT 2021","4810","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Tue Dec 14 03:36:07 GMT 2021","Tue Dec 14 03:36:11 GMT 2021","4360","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"skipped","Tue Dec 14 04:06:12 GMT 2021","Tue Dec 14 04:06:12 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"passed","Tue Dec 14 03:37:11 GMT 2021","Tue Dec 14 03:37:21 GMT 2021","10128","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
