"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Feb 20 08:39:52 GMT 2022","Sun Feb 20 08:39:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sun Feb 20 08:38:10 GMT 2022","Sun Feb 20 08:38:11 GMT 2022","206","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Sun Feb 20 08:38:17 GMT 2022","Sun Feb 20 08:38:17 GMT 2022","331","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"broken","Sun Feb 20 08:38:06 GMT 2022","Sun Feb 20 08:38:06 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Sun Feb 20 08:39:48 GMT 2022","Sun Feb 20 08:39:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Sun Feb 20 08:37:53 GMT 2022","Sun Feb 20 08:37:53 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"failed","Sun Feb 20 08:42:01 GMT 2022","Sun Feb 20 08:42:17 GMT 2022","16285","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Sun Feb 20 08:38:39 GMT 2022","Sun Feb 20 08:38:40 GMT 2022","892","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Sun Feb 20 08:38:11 GMT 2022","Sun Feb 20 08:38:11 GMT 2022","359","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Sun Feb 20 08:39:48 GMT 2022","Sun Feb 20 08:39:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Sun Feb 20 08:37:23 GMT 2022","Sun Feb 20 08:37:24 GMT 2022","337","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Feb 20 08:37:28 GMT 2022","Sun Feb 20 08:37:28 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Feb 20 08:38:17 GMT 2022","Sun Feb 20 08:38:18 GMT 2022","313","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Sun Feb 20 08:39:48 GMT 2022","Sun Feb 20 08:39:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Sun Feb 20 08:38:17 GMT 2022","Sun Feb 20 08:38:18 GMT 2022","251","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Sun Feb 20 08:39:50 GMT 2022","Sun Feb 20 08:39:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Feb 20 08:38:38 GMT 2022","Sun Feb 20 08:38:38 GMT 2022","673","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","358","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Sun Feb 20 08:37:47 GMT 2022","Sun Feb 20 08:37:47 GMT 2022","421","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Sun Feb 20 08:37:53 GMT 2022","Sun Feb 20 08:37:53 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Sun Feb 20 08:37:29 GMT 2022","Sun Feb 20 08:37:29 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Sun Feb 20 08:38:37 GMT 2022","Sun Feb 20 08:38:38 GMT 2022","470","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Sun Feb 20 08:39:52 GMT 2022","Sun Feb 20 08:39:52 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Sun Feb 20 08:37:36 GMT 2022","Sun Feb 20 08:37:36 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Sun Feb 20 08:37:24 GMT 2022","Sun Feb 20 08:37:24 GMT 2022","91","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Sun Feb 20 08:39:50 GMT 2022","Sun Feb 20 08:39:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sun Feb 20 08:38:03 GMT 2022","Sun Feb 20 08:38:04 GMT 2022","189","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Sun Feb 20 08:37:36 GMT 2022","Sun Feb 20 08:37:36 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Sun Feb 20 08:37:29 GMT 2022","Sun Feb 20 08:37:29 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Sun Feb 20 08:38:01 GMT 2022","Sun Feb 20 08:38:01 GMT 2022","210","Contract: Address","isContract","","","","returns false for account address",""
"broken","Sun Feb 20 08:39:50 GMT 2022","Sun Feb 20 08:39:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sun Feb 20 08:38:17 GMT 2022","Sun Feb 20 08:38:17 GMT 2022","325","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Feb 20 08:37:29 GMT 2022","Sun Feb 20 08:37:29 GMT 2022","250","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Sun Feb 20 08:39:45 GMT 2022","Sun Feb 20 08:39:46 GMT 2022","1133","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Sun Feb 20 08:37:46 GMT 2022","Sun Feb 20 08:37:47 GMT 2022","501","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Sun Feb 20 08:39:50 GMT 2022","Sun Feb 20 08:39:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Sun Feb 20 08:37:36 GMT 2022","Sun Feb 20 08:37:36 GMT 2022","120","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Sun Feb 20 08:37:23 GMT 2022","Sun Feb 20 08:37:23 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Sun Feb 20 08:41:22 GMT 2022","Sun Feb 20 08:41:41 GMT 2022","19589","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sun Feb 20 08:38:06 GMT 2022","Sun Feb 20 08:38:06 GMT 2022","347","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Sun Feb 20 08:39:51 GMT 2022","Sun Feb 20 08:39:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Sun Feb 20 08:39:51 GMT 2022","Sun Feb 20 08:39:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Sun Feb 20 08:37:29 GMT 2022","Sun Feb 20 08:37:29 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Sun Feb 20 08:37:53 GMT 2022","Sun Feb 20 08:37:53 GMT 2022","181","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Feb 20 08:37:28 GMT 2022","Sun Feb 20 08:37:28 GMT 2022","27","migrate-imports.js","","","","","every new path exists",""
"passed","Sun Feb 20 08:38:41 GMT 2022","Sun Feb 20 08:38:41 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sun Feb 20 08:39:48 GMT 2022","Sun Feb 20 08:39:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Feb 20 08:38:38 GMT 2022","Sun Feb 20 08:38:39 GMT 2022","415","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sun Feb 20 08:37:47 GMT 2022","Sun Feb 20 08:37:47 GMT 2022","246","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sun Feb 20 08:41:41 GMT 2022","Sun Feb 20 08:42:01 GMT 2022","19539","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Sun Feb 20 08:39:52 GMT 2022","Sun Feb 20 08:40:11 GMT 2022","18915","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Sun Feb 20 08:38:18 GMT 2022","Sun Feb 20 08:38:18 GMT 2022","193","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sun Feb 20 08:38:40 GMT 2022","Sun Feb 20 08:38:40 GMT 2022","12","Ethers.js","","","","","testContracts",""
"broken","Sun Feb 20 08:37:41 GMT 2022","Sun Feb 20 08:37:41 GMT 2022","331","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Sun Feb 20 08:39:48 GMT 2022","Sun Feb 20 08:39:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sun Feb 20 08:39:47 GMT 2022","Sun Feb 20 08:39:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"failed","Sun Feb 20 08:40:29 GMT 2022","Sun Feb 20 08:40:47 GMT 2022","18246","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Sun Feb 20 08:39:48 GMT 2022","Sun Feb 20 08:39:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sun Feb 20 08:39:51 GMT 2022","Sun Feb 20 08:39:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Sun Feb 20 08:39:51 GMT 2022","Sun Feb 20 08:39:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Sun Feb 20 08:37:41 GMT 2022","Sun Feb 20 08:37:42 GMT 2022","229","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Sun Feb 20 08:39:51 GMT 2022","Sun Feb 20 08:39:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sun Feb 20 08:38:12 GMT 2022","Sun Feb 20 08:38:12 GMT 2022","217","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Sun Feb 20 08:37:24 GMT 2022","Sun Feb 20 08:37:24 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Sun Feb 20 08:37:41 GMT 2022","Sun Feb 20 08:37:41 GMT 2022","242","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Sun Feb 20 08:37:24 GMT 2022","Sun Feb 20 08:37:24 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Sun Feb 20 08:38:20 GMT 2022","Sun Feb 20 08:38:20 GMT 2022","78","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Sun Feb 20 08:38:40 GMT 2022","Sun Feb 20 08:38:41 GMT 2022","395","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sun Feb 20 08:38:20 GMT 2022","Sun Feb 20 08:38:20 GMT 2022","124","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Sun Feb 20 08:37:59 GMT 2022","Sun Feb 20 08:37:59 GMT 2022","338","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Sun Feb 20 08:37:36 GMT 2022","Sun Feb 20 08:37:36 GMT 2022","346","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Sun Feb 20 08:39:49 GMT 2022","Sun Feb 20 08:39:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Sun Feb 20 08:37:24 GMT 2022","Sun Feb 20 08:37:24 GMT 2022","275","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Sun Feb 20 08:37:35 GMT 2022","Sun Feb 20 08:37:35 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Sun Feb 20 08:37:57 GMT 2022","Sun Feb 20 08:37:57 GMT 2022","267","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Sun Feb 20 08:37:35 GMT 2022","Sun Feb 20 08:37:35 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Sun Feb 20 08:39:49 GMT 2022","Sun Feb 20 08:39:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sun Feb 20 08:38:16 GMT 2022","Sun Feb 20 08:38:16 GMT 2022","405","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"failed","Sun Feb 20 08:37:47 GMT 2022","Sun Feb 20 08:37:47 GMT 2022","346","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Sun Feb 20 08:39:51 GMT 2022","Sun Feb 20 08:39:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Sun Feb 20 08:37:58 GMT 2022","Sun Feb 20 08:37:59 GMT 2022","314","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Sun Feb 20 08:37:53 GMT 2022","Sun Feb 20 08:37:53 GMT 2022","226","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Feb 20 08:37:59 GMT 2022","Sun Feb 20 08:38:00 GMT 2022","195","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Sun Feb 20 08:39:50 GMT 2022","Sun Feb 20 08:39:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sun Feb 20 08:39:48 GMT 2022","Sun Feb 20 08:39:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sun Feb 20 08:37:53 GMT 2022","Sun Feb 20 08:37:53 GMT 2022","271","Contract: ERC20","","","","","has a name",""
"broken","Sun Feb 20 08:39:51 GMT 2022","Sun Feb 20 08:39:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sun Feb 20 08:37:47 GMT 2022","Sun Feb 20 08:37:47 GMT 2022","85","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sun Feb 20 08:38:16 GMT 2022","Sun Feb 20 08:38:17 GMT 2022","290","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sun Feb 20 08:38:11 GMT 2022","Sun Feb 20 08:38:11 GMT 2022","90","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
