"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 13 03:12:26 GMT 2022","Sun Mar 13 03:12:29 GMT 2022","2581","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 13 03:17:32 GMT 2022","Sun Mar 13 03:17:35 GMT 2022","2457","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Mar 13 03:33:13 GMT 2022","Sun Mar 13 03:33:15 GMT 2022","2172","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sun Mar 13 03:23:15 GMT 2022","Sun Mar 13 03:23:17 GMT 2022","1492","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sun Mar 13 03:12:53 GMT 2022","Sun Mar 13 03:12:55 GMT 2022","2487","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 13 03:15:19 GMT 2022","Sun Mar 13 03:15:23 GMT 2022","3670","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sun Mar 13 03:33:57 GMT 2022","Sun Mar 13 03:33:58 GMT 2022","1341","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 13 03:22:26 GMT 2022","Sun Mar 13 03:22:27 GMT 2022","1247","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"failed","Sun Mar 13 03:13:35 GMT 2022","Sun Mar 13 03:13:55 GMT 2022","20355","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Mar 13 03:17:54 GMT 2022","Sun Mar 13 03:18:16 GMT 2022","21564","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Sun Mar 13 03:18:56 GMT 2022","Sun Mar 13 03:19:02 GMT 2022","6611","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Mar 13 03:16:17 GMT 2022","Sun Mar 13 03:16:19 GMT 2022","2079","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sun Mar 13 03:24:49 GMT 2022","Sun Mar 13 03:24:54 GMT 2022","4519","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Mar 13 03:15:24 GMT 2022","Sun Mar 13 03:15:26 GMT 2022","2148","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sun Mar 13 03:22:52 GMT 2022","Sun Mar 13 03:22:53 GMT 2022","1655","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Sun Mar 13 03:13:12 GMT 2022","Sun Mar 13 03:13:13 GMT 2022","1436","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Mar 13 03:23:18 GMT 2022","Sun Mar 13 03:23:21 GMT 2022","2487","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sun Mar 13 03:19:13 GMT 2022","Sun Mar 13 03:19:15 GMT 2022","1625","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sun Mar 13 03:22:50 GMT 2022","Sun Mar 13 03:22:53 GMT 2022","3302","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Sun Mar 13 03:14:56 GMT 2022","Sun Mar 13 03:14:58 GMT 2022","1540","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sun Mar 13 03:22:15 GMT 2022","Sun Mar 13 03:22:16 GMT 2022","1662","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sun Mar 13 03:18:57 GMT 2022","Sun Mar 13 03:19:00 GMT 2022","2135","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sun Mar 13 03:11:13 GMT 2022","Sun Mar 13 03:11:16 GMT 2022","2821","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sun Mar 13 03:34:20 GMT 2022","Sun Mar 13 03:34:22 GMT 2022","2027","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Sun Mar 13 03:13:33 GMT 2022","Sun Mar 13 03:13:35 GMT 2022","2224","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Sun Mar 13 03:18:55 GMT 2022","Sun Mar 13 03:18:57 GMT 2022","2187","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Sun Mar 13 03:33:49 GMT 2022","Sun Mar 13 03:33:51 GMT 2022","2101","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sun Mar 13 03:22:57 GMT 2022","Sun Mar 13 03:23:06 GMT 2022","8165","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Mar 13 03:19:21 GMT 2022","Sun Mar 13 03:19:25 GMT 2022","3265","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sun Mar 13 03:15:14 GMT 2022","Sun Mar 13 03:15:16 GMT 2022","2020","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sun Mar 13 03:31:10 GMT 2022","Sun Mar 13 03:31:14 GMT 2022","3916","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Mar 13 03:17:35 GMT 2022","Sun Mar 13 03:17:41 GMT 2022","6308","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Mar 13 03:11:04 GMT 2022","Sun Mar 13 03:11:05 GMT 2022","1607","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sun Mar 13 03:13:51 GMT 2022","Sun Mar 13 03:14:05 GMT 2022","14237","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Mar 13 03:29:24 GMT 2022","Sun Mar 13 03:29:29 GMT 2022","4814","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Mar 13 03:23:03 GMT 2022","Sun Mar 13 03:23:03 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"skipped","Sun Mar 13 03:11:26 GMT 2022","Sun Mar 13 03:11:26 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sun Mar 13 03:23:17 GMT 2022","Sun Mar 13 03:23:18 GMT 2022","1368","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sun Mar 13 03:31:51 GMT 2022","Sun Mar 13 03:31:54 GMT 2022","3077","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Mar 13 03:32:44 GMT 2022","Sun Mar 13 03:32:47 GMT 2022","2978","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sun Mar 13 03:17:26 GMT 2022","Sun Mar 13 03:17:30 GMT 2022","4437","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sun Mar 13 03:13:07 GMT 2022","Sun Mar 13 03:13:10 GMT 2022","2706","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Mar 13 03:20:33 GMT 2022","Sun Mar 13 03:20:35 GMT 2022","1992","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sun Mar 13 03:13:38 GMT 2022","Sun Mar 13 03:13:40 GMT 2022","2179","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sun Mar 13 03:21:21 GMT 2022","Sun Mar 13 03:21:25 GMT 2022","4598","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sun Mar 13 03:13:36 GMT 2022","Sun Mar 13 03:13:37 GMT 2022","1348","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Sun Mar 13 03:14:42 GMT 2022","Sun Mar 13 03:14:44 GMT 2022","1752","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 13 03:17:50 GMT 2022","Sun Mar 13 03:17:52 GMT 2022","1722","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Mar 13 03:17:12 GMT 2022","Sun Mar 13 03:17:15 GMT 2022","2961","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Sun Mar 13 03:18:06 GMT 2022","Sun Mar 13 03:18:06 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Sun Mar 13 03:18:28 GMT 2022","Sun Mar 13 03:18:34 GMT 2022","5935","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 13 03:18:13 GMT 2022","Sun Mar 13 03:18:20 GMT 2022","6961","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sun Mar 13 03:24:01 GMT 2022","Sun Mar 13 03:24:04 GMT 2022","2979","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Mar 13 03:22:53 GMT 2022","Sun Mar 13 03:22:56 GMT 2022","2857","Contract: BitMap","unset","","","","removes added keys",""
"skipped","Sun Mar 13 03:21:43 GMT 2022","Sun Mar 13 03:21:43 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Sun Mar 13 03:14:26 GMT 2022","Sun Mar 13 03:14:28 GMT 2022","1842","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Mar 13 03:16:09 GMT 2022","Sun Mar 13 03:16:09 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sun Mar 13 03:16:57 GMT 2022","Sun Mar 13 03:17:03 GMT 2022","5549","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"broken","Sun Mar 13 03:17:24 GMT 2022","Sun Mar 13 03:17:43 GMT 2022","19726","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Sun Mar 13 03:16:03 GMT 2022","Sun Mar 13 03:16:05 GMT 2022","1210","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Sun Mar 13 03:17:03 GMT 2022","Sun Mar 13 03:17:05 GMT 2022","2538","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sun Mar 13 03:27:02 GMT 2022","Sun Mar 13 03:27:06 GMT 2022","3520","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Mar 13 03:30:47 GMT 2022","Sun Mar 13 03:30:52 GMT 2022","4752","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Mar 13 03:20:24 GMT 2022","Sun Mar 13 03:20:26 GMT 2022","1483","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sun Mar 13 03:18:16 GMT 2022","Sun Mar 13 03:18:20 GMT 2022","3339","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Mar 13 03:20:28 GMT 2022","Sun Mar 13 03:20:28 GMT 2022","52","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sun Mar 13 03:28:29 GMT 2022","Sun Mar 13 03:28:32 GMT 2022","3440","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Mar 13 03:21:41 GMT 2022","Sun Mar 13 03:21:43 GMT 2022","2525","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Mar 13 03:33:53 GMT 2022","Sun Mar 13 03:33:56 GMT 2022","2915","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sun Mar 13 03:15:38 GMT 2022","Sun Mar 13 03:15:43 GMT 2022","4253","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Mar 13 03:11:25 GMT 2022","Sun Mar 13 03:11:33 GMT 2022","7978","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 13 03:21:49 GMT 2022","Sun Mar 13 03:21:50 GMT 2022","1417","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Sun Mar 13 03:14:38 GMT 2022","Sun Mar 13 03:14:46 GMT 2022","8187","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Mar 13 03:13:03 GMT 2022","Sun Mar 13 03:13:07 GMT 2022","3672","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Mar 13 03:19:12 GMT 2022","Sun Mar 13 03:19:14 GMT 2022","1950","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sun Mar 13 03:11:57 GMT 2022","Sun Mar 13 03:12:02 GMT 2022","4546","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sun Mar 13 03:17:55 GMT 2022","Sun Mar 13 03:18:01 GMT 2022","5778","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Mar 13 03:23:28 GMT 2022","Sun Mar 13 03:23:36 GMT 2022","7322","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Sun Mar 13 03:17:59 GMT 2022","Sun Mar 13 03:18:01 GMT 2022","1433","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Mar 13 03:32:51 GMT 2022","Sun Mar 13 03:32:54 GMT 2022","2629","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sun Mar 13 03:22:27 GMT 2022","Sun Mar 13 03:22:29 GMT 2022","1619","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sun Mar 13 03:13:00 GMT 2022","Sun Mar 13 03:13:03 GMT 2022","3537","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 13 03:22:40 GMT 2022","Sun Mar 13 03:22:41 GMT 2022","1509","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Sun Mar 13 03:13:45 GMT 2022","Sun Mar 13 03:13:49 GMT 2022","4591","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Sun Mar 13 03:15:28 GMT 2022","Sun Mar 13 03:15:30 GMT 2022","2418","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Mar 13 03:13:36 GMT 2022","Sun Mar 13 03:13:40 GMT 2022","3941","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Sun Mar 13 03:12:47 GMT 2022","Sun Mar 13 03:12:51 GMT 2022","3755","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sun Mar 13 03:21:51 GMT 2022","Sun Mar 13 03:21:54 GMT 2022","2365","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Mar 13 03:32:55 GMT 2022","Sun Mar 13 03:32:58 GMT 2022","2410","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sun Mar 13 03:17:55 GMT 2022","Sun Mar 13 03:17:57 GMT 2022","2555","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Mar 13 03:21:43 GMT 2022","Sun Mar 13 03:21:47 GMT 2022","3340","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Mar 13 03:13:37 GMT 2022","Sun Mar 13 03:13:42 GMT 2022","4940","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sun Mar 13 03:31:02 GMT 2022","Sun Mar 13 03:31:07 GMT 2022","4500","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Mar 13 03:22:19 GMT 2022","Sun Mar 13 03:22:21 GMT 2022","1195","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"skipped","Sun Mar 13 03:16:06 GMT 2022","Sun Mar 13 03:16:06 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sun Mar 13 03:22:13 GMT 2022","Sun Mar 13 03:22:15 GMT 2022","1587","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sun Mar 13 03:22:59 GMT 2022","Sun Mar 13 03:23:13 GMT 2022","13394","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sun Mar 13 03:19:17 GMT 2022","Sun Mar 13 03:19:23 GMT 2022","5236","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Mar 13 03:15:35 GMT 2022","Sun Mar 13 03:15:38 GMT 2022","3136","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sun Mar 13 03:14:36 GMT 2022","Sun Mar 13 03:14:38 GMT 2022","2349","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Mar 13 03:22:42 GMT 2022","Sun Mar 13 03:22:43 GMT 2022","1226","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Mar 13 03:33:04 GMT 2022","Sun Mar 13 03:33:07 GMT 2022","3064","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"skipped","Sun Mar 13 03:16:09 GMT 2022","Sun Mar 13 03:16:09 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Mar 13 03:19:43 GMT 2022","Sun Mar 13 03:19:49 GMT 2022","5332","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sun Mar 13 03:15:33 GMT 2022","Sun Mar 13 03:15:35 GMT 2022","2602","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sun Mar 13 03:15:26 GMT 2022","Sun Mar 13 03:15:28 GMT 2022","2232","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
