"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 09:15:21 GMT 2022","Wed Jan 05 09:15:26 GMT 2022","5066","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Wed Jan 05 09:16:43 GMT 2022","Wed Jan 05 09:16:48 GMT 2022","5742","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Jan 05 09:17:46 GMT 2022","Wed Jan 05 09:17:47 GMT 2022","1466","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Jan 05 09:17:21 GMT 2022","Wed Jan 05 09:17:23 GMT 2022","1785","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 09:17:44 GMT 2022","Wed Jan 05 09:17:47 GMT 2022","2487","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"failed","Wed Jan 05 09:15:49 GMT 2022","Wed Jan 05 09:15:49 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 09:10:04 GMT 2022","Wed Jan 05 09:10:22 GMT 2022","18276","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Jan 05 09:18:41 GMT 2022","Wed Jan 05 09:18:42 GMT 2022","1198","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Jan 05 09:18:16 GMT 2022","Wed Jan 05 09:18:17 GMT 2022","1269","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 09:14:40 GMT 2022","Wed Jan 05 09:14:41 GMT 2022","1493","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Jan 05 09:11:10 GMT 2022","Wed Jan 05 09:11:11 GMT 2022","1307","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 09:28:34 GMT 2022","Wed Jan 05 09:28:37 GMT 2022","3484","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Jan 05 09:18:28 GMT 2022","Wed Jan 05 09:18:30 GMT 2022","2073","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"broken","Wed Jan 05 09:15:44 GMT 2022","Wed Jan 05 09:15:44 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 09:24:40 GMT 2022","Wed Jan 05 09:24:44 GMT 2022","3778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 05 09:10:20 GMT 2022","Wed Jan 05 09:10:23 GMT 2022","2252","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Jan 05 09:10:35 GMT 2022","Wed Jan 05 09:10:38 GMT 2022","3233","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Jan 05 09:17:36 GMT 2022","Wed Jan 05 09:17:42 GMT 2022","6637","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 09:14:56 GMT 2022","Wed Jan 05 09:14:57 GMT 2022","1203","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Jan 05 09:15:16 GMT 2022","Wed Jan 05 09:15:19 GMT 2022","2444","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Wed Jan 05 09:18:13 GMT 2022","Wed Jan 05 09:18:14 GMT 2022","1383","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Jan 05 09:14:59 GMT 2022","Wed Jan 05 09:15:01 GMT 2022","1651","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 05 09:26:53 GMT 2022","Wed Jan 05 09:26:58 GMT 2022","5044","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 05 09:16:18 GMT 2022","Wed Jan 05 09:16:21 GMT 2022","2642","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Wed Jan 05 09:10:27 GMT 2022","Wed Jan 05 09:10:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Jan 05 09:30:11 GMT 2022","Wed Jan 05 09:30:13 GMT 2022","1245","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Wed Jan 05 09:13:19 GMT 2022","Wed Jan 05 09:13:20 GMT 2022","1439","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Jan 05 09:19:10 GMT 2022","Wed Jan 05 09:19:12 GMT 2022","1775","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Wed Jan 05 09:19:24 GMT 2022","Wed Jan 05 09:19:25 GMT 2022","1190","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Wed Jan 05 09:24:33 GMT 2022","Wed Jan 05 09:24:37 GMT 2022","3846","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 05 09:15:38 GMT 2022","Wed Jan 05 09:15:42 GMT 2022","4013","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Jan 05 09:18:09 GMT 2022","Wed Jan 05 09:18:12 GMT 2022","2464","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Jan 05 09:12:13 GMT 2022","Wed Jan 05 09:12:15 GMT 2022","1598","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Jan 05 09:17:52 GMT 2022","Wed Jan 05 09:17:53 GMT 2022","1277","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Jan 05 09:09:59 GMT 2022","Wed Jan 05 09:10:00 GMT 2022","1354","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Jan 05 09:30:00 GMT 2022","Wed Jan 05 09:30:02 GMT 2022","2284","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Jan 05 09:14:28 GMT 2022","Wed Jan 05 09:14:32 GMT 2022","3939","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Jan 05 09:11:53 GMT 2022","Wed Jan 05 09:11:56 GMT 2022","2396","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 09:18:03 GMT 2022","Wed Jan 05 09:18:07 GMT 2022","3803","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Wed Jan 05 09:10:27 GMT 2022","Wed Jan 05 09:10:27 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Jan 05 09:18:32 GMT 2022","Wed Jan 05 09:18:34 GMT 2022","1317","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Jan 05 09:11:58 GMT 2022","Wed Jan 05 09:12:00 GMT 2022","2107","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Jan 05 09:13:48 GMT 2022","Wed Jan 05 09:13:59 GMT 2022","10529","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 09:27:45 GMT 2022","Wed Jan 05 09:27:49 GMT 2022","3721","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 05 09:19:52 GMT 2022","Wed Jan 05 09:19:53 GMT 2022","1126","Contract: SafeCast","toInt64","","","","downcasts -1",""
"skipped","Wed Jan 05 09:10:27 GMT 2022","Wed Jan 05 09:10:27 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Wed Jan 05 09:10:36 GMT 2022","Wed Jan 05 09:10:36 GMT 2022","289","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Jan 05 09:22:01 GMT 2022","Wed Jan 05 09:22:06 GMT 2022","4615","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 05 09:11:14 GMT 2022","Wed Jan 05 09:11:16 GMT 2022","1640","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Jan 05 09:19:31 GMT 2022","Wed Jan 05 09:19:32 GMT 2022","1425","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Jan 05 09:14:53 GMT 2022","Wed Jan 05 09:15:00 GMT 2022","7068","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Jan 05 09:15:56 GMT 2022","Wed Jan 05 09:15:58 GMT 2022","1810","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 05 09:11:53 GMT 2022","Wed Jan 05 09:11:56 GMT 2022","3406","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Wed Jan 05 09:12:17 GMT 2022","Wed Jan 05 09:12:23 GMT 2022","6273","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 09:15:21 GMT 2022","Wed Jan 05 09:15:24 GMT 2022","3428","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Jan 05 09:14:36 GMT 2022","Wed Jan 05 09:14:45 GMT 2022","9915","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Wed Jan 05 09:13:53 GMT 2022","Wed Jan 05 09:13:59 GMT 2022","5567","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Wed Jan 05 09:11:29 GMT 2022","Wed Jan 05 09:11:31 GMT 2022","2460","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Jan 05 09:10:36 GMT 2022","Wed Jan 05 09:10:37 GMT 2022","634","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Jan 05 09:16:25 GMT 2022","Wed Jan 05 09:16:29 GMT 2022","4510","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 05 09:28:30 GMT 2022","Wed Jan 05 09:28:33 GMT 2022","2955","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Jan 05 09:19:00 GMT 2022","Wed Jan 05 09:19:04 GMT 2022","3830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 05 09:12:57 GMT 2022","Wed Jan 05 09:13:02 GMT 2022","5579","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Jan 05 09:29:50 GMT 2022","Wed Jan 05 09:29:52 GMT 2022","2461","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Jan 05 09:14:51 GMT 2022","Wed Jan 05 09:14:53 GMT 2022","1765","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Jan 05 09:31:00 GMT 2022","Wed Jan 05 09:31:04 GMT 2022","3299","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Wed Jan 05 09:11:33 GMT 2022","Wed Jan 05 09:11:39 GMT 2022","6307","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 09:12:15 GMT 2022","Wed Jan 05 09:12:25 GMT 2022","9652","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 09:15:25 GMT 2022","Wed Jan 05 09:15:26 GMT 2022","1285","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 09:17:44 GMT 2022","Wed Jan 05 09:17:46 GMT 2022","1971","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Wed Jan 05 09:11:46 GMT 2022","Wed Jan 05 09:11:48 GMT 2022","2661","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Jan 05 09:14:28 GMT 2022","Wed Jan 05 09:14:28 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Jan 05 09:12:03 GMT 2022","Wed Jan 05 09:12:06 GMT 2022","2519","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 09:22:46 GMT 2022","Wed Jan 05 09:22:51 GMT 2022","4622","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 09:19:44 GMT 2022","Wed Jan 05 09:19:46 GMT 2022","1570","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Jan 05 09:14:47 GMT 2022","Wed Jan 05 09:14:50 GMT 2022","2421","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Jan 05 09:24:15 GMT 2022","Wed Jan 05 09:24:18 GMT 2022","3222","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 05 09:12:16 GMT 2022","Wed Jan 05 09:12:20 GMT 2022","4114","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Jan 05 09:09:58 GMT 2022","Wed Jan 05 09:10:07 GMT 2022","9055","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 09:14:50 GMT 2022","Wed Jan 05 09:14:53 GMT 2022","3139","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Jan 05 09:15:04 GMT 2022","Wed Jan 05 09:15:06 GMT 2022","2167","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Jan 05 09:11:07 GMT 2022","Wed Jan 05 09:11:14 GMT 2022","6226","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 09:10:07 GMT 2022","Wed Jan 05 09:10:15 GMT 2022","8372","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 09:28:17 GMT 2022","Wed Jan 05 09:28:20 GMT 2022","3229","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Jan 05 09:16:58 GMT 2022","Wed Jan 05 09:17:03 GMT 2022","5319","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 05 09:10:31 GMT 2022","Wed Jan 05 09:10:33 GMT 2022","2205","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Jan 05 09:13:02 GMT 2022","Wed Jan 05 09:13:04 GMT 2022","1468","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Jan 05 09:15:49 GMT 2022","Wed Jan 05 09:15:53 GMT 2022","4199","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 09:11:40 GMT 2022","Wed Jan 05 09:11:43 GMT 2022","2413","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Jan 05 09:12:32 GMT 2022","Wed Jan 05 09:12:35 GMT 2022","3472","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Jan 05 09:11:14 GMT 2022","Wed Jan 05 09:11:16 GMT 2022","2216","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 09:16:57 GMT 2022","Wed Jan 05 09:16:59 GMT 2022","1886","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 05 09:14:47 GMT 2022","Wed Jan 05 09:14:49 GMT 2022","2005","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Jan 05 09:10:58 GMT 2022","Wed Jan 05 09:11:00 GMT 2022","1553","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Jan 05 09:14:42 GMT 2022","Wed Jan 05 09:14:43 GMT 2022","669","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Wed Jan 05 09:27:37 GMT 2022","Wed Jan 05 09:27:41 GMT 2022","4065","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 05 09:10:11 GMT 2022","Wed Jan 05 09:10:14 GMT 2022","2620","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Jan 05 09:14:27 GMT 2022","Wed Jan 05 09:14:36 GMT 2022","9033","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Wed Jan 05 09:11:54 GMT 2022","Wed Jan 05 09:11:56 GMT 2022","2004","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 09:13:31 GMT 2022","Wed Jan 05 09:13:39 GMT 2022","8241","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 05 09:18:47 GMT 2022","Wed Jan 05 09:18:47 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Wed Jan 05 09:13:15 GMT 2022","Wed Jan 05 09:13:20 GMT 2022","4926","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Wed Jan 05 09:15:20 GMT 2022","Wed Jan 05 09:15:22 GMT 2022","1422","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 09:14:43 GMT 2022","Wed Jan 05 09:14:47 GMT 2022","4343","Contract: ERC20","deposit","","","","valid",""
"passed","Wed Jan 05 09:12:09 GMT 2022","Wed Jan 05 09:12:13 GMT 2022","3270","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Jan 05 09:18:43 GMT 2022","Wed Jan 05 09:18:48 GMT 2022","5699","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Wed Jan 05 09:11:56 GMT 2022","Wed Jan 05 09:11:58 GMT 2022","2370","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Jan 05 09:12:45 GMT 2022","Wed Jan 05 09:12:47 GMT 2022","2171","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Jan 05 09:26:24 GMT 2022","Wed Jan 05 09:26:29 GMT 2022","4723","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 05 09:18:32 GMT 2022","Wed Jan 05 09:18:34 GMT 2022","2051","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Jan 05 09:14:05 GMT 2022","Wed Jan 05 09:14:09 GMT 2022","4020","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Wed Jan 05 09:11:18 GMT 2022","Wed Jan 05 09:11:21 GMT 2022","2642","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Jan 05 09:13:02 GMT 2022","Wed Jan 05 09:13:07 GMT 2022","4348","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 09:18:48 GMT 2022","Wed Jan 05 09:18:53 GMT 2022","4710","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 09:28:50 GMT 2022","Wed Jan 05 09:28:53 GMT 2022","2806","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Jan 05 09:15:58 GMT 2022","Wed Jan 05 09:15:59 GMT 2022","1271","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 09:20:07 GMT 2022","Wed Jan 05 09:20:11 GMT 2022","4381","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 05 09:15:25 GMT 2022","Wed Jan 05 09:15:30 GMT 2022","4411","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"skipped","Wed Jan 05 09:18:47 GMT 2022","Wed Jan 05 09:18:47 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Wed Jan 05 09:12:43 GMT 2022","Wed Jan 05 09:12:46 GMT 2022","3662","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 05 09:27:14 GMT 2022","Wed Jan 05 09:27:20 GMT 2022","6233","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Wed Jan 05 09:11:10 GMT 2022","Wed Jan 05 09:11:10 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 09:26:20 GMT 2022","Wed Jan 05 09:26:24 GMT 2022","4146","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"failed","Wed Jan 05 09:20:08 GMT 2022","Wed Jan 05 09:20:09 GMT 2022","1099","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Jan 05 09:22:27 GMT 2022","Wed Jan 05 09:22:32 GMT 2022","5206","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 05 09:14:09 GMT 2022","Wed Jan 05 09:14:11 GMT 2022","1912","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Jan 05 09:30:19 GMT 2022","Wed Jan 05 09:30:20 GMT 2022","1602","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Jan 05 09:12:54 GMT 2022","Wed Jan 05 09:12:56 GMT 2022","1961","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Wed Jan 05 09:14:28 GMT 2022","Wed Jan 05 09:14:28 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 05 09:19:43 GMT 2022","Wed Jan 05 09:19:48 GMT 2022","5072","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 05 09:10:52 GMT 2022","Wed Jan 05 09:10:59 GMT 2022","7243","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 09:19:45 GMT 2022","Wed Jan 05 09:19:48 GMT 2022","2770","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Jan 05 09:19:03 GMT 2022","Wed Jan 05 09:19:04 GMT 2022","1667","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"failed","Wed Jan 05 09:13:52 GMT 2022","Wed Jan 05 09:14:10 GMT 2022","17956","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Jan 05 09:16:07 GMT 2022","Wed Jan 05 09:16:12 GMT 2022","5584","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Jan 05 09:25:58 GMT 2022","Wed Jan 05 09:26:02 GMT 2022","4441","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Wed Jan 05 09:14:28 GMT 2022","Wed Jan 05 09:14:28 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 05 09:15:16 GMT 2022","Wed Jan 05 09:15:17 GMT 2022","1561","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Jan 05 09:12:31 GMT 2022","Wed Jan 05 09:12:34 GMT 2022","2988","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Jan 05 09:17:46 GMT 2022","Wed Jan 05 09:17:48 GMT 2022","2536","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Wed Jan 05 09:15:58 GMT 2022","Wed Jan 05 09:16:00 GMT 2022","1754","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Wed Jan 05 09:11:39 GMT 2022","Wed Jan 05 09:11:46 GMT 2022","6431","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Wed Jan 05 09:10:27 GMT 2022","Wed Jan 05 09:10:27 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Jan 05 09:14:01 GMT 2022","Wed Jan 05 09:14:03 GMT 2022","1994","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
