"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 04 05:59:38 GMT 2021","Sat Dec 04 05:59:57 GMT 2021","18653","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Sat Dec 04 05:02:32 GMT 2021","Sat Dec 04 05:02:55 GMT 2021","23109","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Dec 04 04:35:15 GMT 2021","Sat Dec 04 04:35:28 GMT 2021","12253","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Sat Dec 04 04:41:35 GMT 2021","Sat Dec 04 04:42:01 GMT 2021","25239","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 04:39:13 GMT 2021","Sat Dec 04 04:39:33 GMT 2021","20318","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Sat Dec 04 04:08:28 GMT 2021","Sat Dec 04 04:08:39 GMT 2021","10982","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Sat Dec 04 06:23:41 GMT 2021","Sat Dec 04 06:23:48 GMT 2021","6799","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Sat Dec 04 05:36:23 GMT 2021","Sat Dec 04 05:36:44 GMT 2021","21105","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Dec 04 05:54:47 GMT 2021","Sat Dec 04 05:55:12 GMT 2021","25009","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Dec 04 04:43:47 GMT 2021","Sat Dec 04 04:44:13 GMT 2021","25450","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Sat Dec 04 04:40:43 GMT 2021","Sat Dec 04 04:40:52 GMT 2021","8486","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"failed","Sat Dec 04 03:18:52 GMT 2021","Sat Dec 04 03:18:56 GMT 2021","3423","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Sat Dec 04 06:21:59 GMT 2021","Sat Dec 04 06:22:06 GMT 2021","7572","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Sat Dec 04 06:25:20 GMT 2021","Sat Dec 04 06:25:27 GMT 2021","6736","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Sat Dec 04 03:20:42 GMT 2021","Sat Dec 04 03:20:59 GMT 2021","17227","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Sat Dec 04 06:20:20 GMT 2021","Sat Dec 04 06:20:26 GMT 2021","6450","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Sat Dec 04 04:33:31 GMT 2021","Sat Dec 04 04:33:40 GMT 2021","8838","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Sat Dec 04 04:58:04 GMT 2021","Sat Dec 04 04:58:30 GMT 2021","26259","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 06:23:34 GMT 2021","Sat Dec 04 06:23:41 GMT 2021","6436","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Sat Dec 04 04:43:32 GMT 2021","Sat Dec 04 04:43:57 GMT 2021","25398","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 06:20:32 GMT 2021","Sat Dec 04 06:20:44 GMT 2021","11509","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Sat Dec 04 04:54:17 GMT 2021","Sat Dec 04 04:54:46 GMT 2021","28428","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Sat Dec 04 05:23:06 GMT 2021","Sat Dec 04 05:23:31 GMT 2021","25129","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Dec 04 04:14:47 GMT 2021","Sat Dec 04 04:15:04 GMT 2021","17679","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Sat Dec 04 04:08:50 GMT 2021","Sat Dec 04 04:09:05 GMT 2021","14933","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 04 06:10:40 GMT 2021","Sat Dec 04 06:10:59 GMT 2021","19421","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Sat Dec 04 05:17:11 GMT 2021","Sat Dec 04 05:17:45 GMT 2021","34493","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 06:19:45 GMT 2021","Sat Dec 04 06:20:06 GMT 2021","20558","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"failed","Sat Dec 04 04:14:04 GMT 2021","Sat Dec 04 04:14:20 GMT 2021","15681","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Sat Dec 04 04:39:07 GMT 2021","Sat Dec 04 04:39:26 GMT 2021","18273","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Dec 04 04:52:34 GMT 2021","Sat Dec 04 04:52:56 GMT 2021","21354","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Sat Dec 04 06:22:36 GMT 2021","Sat Dec 04 06:23:28 GMT 2021","52217","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Sat Dec 04 05:01:15 GMT 2021","Sat Dec 04 05:01:42 GMT 2021","27324","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 06:21:37 GMT 2021","Sat Dec 04 06:21:53 GMT 2021","16738","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Sat Dec 04 06:22:26 GMT 2021","Sat Dec 04 06:22:33 GMT 2021","7712","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Sat Dec 04 04:38:25 GMT 2021","Sat Dec 04 04:38:45 GMT 2021","20312","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Dec 04 06:20:53 GMT 2021","Sat Dec 04 06:21:04 GMT 2021","10344","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Sat Dec 04 06:05:58 GMT 2021","Sat Dec 04 06:06:18 GMT 2021","20057","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Sat Dec 04 04:42:52 GMT 2021","Sat Dec 04 04:43:03 GMT 2021","10862","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"skipped","Sat Dec 04 04:33:27 GMT 2021","Sat Dec 04 04:33:27 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sat Dec 04 06:20:13 GMT 2021","Sat Dec 04 06:20:20 GMT 2021","6322","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Sat Dec 04 03:33:31 GMT 2021","Sat Dec 04 03:34:08 GMT 2021","36119","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 03:10:11 GMT 2021","Sat Dec 04 03:10:14 GMT 2021","2720","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sat Dec 04 04:52:21 GMT 2021","Sat Dec 04 04:52:46 GMT 2021","24978","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 04:37:47 GMT 2021","Sat Dec 04 04:38:11 GMT 2021","24354","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Sat Dec 04 05:57:13 GMT 2021","Sat Dec 04 05:57:39 GMT 2021","26054","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"failed","Sat Dec 04 04:08:24 GMT 2021","Sat Dec 04 04:08:31 GMT 2021","6253","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Dec 04 05:31:08 GMT 2021","Sat Dec 04 05:31:37 GMT 2021","28957","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 06:26:25 GMT 2021","Sat Dec 04 06:26:32 GMT 2021","6442","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Sat Dec 04 06:25:20 GMT 2021","Sat Dec 04 06:25:27 GMT 2021","6672","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sat Dec 04 04:52:04 GMT 2021","Sat Dec 04 04:52:27 GMT 2021","23430","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"skipped","Sat Dec 04 04:33:27 GMT 2021","Sat Dec 04 04:33:27 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Sat Dec 04 06:06:18 GMT 2021","Sat Dec 04 06:06:37 GMT 2021","18606","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Sat Dec 04 04:12:29 GMT 2021","Sat Dec 04 04:12:37 GMT 2021","7542","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Sat Dec 04 06:20:00 GMT 2021","Sat Dec 04 06:20:01 GMT 2021","1494","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Sat Dec 04 04:54:03 GMT 2021","Sat Dec 04 04:54:28 GMT 2021","24218","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 06:23:22 GMT 2021","Sat Dec 04 06:23:28 GMT 2021","6389","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Sat Dec 04 04:12:56 GMT 2021","Sat Dec 04 04:13:05 GMT 2021","9137","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Sat Dec 04 04:58:20 GMT 2021","Sat Dec 04 04:58:49 GMT 2021","28592","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 04:34:18 GMT 2021","Sat Dec 04 04:34:31 GMT 2021","12679","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"failed","Sat Dec 04 04:22:46 GMT 2021","Sat Dec 04 04:22:58 GMT 2021","11943","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"failed","Sat Dec 04 04:08:36 GMT 2021","Sat Dec 04 04:08:39 GMT 2021","2574","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Sat Dec 04 04:24:31 GMT 2021","Sat Dec 04 04:24:46 GMT 2021","14953","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Sat Dec 04 03:34:44 GMT 2021","Sat Dec 04 03:35:20 GMT 2021","35820","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 05:40:04 GMT 2021","Sat Dec 04 05:40:35 GMT 2021","30805","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"failed","Sat Dec 04 06:19:55 GMT 2021","Sat Dec 04 06:20:09 GMT 2021","13984","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Sat Dec 04 06:25:46 GMT 2021","Sat Dec 04 06:25:53 GMT 2021","7406","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Sat Dec 04 04:24:00 GMT 2021","Sat Dec 04 04:24:12 GMT 2021","12712","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Sat Dec 04 06:05:35 GMT 2021","Sat Dec 04 06:05:52 GMT 2021","16573","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Sat Dec 04 06:20:55 GMT 2021","Sat Dec 04 06:21:07 GMT 2021","11931","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Dec 04 04:37:34 GMT 2021","Sat Dec 04 04:38:00 GMT 2021","26209","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 04:57:25 GMT 2021","Sat Dec 04 04:57:58 GMT 2021","32850","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Dec 04 03:11:18 GMT 2021","Sat Dec 04 03:11:24 GMT 2021","5382","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sat Dec 04 03:43:03 GMT 2021","Sat Dec 04 03:43:58 GMT 2021","55153","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"passed","Sat Dec 04 06:27:50 GMT 2021","Sat Dec 04 06:27:56 GMT 2021","6253","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sat Dec 04 06:25:00 GMT 2021","Sat Dec 04 06:25:07 GMT 2021","6584","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sat Dec 04 06:20:46 GMT 2021","Sat Dec 04 06:20:52 GMT 2021","6370","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Sat Dec 04 06:14:32 GMT 2021","Sat Dec 04 06:14:57 GMT 2021","25204","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns correct token IDs for target","returns correct token IDs for target",""
"passed","Sat Dec 04 04:12:37 GMT 2021","Sat Dec 04 04:12:47 GMT 2021","10339","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"broken","Sat Dec 04 04:33:51 GMT 2021","Sat Dec 04 04:34:02 GMT 2021","10932","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"failed","Sat Dec 04 03:18:59 GMT 2021","Sat Dec 04 03:19:01 GMT 2021","2880","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Sat Dec 04 06:25:39 GMT 2021","Sat Dec 04 06:25:51 GMT 2021","12204","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Sat Dec 04 04:35:37 GMT 2021","Sat Dec 04 04:35:51 GMT 2021","13743","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Sat Dec 04 06:22:18 GMT 2021","Sat Dec 04 06:22:26 GMT 2021","7581","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Sat Dec 04 03:11:03 GMT 2021","Sat Dec 04 03:11:04 GMT 2021","975","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sat Dec 04 04:38:11 GMT 2021","Sat Dec 04 04:38:40 GMT 2021","28424","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"skipped","Sat Dec 04 04:33:27 GMT 2021","Sat Dec 04 04:33:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Sat Dec 04 06:05:18 GMT 2021","Sat Dec 04 06:05:38 GMT 2021","19908","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"skipped","Sat Dec 04 03:11:50 GMT 2021","Sat Dec 04 03:11:50 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Dec 04 06:12:59 GMT 2021","Sat Dec 04 06:13:07 GMT 2021","8075","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
