"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 23:32:21 GMT 2021","Thu Dec 02 23:32:28 GMT 2021","7093","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Thu Dec 02 22:25:57 GMT 2021","Thu Dec 02 22:26:16 GMT 2021","19522","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 02 22:26:00 GMT 2021","Thu Dec 02 22:26:07 GMT 2021","6855","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Thu Dec 02 20:59:37 GMT 2021","Thu Dec 02 21:00:16 GMT 2021","38552","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"skipped","Thu Dec 02 20:48:34 GMT 2021","Thu Dec 02 20:48:34 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Thu Dec 02 23:13:16 GMT 2021","Thu Dec 02 23:13:31 GMT 2021","15470","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Thu Dec 02 22:05:48 GMT 2021","Thu Dec 02 22:05:56 GMT 2021","7402","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Thu Dec 02 23:12:06 GMT 2021","Thu Dec 02 23:12:21 GMT 2021","15272","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Thu Dec 02 22:27:26 GMT 2021","Thu Dec 02 22:27:51 GMT 2021","24572","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Thu Dec 02 23:27:12 GMT 2021","Thu Dec 02 23:27:23 GMT 2021","11506","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Thu Dec 02 23:30:01 GMT 2021","Thu Dec 02 23:30:06 GMT 2021","4927","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"skipped","Thu Dec 02 20:48:35 GMT 2021","Thu Dec 02 20:48:35 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Thu Dec 02 22:18:10 GMT 2021","Thu Dec 02 22:18:33 GMT 2021","23611","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Thu Dec 02 23:29:15 GMT 2021","Thu Dec 02 23:29:20 GMT 2021","4843","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Dec 02 23:20:09 GMT 2021","Thu Dec 02 23:20:17 GMT 2021","8409","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Thu Dec 02 22:14:03 GMT 2021","Thu Dec 02 22:14:22 GMT 2021","18222","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 02 21:51:56 GMT 2021","Thu Dec 02 21:52:11 GMT 2021","14872","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"failed","Thu Dec 02 21:39:31 GMT 2021","Thu Dec 02 21:39:42 GMT 2021","10854","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 02 23:29:45 GMT 2021","Thu Dec 02 23:29:51 GMT 2021","5473","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 02 23:31:42 GMT 2021","Thu Dec 02 23:31:47 GMT 2021","5160","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Dec 02 22:22:01 GMT 2021","Thu Dec 02 22:22:21 GMT 2021","19198","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 22:07:19 GMT 2021","Thu Dec 02 22:07:26 GMT 2021","7080","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 22:32:32 GMT 2021","Thu Dec 02 22:32:57 GMT 2021","25693","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 22:37:59 GMT 2021","Thu Dec 02 22:38:28 GMT 2021","29480","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 22:45:49 GMT 2021","Thu Dec 02 22:46:10 GMT 2021","21192","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 22:40:31 GMT 2021","Thu Dec 02 22:40:54 GMT 2021","22763","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"failed","Thu Dec 02 21:39:20 GMT 2021","Thu Dec 02 21:39:31 GMT 2021","11032","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 22:06:43 GMT 2021","Thu Dec 02 22:06:55 GMT 2021","11975","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 02 23:00:09 GMT 2021","Thu Dec 02 23:00:35 GMT 2021","26125","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 21:51:23 GMT 2021","Thu Dec 02 21:51:41 GMT 2021","18364","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Thu Dec 02 22:29:29 GMT 2021","Thu Dec 02 22:29:54 GMT 2021","25668","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"skipped","Thu Dec 02 22:01:32 GMT 2021","Thu Dec 02 22:01:32 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Dec 02 22:12:25 GMT 2021","Thu Dec 02 22:12:37 GMT 2021","11477","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 02 22:23:32 GMT 2021","Thu Dec 02 22:23:53 GMT 2021","21708","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 22:08:12 GMT 2021","Thu Dec 02 22:08:19 GMT 2021","7449","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 22:21:43 GMT 2021","Thu Dec 02 22:22:04 GMT 2021","20996","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 22:07:46 GMT 2021","Thu Dec 02 22:07:57 GMT 2021","11339","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"failed","Thu Dec 02 21:35:10 GMT 2021","Thu Dec 02 21:35:20 GMT 2021","10293","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 02 23:22:35 GMT 2021","Thu Dec 02 23:22:55 GMT 2021","20006","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Thu Dec 02 23:21:01 GMT 2021","Thu Dec 02 23:21:08 GMT 2021","7260","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 02 23:30:16 GMT 2021","Thu Dec 02 23:30:22 GMT 2021","5687","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Dec 02 23:30:15 GMT 2021","Thu Dec 02 23:30:29 GMT 2021","14527","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"failed","Thu Dec 02 23:33:04 GMT 2021","Thu Dec 02 23:33:17 GMT 2021","12578","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Thu Dec 02 22:16:47 GMT 2021","Thu Dec 02 22:17:13 GMT 2021","26120","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Thu Dec 02 23:31:14 GMT 2021","Thu Dec 02 23:31:26 GMT 2021","12048","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Dec 02 22:44:12 GMT 2021","Thu Dec 02 22:44:30 GMT 2021","18028","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 23:30:45 GMT 2021","Thu Dec 02 23:30:50 GMT 2021","5319","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Thu Dec 02 22:06:55 GMT 2021","Thu Dec 02 22:07:07 GMT 2021","11691","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 02 22:08:28 GMT 2021","Thu Dec 02 22:08:48 GMT 2021","20386","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 23:32:14 GMT 2021","Thu Dec 02 23:32:21 GMT 2021","7030","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Thu Dec 02 23:20:26 GMT 2021","Thu Dec 02 23:20:37 GMT 2021","10823","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Thu Dec 02 22:17:33 GMT 2021","Thu Dec 02 22:17:55 GMT 2021","22028","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Thu Dec 02 20:48:35 GMT 2021","Thu Dec 02 20:48:35 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Thu Dec 02 22:01:53 GMT 2021","Thu Dec 02 22:01:58 GMT 2021","5590","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Dec 02 23:18:42 GMT 2021","Thu Dec 02 23:18:55 GMT 2021","13385","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"skipped","Thu Dec 02 23:18:46 GMT 2021","Thu Dec 02 23:18:54 GMT 2021","7738","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Thu Dec 02 22:04:11 GMT 2021","Thu Dec 02 22:04:23 GMT 2021","11373","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 02 20:41:04 GMT 2021","Thu Dec 02 20:41:09 GMT 2021","4727","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Thu Dec 02 21:38:00 GMT 2021","Thu Dec 02 21:38:14 GMT 2021","14017","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Thu Dec 02 21:20:02 GMT 2021","Thu Dec 02 21:21:01 GMT 2021","59220","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Thu Dec 02 22:53:36 GMT 2021","Thu Dec 02 22:54:00 GMT 2021","24041","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 23:10:59 GMT 2021","Thu Dec 02 23:11:14 GMT 2021","15077","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Thu Dec 02 23:17:46 GMT 2021","Thu Dec 02 23:17:53 GMT 2021","6287","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 02 23:27:07 GMT 2021","Thu Dec 02 23:27:12 GMT 2021","5032","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Thu Dec 02 22:07:33 GMT 2021","Thu Dec 02 22:07:40 GMT 2021","7304","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 02 20:42:16 GMT 2021","Thu Dec 02 20:42:16 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Dec 02 23:31:54 GMT 2021","Thu Dec 02 23:32:05 GMT 2021","11522","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Thu Dec 02 21:00:53 GMT 2021","Thu Dec 02 21:01:30 GMT 2021","36863","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 22:15:06 GMT 2021","Thu Dec 02 22:15:25 GMT 2021","18669","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 02 21:34:43 GMT 2021","Thu Dec 02 21:34:50 GMT 2021","7006","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
