"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 16:46:04 GMT 2021","Tue Nov 23 16:46:19 GMT 2021","15408","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Tue Nov 23 17:38:03 GMT 2021","Tue Nov 23 17:38:21 GMT 2021","18096","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Tue Nov 23 18:12:39 GMT 2021","Tue Nov 23 18:13:09 GMT 2021","30417","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Tue Nov 23 18:06:17 GMT 2021","Tue Nov 23 18:06:35 GMT 2021","18840","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Tue Nov 23 17:59:29 GMT 2021","Tue Nov 23 17:59:41 GMT 2021","11723","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"skipped","Tue Nov 23 17:30:13 GMT 2021","Tue Nov 23 17:30:13 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"passed","Tue Nov 23 19:03:46 GMT 2021","Tue Nov 23 19:03:53 GMT 2021","6350","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Tue Nov 23 18:03:31 GMT 2021","Tue Nov 23 18:03:50 GMT 2021","19571","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Tue Nov 23 17:43:59 GMT 2021","Tue Nov 23 17:44:13 GMT 2021","14501","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 18:00:11 GMT 2021","Tue Nov 23 18:00:25 GMT 2021","14586","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Tue Nov 23 18:02:19 GMT 2021","Tue Nov 23 18:02:31 GMT 2021","12425","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 23 19:04:53 GMT 2021","Tue Nov 23 19:05:09 GMT 2021","15807","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"skipped","Tue Nov 23 16:55:04 GMT 2021","Tue Nov 23 16:55:04 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Nov 23 18:11:38 GMT 2021","Tue Nov 23 18:12:08 GMT 2021","30534","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Tue Nov 23 18:17:09 GMT 2021","Tue Nov 23 18:17:29 GMT 2021","20508","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Nov 23 18:04:13 GMT 2021","Tue Nov 23 18:04:28 GMT 2021","14573","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Tue Nov 23 17:59:06 GMT 2021","Tue Nov 23 17:59:14 GMT 2021","7479","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"skipped","Tue Nov 23 17:59:39 GMT 2021","Tue Nov 23 17:59:39 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Nov 23 17:41:35 GMT 2021","Tue Nov 23 17:41:46 GMT 2021","10313","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 17:59:40 GMT 2021","Tue Nov 23 17:59:58 GMT 2021","17996","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Tue Nov 23 19:00:29 GMT 2021","Tue Nov 23 19:00:35 GMT 2021","6480","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Nov 23 19:00:21 GMT 2021","Tue Nov 23 19:00:27 GMT 2021","6353","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Tue Nov 23 17:58:50 GMT 2021","Tue Nov 23 17:58:50 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Tue Nov 23 17:45:40 GMT 2021","Tue Nov 23 17:45:48 GMT 2021","7779","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Tue Nov 23 18:34:50 GMT 2021","Tue Nov 23 18:35:05 GMT 2021","15153","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Tue Nov 23 19:00:43 GMT 2021","Tue Nov 23 19:00:51 GMT 2021","8290","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Tue Nov 23 18:04:49 GMT 2021","Tue Nov 23 18:04:56 GMT 2021","6411","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 18:53:22 GMT 2021","Tue Nov 23 18:53:46 GMT 2021","24273","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 23 19:04:26 GMT 2021","Tue Nov 23 19:04:32 GMT 2021","6543","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 19:01:23 GMT 2021","Tue Nov 23 19:01:40 GMT 2021","16521","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"skipped","Tue Nov 23 16:55:05 GMT 2021","Tue Nov 23 16:55:05 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Tue Nov 23 18:36:34 GMT 2021","Tue Nov 23 18:36:43 GMT 2021","9462","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Tue Nov 23 17:41:24 GMT 2021","Tue Nov 23 17:41:35 GMT 2021","10901","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"skipped","Tue Nov 23 17:59:39 GMT 2021","Tue Nov 23 17:59:39 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Tue Nov 23 18:04:41 GMT 2021","Tue Nov 23 18:04:49 GMT 2021","7742","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 18:12:37 GMT 2021","Tue Nov 23 18:13:00 GMT 2021","23097","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Nov 23 19:01:20 GMT 2021","Tue Nov 23 19:01:26 GMT 2021","6324","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Nov 23 17:46:07 GMT 2021","Tue Nov 23 17:46:16 GMT 2021","8395","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Tue Nov 23 19:03:14 GMT 2021","Tue Nov 23 19:03:37 GMT 2021","23047","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Nov 23 18:51:11 GMT 2021","Tue Nov 23 18:51:34 GMT 2021","23426","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 23 18:41:52 GMT 2021","Tue Nov 23 18:42:24 GMT 2021","32428","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 23 17:43:39 GMT 2021","Tue Nov 23 17:43:48 GMT 2021","9133","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Tue Nov 23 18:09:40 GMT 2021","Tue Nov 23 18:09:52 GMT 2021","11046","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Tue Nov 23 18:10:15 GMT 2021","Tue Nov 23 18:10:31 GMT 2021","16387","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"broken","Tue Nov 23 16:57:01 GMT 2021","Tue Nov 23 16:57:58 GMT 2021","57156","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"failed","Tue Nov 23 16:50:05 GMT 2021","Tue Nov 23 16:50:14 GMT 2021","9126","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Tue Nov 23 18:05:19 GMT 2021","Tue Nov 23 18:05:35 GMT 2021","15919","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"broken","Tue Nov 23 18:00:37 GMT 2021","Tue Nov 23 18:00:56 GMT 2021","19247","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"passed","Tue Nov 23 18:18:12 GMT 2021","Tue Nov 23 18:18:36 GMT 2021","23730","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Nov 23 17:46:56 GMT 2021","Tue Nov 23 17:47:13 GMT 2021","16843","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"passed","Tue Nov 23 19:01:57 GMT 2021","Tue Nov 23 19:02:10 GMT 2021","13513","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Tue Nov 23 18:14:42 GMT 2021","Tue Nov 23 18:14:51 GMT 2021","9438","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Tue Nov 23 17:38:57 GMT 2021","Tue Nov 23 17:39:15 GMT 2021","17950","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Tue Nov 23 17:41:11 GMT 2021","Tue Nov 23 17:41:24 GMT 2021","13014","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Tue Nov 23 18:37:15 GMT 2021","Tue Nov 23 18:37:45 GMT 2021","29877","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 23 18:06:22 GMT 2021","Tue Nov 23 18:06:41 GMT 2021","19572","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 16:56:04 GMT 2021","Tue Nov 23 16:57:01 GMT 2021","57120","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Tue Nov 23 19:01:45 GMT 2021","Tue Nov 23 19:01:51 GMT 2021","6258","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Tue Nov 23 18:02:36 GMT 2021","Tue Nov 23 18:02:55 GMT 2021","18309","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Tue Nov 23 18:30:12 GMT 2021","Tue Nov 23 18:30:37 GMT 2021","24560","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Nov 23 17:59:36 GMT 2021","Tue Nov 23 17:59:54 GMT 2021","17601","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Tue Nov 23 19:01:14 GMT 2021","Tue Nov 23 19:01:20 GMT 2021","6218","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Nov 23 18:17:25 GMT 2021","Tue Nov 23 18:17:49 GMT 2021","24060","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 23 18:26:22 GMT 2021","Tue Nov 23 18:26:46 GMT 2021","23482","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 23 18:07:57 GMT 2021","Tue Nov 23 18:08:11 GMT 2021","14041","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Nov 23 18:04:16 GMT 2021","Tue Nov 23 18:04:28 GMT 2021","12319","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Tue Nov 23 18:34:38 GMT 2021","Tue Nov 23 18:35:09 GMT 2021","31425","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 23 18:06:22 GMT 2021","Tue Nov 23 18:06:36 GMT 2021","13882","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Tue Nov 23 17:56:19 GMT 2021","Tue Nov 23 17:56:28 GMT 2021","8736","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Tue Nov 23 18:21:34 GMT 2021","Tue Nov 23 18:21:56 GMT 2021","22846","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 23 18:13:40 GMT 2021","Tue Nov 23 18:13:56 GMT 2021","15976","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Tue Nov 23 19:01:20 GMT 2021","Tue Nov 23 19:01:28 GMT 2021","7752","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Tue Nov 23 18:59:51 GMT 2021","Tue Nov 23 18:59:59 GMT 2021","7850","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Tue Nov 23 18:01:44 GMT 2021","Tue Nov 23 18:01:59 GMT 2021","15489","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Tue Nov 23 19:07:54 GMT 2021","Tue Nov 23 19:08:00 GMT 2021","6310","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Tue Nov 23 18:15:36 GMT 2021","Tue Nov 23 18:16:05 GMT 2021","29504","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"failed","Tue Nov 23 18:08:50 GMT 2021","Tue Nov 23 18:09:01 GMT 2021","11232","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 18:52:35 GMT 2021","Tue Nov 23 18:52:59 GMT 2021","23967","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 23 19:06:54 GMT 2021","Tue Nov 23 19:07:03 GMT 2021","9136","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Tue Nov 23 18:25:14 GMT 2021","Tue Nov 23 18:25:44 GMT 2021","30625","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Tue Nov 23 17:56:28 GMT 2021","Tue Nov 23 17:56:41 GMT 2021","13428","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Tue Nov 23 19:03:48 GMT 2021","Tue Nov 23 19:03:57 GMT 2021","9248","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"broken","Tue Nov 23 16:38:15 GMT 2021","Tue Nov 23 16:38:16 GMT 2021","995","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Tue Nov 23 16:55:05 GMT 2021","Tue Nov 23 16:55:05 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Tue Nov 23 19:04:19 GMT 2021","Tue Nov 23 19:04:40 GMT 2021","20997","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"failed","Tue Nov 23 16:44:43 GMT 2021","Tue Nov 23 16:45:47 GMT 2021","63415","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Nov 23 19:05:36 GMT 2021","Tue Nov 23 19:05:42 GMT 2021","6340","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"failed","Tue Nov 23 17:41:55 GMT 2021","Tue Nov 23 17:41:57 GMT 2021","2572","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Tue Nov 23 18:13:56 GMT 2021","Tue Nov 23 18:14:10 GMT 2021","13947","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Nov 23 18:20:30 GMT 2021","Tue Nov 23 18:20:48 GMT 2021","17611","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Tue Nov 23 18:08:05 GMT 2021","Tue Nov 23 18:08:29 GMT 2021","24115","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 23 18:29:40 GMT 2021","Tue Nov 23 18:30:12 GMT 2021","32189","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Tue Nov 23 16:44:07 GMT 2021","Tue Nov 23 16:44:14 GMT 2021","7918","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Tue Nov 23 17:58:50 GMT 2021","Tue Nov 23 17:58:50 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Nov 23 19:01:52 GMT 2021","Tue Nov 23 19:01:58 GMT 2021","6260","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Nov 23 18:02:58 GMT 2021","Tue Nov 23 18:03:05 GMT 2021","6276","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 19:05:48 GMT 2021","Tue Nov 23 19:05:55 GMT 2021","6292","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Nov 23 18:31:29 GMT 2021","Tue Nov 23 18:31:53 GMT 2021","24479","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"skipped","Tue Nov 23 16:55:05 GMT 2021","Tue Nov 23 16:55:05 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Tue Nov 23 18:06:17 GMT 2021","Tue Nov 23 18:06:26 GMT 2021","9234","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 17:40:54 GMT 2021","Tue Nov 23 17:40:57 GMT 2021","3163","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Tue Nov 23 19:05:58 GMT 2021","Tue Nov 23 19:06:05 GMT 2021","7211","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Tue Nov 23 19:02:20 GMT 2021","Tue Nov 23 19:02:28 GMT 2021","7677","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Tue Nov 23 18:10:06 GMT 2021","Tue Nov 23 18:10:16 GMT 2021","9497","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Tue Nov 23 18:36:14 GMT 2021","Tue Nov 23 18:36:44 GMT 2021","29771","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 23 18:08:20 GMT 2021","Tue Nov 23 18:08:48 GMT 2021","27678","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","reverts","reverts",""
"passed","Tue Nov 23 18:59:30 GMT 2021","Tue Nov 23 18:59:41 GMT 2021","10205","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
