"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 05 00:43:34 GMT 2022","Sat Mar 05 00:43:40 GMT 2022","6791","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sat Mar 05 01:02:52 GMT 2022","Sat Mar 05 01:02:53 GMT 2022","1733","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Sat Mar 05 01:11:42 GMT 2022","Sat Mar 05 01:11:47 GMT 2022","4207","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"broken","Sat Mar 05 00:41:14 GMT 2022","Sat Mar 05 00:41:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Sat Mar 05 00:41:35 GMT 2022","Sat Mar 05 00:41:35 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Mar 05 01:04:13 GMT 2022","Sat Mar 05 01:04:16 GMT 2022","3350","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 05 01:08:24 GMT 2022","Sat Mar 05 01:08:28 GMT 2022","3953","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Mar 05 00:51:33 GMT 2022","Sat Mar 05 00:51:38 GMT 2022","4776","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 01:12:46 GMT 2022","Sat Mar 05 01:12:49 GMT 2022","3000","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sat Mar 05 01:06:37 GMT 2022","Sat Mar 05 01:06:42 GMT 2022","4766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 05 00:41:08 GMT 2022","Sat Mar 05 00:41:10 GMT 2022","1643","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Mar 05 00:44:36 GMT 2022","Sat Mar 05 00:44:38 GMT 2022","2465","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 05 00:41:28 GMT 2022","Sat Mar 05 00:41:28 GMT 2022","105","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Mar 05 00:45:34 GMT 2022","Sat Mar 05 00:45:35 GMT 2022","1739","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Mar 05 01:14:11 GMT 2022","Sat Mar 05 01:14:12 GMT 2022","1199","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sat Mar 05 00:42:02 GMT 2022","Sat Mar 05 00:42:13 GMT 2022","11424","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sat Mar 05 00:45:05 GMT 2022","Sat Mar 05 00:45:09 GMT 2022","4211","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 05 01:06:46 GMT 2022","Sat Mar 05 01:06:50 GMT 2022","4153","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Mar 05 01:12:36 GMT 2022","Sat Mar 05 01:12:39 GMT 2022","3098","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"skipped","Sat Mar 05 00:48:06 GMT 2022","Sat Mar 05 00:48:06 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Mar 05 00:54:19 GMT 2022","Sat Mar 05 00:54:23 GMT 2022","3724","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 00:56:35 GMT 2022","Sat Mar 05 00:56:45 GMT 2022","10307","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Sat Mar 05 00:39:06 GMT 2022","Sat Mar 05 00:39:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sat Mar 05 00:38:29 GMT 2022","Sat Mar 05 00:38:35 GMT 2022","5748","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sat Mar 05 00:53:23 GMT 2022","Sat Mar 05 00:53:30 GMT 2022","7157","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Mar 05 00:45:51 GMT 2022","Sat Mar 05 00:46:19 GMT 2022","28179","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Mar 05 01:04:59 GMT 2022","Sat Mar 05 01:05:03 GMT 2022","4319","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 00:53:42 GMT 2022","Sat Mar 05 00:54:00 GMT 2022","17866","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 05 01:02:14 GMT 2022","Sat Mar 05 01:02:23 GMT 2022","9242","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sat Mar 05 01:02:39 GMT 2022","Sat Mar 05 01:02:42 GMT 2022","2742","Contract: SafeCast","toInt128","","","","downcasts -1",""
"skipped","Sat Mar 05 00:48:06 GMT 2022","Sat Mar 05 00:48:06 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Mar 05 00:48:08 GMT 2022","Sat Mar 05 00:48:11 GMT 2022","2573","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sat Mar 05 00:39:03 GMT 2022","Sat Mar 05 00:39:13 GMT 2022","10544","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sat Mar 05 00:55:57 GMT 2022","Sat Mar 05 00:55:59 GMT 2022","2113","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Mar 05 00:57:55 GMT 2022","Sat Mar 05 00:58:02 GMT 2022","6878","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sat Mar 05 00:54:54 GMT 2022","Sat Mar 05 00:55:09 GMT 2022","15372","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 05 01:08:00 GMT 2022","Sat Mar 05 01:08:03 GMT 2022","3439","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"failed","Sat Mar 05 00:38:55 GMT 2022","Sat Mar 05 00:39:03 GMT 2022","7789","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sat Mar 05 00:42:13 GMT 2022","Sat Mar 05 00:42:21 GMT 2022","7667","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sat Mar 05 00:56:24 GMT 2022","Sat Mar 05 00:56:31 GMT 2022","6934","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sat Mar 05 01:12:20 GMT 2022","Sat Mar 05 01:12:23 GMT 2022","3412","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sat Mar 05 01:01:00 GMT 2022","Sat Mar 05 01:01:01 GMT 2022","1314","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Mar 05 01:08:08 GMT 2022","Sat Mar 05 01:08:11 GMT 2022","3302","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 00:50:08 GMT 2022","Sat Mar 05 00:50:21 GMT 2022","12864","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sat Mar 05 00:54:16 GMT 2022","Sat Mar 05 00:54:23 GMT 2022","7650","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sat Mar 05 00:58:36 GMT 2022","Sat Mar 05 00:58:40 GMT 2022","4751","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sat Mar 05 00:49:59 GMT 2022","Sat Mar 05 00:50:08 GMT 2022","9231","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Mar 05 01:00:34 GMT 2022","Sat Mar 05 01:00:36 GMT 2022","1160","Contract: SignedSafeMath","div","","","","divides correctly",""
"skipped","Sat Mar 05 00:48:06 GMT 2022","Sat Mar 05 00:48:06 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sat Mar 05 00:51:56 GMT 2022","Sat Mar 05 00:51:59 GMT 2022","3665","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Mar 05 01:00:48 GMT 2022","Sat Mar 05 01:00:51 GMT 2022","2760","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sat Mar 05 00:51:17 GMT 2022","Sat Mar 05 00:51:21 GMT 2022","3488","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"skipped","Sat Mar 05 00:54:26 GMT 2022","Sat Mar 05 00:54:26 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Sat Mar 05 01:00:02 GMT 2022","Sat Mar 05 01:00:04 GMT 2022","2752","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Mar 05 01:00:24 GMT 2022","Sat Mar 05 01:00:27 GMT 2022","3442","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Sat Mar 05 00:40:41 GMT 2022","Sat Mar 05 00:41:02 GMT 2022","21053","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 01:00:44 GMT 2022","Sat Mar 05 01:00:46 GMT 2022","2530","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sat Mar 05 00:55:12 GMT 2022","Sat Mar 05 00:55:29 GMT 2022","16622","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sat Mar 05 01:13:03 GMT 2022","Sat Mar 05 01:13:06 GMT 2022","2855","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sat Mar 05 01:01:07 GMT 2022","Sat Mar 05 01:01:10 GMT 2022","2998","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sat Mar 05 00:59:16 GMT 2022","Sat Mar 05 00:59:23 GMT 2022","6851","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sat Mar 05 01:08:14 GMT 2022","Sat Mar 05 01:08:18 GMT 2022","3427","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 05 00:40:03 GMT 2022","Sat Mar 05 00:40:12 GMT 2022","9070","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sat Mar 05 01:13:45 GMT 2022","Sat Mar 05 01:13:46 GMT 2022","1578","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sat Mar 05 00:46:44 GMT 2022","Sat Mar 05 00:46:49 GMT 2022","4574","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sat Mar 05 01:08:28 GMT 2022","Sat Mar 05 01:08:32 GMT 2022","3843","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 00:49:38 GMT 2022","Sat Mar 05 00:49:39 GMT 2022","1337","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Sat Mar 05 00:54:39 GMT 2022","Sat Mar 05 00:54:48 GMT 2022","9396","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 01:13:22 GMT 2022","Sat Mar 05 01:13:25 GMT 2022","3007","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sat Mar 05 01:10:15 GMT 2022","Sat Mar 05 01:10:19 GMT 2022","4682","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Mar 05 00:39:06 GMT 2022","Sat Mar 05 00:39:06 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
