"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 00:38:04 GMT 2021","Thu Dec 23 00:38:10 GMT 2021","5880","Contract: ERC20","","","","","has 18 decimals",""
"broken","Thu Dec 23 00:31:03 GMT 2021","Thu Dec 23 00:31:03 GMT 2021","506","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Dec 23 00:32:36 GMT 2021","Thu Dec 23 00:32:47 GMT 2021","10333","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Dec 23 00:38:26 GMT 2021","Thu Dec 23 00:38:26 GMT 2021","287","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Dec 23 00:42:00 GMT 2021","Thu Dec 23 00:42:04 GMT 2021","4010","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Dec 23 00:36:02 GMT 2021","Thu Dec 23 00:36:18 GMT 2021","15949","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 00:36:10 GMT 2021","Thu Dec 23 00:36:16 GMT 2021","5946","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Dec 23 00:30:07 GMT 2021","Thu Dec 23 00:30:27 GMT 2021","19484","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 00:42:07 GMT 2021","Thu Dec 23 00:42:10 GMT 2021","2374","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Thu Dec 23 00:39:54 GMT 2021","Thu Dec 23 00:40:01 GMT 2021","6583","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 23 00:41:53 GMT 2021","Thu Dec 23 00:42:00 GMT 2021","6877","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Thu Dec 23 00:38:16 GMT 2021","Thu Dec 23 00:38:20 GMT 2021","3506","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Dec 23 00:38:27 GMT 2021","Thu Dec 23 00:38:30 GMT 2021","3570","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"skipped","Thu Dec 23 00:34:54 GMT 2021","Thu Dec 23 00:34:54 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Dec 23 00:39:14 GMT 2021","Thu Dec 23 00:39:22 GMT 2021","8339","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Dec 23 00:36:41 GMT 2021","Thu Dec 23 00:36:48 GMT 2021","6364","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Dec 23 00:40:32 GMT 2021","Thu Dec 23 00:40:34 GMT 2021","1895","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Dec 23 00:33:05 GMT 2021","Thu Dec 23 00:33:07 GMT 2021","1941","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 23 00:35:57 GMT 2021","Thu Dec 23 00:36:01 GMT 2021","4215","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Dec 23 00:31:26 GMT 2021","Thu Dec 23 00:31:32 GMT 2021","5816","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"failed","Thu Dec 23 00:31:11 GMT 2021","Thu Dec 23 00:31:15 GMT 2021","3566","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 00:36:41 GMT 2021","Thu Dec 23 00:36:48 GMT 2021","6673","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Dec 23 00:37:40 GMT 2021","Thu Dec 23 00:37:48 GMT 2021","7887","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Dec 23 00:41:10 GMT 2021","Thu Dec 23 00:41:14 GMT 2021","4490","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"broken","Thu Dec 23 00:40:18 GMT 2021","Thu Dec 23 00:40:18 GMT 2021","373","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"failed","Thu Dec 23 00:42:55 GMT 2021","Thu Dec 23 00:42:57 GMT 2021","1830","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Dec 23 00:36:45 GMT 2021","Thu Dec 23 00:36:50 GMT 2021","5402","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"failed","Thu Dec 23 00:37:15 GMT 2021","Thu Dec 23 00:37:24 GMT 2021","9524","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Dec 23 00:38:53 GMT 2021","Thu Dec 23 00:38:59 GMT 2021","6635","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Dec 23 00:36:39 GMT 2021","Thu Dec 23 00:36:45 GMT 2021","5421","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"failed","Thu Dec 23 00:40:13 GMT 2021","Thu Dec 23 00:40:13 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""returns the total amount of tokens""",""
"passed","Thu Dec 23 00:42:14 GMT 2021","Thu Dec 23 00:42:15 GMT 2021","1829","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"failed","Thu Dec 23 00:32:03 GMT 2021","Thu Dec 23 00:32:07 GMT 2021","4860","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 00:34:53 GMT 2021","Thu Dec 23 00:34:58 GMT 2021","4553","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 00:34:41 GMT 2021","Thu Dec 23 00:34:47 GMT 2021","5660","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 23 00:41:40 GMT 2021","Thu Dec 23 00:41:42 GMT 2021","1688","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"failed","Thu Dec 23 00:31:45 GMT 2021","Thu Dec 23 00:31:53 GMT 2021","8139","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 00:41:58 GMT 2021","Thu Dec 23 00:42:03 GMT 2021","5080","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Dec 23 00:41:43 GMT 2021","Thu Dec 23 00:41:45 GMT 2021","2359","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Dec 23 00:36:50 GMT 2021","Thu Dec 23 00:36:55 GMT 2021","4764","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Dec 23 00:32:54 GMT 2021","Thu Dec 23 00:33:01 GMT 2021","7481","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Dec 23 00:33:14 GMT 2021","Thu Dec 23 00:33:20 GMT 2021","5845","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Dec 23 00:30:04 GMT 2021","Thu Dec 23 00:30:07 GMT 2021","2427","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Dec 23 00:35:43 GMT 2021","Thu Dec 23 00:35:54 GMT 2021","11016","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Dec 23 00:34:39 GMT 2021","Thu Dec 23 00:34:43 GMT 2021","4252","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Dec 23 00:34:56 GMT 2021","Thu Dec 23 00:35:01 GMT 2021","5096","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Dec 23 00:36:32 GMT 2021","Thu Dec 23 00:36:52 GMT 2021","19853","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Dec 23 00:41:46 GMT 2021","Thu Dec 23 00:41:49 GMT 2021","2368","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"skipped","Thu Dec 23 00:31:53 GMT 2021","Thu Dec 23 00:31:53 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 00:39:48 GMT 2021","Thu Dec 23 00:39:54 GMT 2021","6282","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Dec 23 00:42:09 GMT 2021","Thu Dec 23 00:42:12 GMT 2021","2243","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:58 GMT 2021","12188","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"failed","Thu Dec 23 00:31:32 GMT 2021","Thu Dec 23 00:31:38 GMT 2021","6285","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 00:33:09 GMT 2021","Thu Dec 23 00:33:13 GMT 2021","3963","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 00:40:27 GMT 2021","Thu Dec 23 00:40:31 GMT 2021","4043","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Dec 23 00:32:54 GMT 2021","Thu Dec 23 00:32:58 GMT 2021","4012","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Dec 23 00:35:26 GMT 2021","Thu Dec 23 00:35:34 GMT 2021","7690","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 23 00:35:08 GMT 2021","Thu Dec 23 00:35:13 GMT 2021","5263","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Dec 23 00:41:16 GMT 2021","Thu Dec 23 00:41:19 GMT 2021","3378","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:41:46 GMT 2021","Thu Dec 23 00:41:53 GMT 2021","7136","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"broken","Thu Dec 23 00:31:00 GMT 2021","Thu Dec 23 00:31:01 GMT 2021","1483","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 23 00:37:58 GMT 2021","Thu Dec 23 00:38:02 GMT 2021","4297","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Thu Dec 23 00:29:52 GMT 2021","Thu Dec 23 00:30:02 GMT 2021","10268","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 00:35:49 GMT 2021","Thu Dec 23 00:35:52 GMT 2021","3511","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Dec 23 00:37:26 GMT 2021","Thu Dec 23 00:37:52 GMT 2021","25621","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 00:35:50 GMT 2021","Thu Dec 23 00:35:53 GMT 2021","3090","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Dec 23 00:30:23 GMT 2021","Thu Dec 23 00:30:23 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Thu Dec 23 00:38:18 GMT 2021","Thu Dec 23 00:38:34 GMT 2021","16035","Contract: GovernorTimelockCompound","to early","","","","run",""
"broken","Thu Dec 23 00:41:26 GMT 2021","Thu Dec 23 00:41:26 GMT 2021","142","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Dec 23 00:31:57 GMT 2021","Thu Dec 23 00:32:11 GMT 2021","13151","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 00:30:26 GMT 2021","Thu Dec 23 00:30:30 GMT 2021","4180","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Dec 23 00:39:16 GMT 2021","Thu Dec 23 00:39:19 GMT 2021","3049","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Dec 23 00:35:03 GMT 2021","Thu Dec 23 00:35:11 GMT 2021","8466","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Dec 23 00:41:53 GMT 2021","Thu Dec 23 00:41:56 GMT 2021","3470","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Dec 23 00:30:43 GMT 2021","Thu Dec 23 00:30:48 GMT 2021","5523","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Dec 23 00:32:28 GMT 2021","Thu Dec 23 00:32:53 GMT 2021","25079","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:30:01 GMT 2021","1668","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 00:33:05 GMT 2021","Thu Dec 23 00:33:11 GMT 2021","5718","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 00:32:35 GMT 2021","Thu Dec 23 00:32:40 GMT 2021","5322","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 23 00:30:52 GMT 2021","Thu Dec 23 00:30:55 GMT 2021","2545","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Dec 23 00:30:03 GMT 2021","Thu Dec 23 00:30:14 GMT 2021","10806","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 00:41:12 GMT 2021","Thu Dec 23 00:41:14 GMT 2021","1841","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"failed","Thu Dec 23 00:41:55 GMT 2021","Thu Dec 23 00:41:59 GMT 2021","3623","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Dec 23 00:42:53 GMT 2021","Thu Dec 23 00:42:55 GMT 2021","1717","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Dec 23 00:36:04 GMT 2021","Thu Dec 23 00:36:10 GMT 2021","6493","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Thu Dec 23 00:33:05 GMT 2021","Thu Dec 23 00:33:05 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 00:39:18 GMT 2021","Thu Dec 23 00:39:23 GMT 2021","4776","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 23 00:37:47 GMT 2021","Thu Dec 23 00:37:52 GMT 2021","5257","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 23 00:41:09 GMT 2021","Thu Dec 23 00:41:09 GMT 2021","119","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Dec 23 00:30:14 GMT 2021","Thu Dec 23 00:30:34 GMT 2021","20351","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Dec 23 00:29:52 GMT 2021","Thu Dec 23 00:29:52 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Dec 23 00:32:12 GMT 2021","Thu Dec 23 00:32:18 GMT 2021","6340","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Dec 23 00:35:39 GMT 2021","Thu Dec 23 00:36:02 GMT 2021","22800","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Dec 23 00:38:11 GMT 2021","Thu Dec 23 00:38:22 GMT 2021","10247","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 23 00:39:58 GMT 2021","Thu Dec 23 00:40:03 GMT 2021","4945","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 00:40:44 GMT 2021","Thu Dec 23 00:40:48 GMT 2021","4194","Contract: EIP712","","","","","domain separator",""
"passed","Thu Dec 23 00:30:45 GMT 2021","Thu Dec 23 00:30:48 GMT 2021","3466","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Dec 23 00:38:18 GMT 2021","Thu Dec 23 00:38:26 GMT 2021","8276","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"failed","Thu Dec 23 00:31:07 GMT 2021","Thu Dec 23 00:31:11 GMT 2021","4541","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 00:34:28 GMT 2021","Thu Dec 23 00:34:36 GMT 2021","7707","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 23 00:40:38 GMT 2021","Thu Dec 23 00:40:45 GMT 2021","7175","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Dec 23 00:38:31 GMT 2021","Thu Dec 23 00:38:44 GMT 2021","12304","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Dec 23 00:36:22 GMT 2021","Thu Dec 23 00:36:33 GMT 2021","11676","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Thu Dec 23 00:43:02 GMT 2021","Thu Dec 23 00:43:04 GMT 2021","1730","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Dec 23 00:35:55 GMT 2021","Thu Dec 23 00:35:59 GMT 2021","3714","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Dec 23 00:41:36 GMT 2021","Thu Dec 23 00:41:38 GMT 2021","2205","Contract: EnumerableMap","","","","","starts empty",""
