"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 19 15:18:09 GMT 2021","Tue Oct 19 15:18:11 GMT 2021","1065","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Oct 19 15:23:05 GMT 2021","Tue Oct 19 15:23:12 GMT 2021","6844","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"broken","Tue Oct 19 15:18:11 GMT 2021","Tue Oct 19 15:18:11 GMT 2021","483","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Tue Oct 19 15:26:24 GMT 2021","Tue Oct 19 15:26:28 GMT 2021","3850","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Tue Oct 19 15:20:14 GMT 2021","Tue Oct 19 15:20:14 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Oct 19 15:23:23 GMT 2021","Tue Oct 19 15:23:28 GMT 2021","5302","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Oct 19 15:23:28 GMT 2021","Tue Oct 19 15:23:33 GMT 2021","4375","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Oct 19 15:22:33 GMT 2021","Tue Oct 19 15:22:38 GMT 2021","5096","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Tue Oct 19 15:17:49 GMT 2021","Tue Oct 19 15:17:49 GMT 2021","9","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"passed","Tue Oct 19 15:18:03 GMT 2021","Tue Oct 19 15:18:05 GMT 2021","1629","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Oct 19 15:22:54 GMT 2021","Tue Oct 19 15:23:00 GMT 2021","5807","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Tue Oct 19 15:20:14 GMT 2021","Tue Oct 19 15:20:14 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Oct 19 15:20:14 GMT 2021","Tue Oct 19 15:20:14 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Oct 19 15:20:14 GMT 2021","Tue Oct 19 15:20:14 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Oct 19 15:14:46 GMT 2021","Tue Oct 19 15:14:46 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Connection test","Connection test",""
"passed","Tue Oct 19 15:20:14 GMT 2021","Tue Oct 19 15:20:14 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Oct 19 15:22:10 GMT 2021","Tue Oct 19 15:22:14 GMT 2021","4130","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 19 15:18:12 GMT 2021","Tue Oct 19 15:18:12 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"skipped","Tue Oct 19 15:20:14 GMT 2021","Tue Oct 19 15:20:14 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"passed","Tue Oct 19 15:17:48 GMT 2021","Tue Oct 19 15:17:49 GMT 2021","668","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Oct 19 15:18:12 GMT 2021","Tue Oct 19 15:18:12 GMT 2021","7","ethjs","","","","","test01",""
"skipped","Tue Oct 19 15:20:14 GMT 2021","Tue Oct 19 15:20:14 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Oct 19 15:18:06 GMT 2021","Tue Oct 19 15:18:08 GMT 2021","2002","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Oct 19 15:18:08 GMT 2021","Tue Oct 19 15:18:09 GMT 2021","1566","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Oct 19 15:22:05 GMT 2021","Tue Oct 19 15:22:10 GMT 2021","4428","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Tue Oct 19 15:26:20 GMT 2021","Tue Oct 19 15:26:24 GMT 2021","4269","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"broken","Tue Oct 19 15:18:11 GMT 2021","Tue Oct 19 15:18:12 GMT 2021","478","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Oct 19 15:22:38 GMT 2021","Tue Oct 19 15:22:43 GMT 2021","5168","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Tue Oct 19 15:22:22 GMT 2021","Tue Oct 19 15:22:27 GMT 2021","5093","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Tue Oct 19 15:14:46 GMT 2021","Tue Oct 19 15:14:46 GMT 2021","0","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Oct 19 15:20:14 GMT 2021","Tue Oct 19 15:20:14 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Oct 19 15:17:50 GMT 2021","Tue Oct 19 15:17:50 GMT 2021","4","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Oct 19 15:20:14 GMT 2021","Tue Oct 19 15:20:14 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"failed","Tue Oct 19 15:26:37 GMT 2021","Tue Oct 19 15:26:42 GMT 2021","4436","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Tue Oct 19 15:23:42 GMT 2021","Tue Oct 19 15:23:54 GMT 2021","11220","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"broken","Tue Oct 19 15:23:37 GMT 2021","Tue Oct 19 15:23:42 GMT 2021","5630","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Tue Oct 19 15:22:14 GMT 2021","Tue Oct 19 15:22:18 GMT 2021","4140","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 19 15:18:11 GMT 2021","Tue Oct 19 15:18:11 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Oct 19 15:14:45 GMT 2021","Tue Oct 19 15:14:46 GMT 2021","766","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Oct 19 15:14:45 GMT 2021","Tue Oct 19 15:14:45 GMT 2021","141","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Oct 19 15:22:27 GMT 2021","Tue Oct 19 15:22:33 GMT 2021","5717","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
