"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Wed Feb 23 03:12:07 GMT 2022","Wed Feb 23 03:12:07 GMT 2022","319","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Feb 23 03:13:37 GMT 2022","Wed Feb 23 03:13:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Wed Feb 23 03:13:40 GMT 2022","Wed Feb 23 03:13:40 GMT 2022","1","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Feb 23 03:11:02 GMT 2022","Wed Feb 23 03:11:04 GMT 2022","1458","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","12","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Wed Feb 23 03:10:53 GMT 2022","Wed Feb 23 03:10:53 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Wed Feb 23 03:10:27 GMT 2022","Wed Feb 23 03:10:28 GMT 2022","813","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"failed","Wed Feb 23 03:15:54 GMT 2022","Wed Feb 23 03:16:11 GMT 2022","17148","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Feb 23 03:12:08 GMT 2022","Wed Feb 23 03:12:08 GMT 2022","6","ethjs","","","","","test01",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Feb 23 03:13:38 GMT 2022","Wed Feb 23 03:13:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Feb 23 03:13:37 GMT 2022","Wed Feb 23 03:13:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Feb 23 03:13:40 GMT 2022","Wed Feb 23 03:13:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Wed Feb 23 03:11:09 GMT 2022","Wed Feb 23 03:11:09 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Wed Feb 23 03:15:33 GMT 2022","Wed Feb 23 03:15:54 GMT 2022","20232","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Feb 23 03:10:21 GMT 2022","Wed Feb 23 03:10:21 GMT 2022","146","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Feb 23 03:13:27 GMT 2022","Wed Feb 23 03:13:28 GMT 2022","1196","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Feb 23 03:10:35 GMT 2022","Wed Feb 23 03:10:36 GMT 2022","504","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Feb 23 03:13:38 GMT 2022","Wed Feb 23 03:13:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Wed Feb 23 03:23:06 GMT 2022","Wed Feb 23 03:23:06 GMT 2022","1","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Wed Feb 23 03:11:15 GMT 2022","Wed Feb 23 03:11:15 GMT 2022","396","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Wed Feb 23 03:10:45 GMT 2022","Wed Feb 23 03:10:45 GMT 2022","935","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Feb 23 03:10:28 GMT 2022","Wed Feb 23 03:10:28 GMT 2022","13","migrate-imports.js","","","","","every new path exists",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Wed Feb 23 03:10:54 GMT 2022","Wed Feb 23 03:10:55 GMT 2022","424","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Wed Feb 23 03:12:03 GMT 2022","Wed Feb 23 03:12:05 GMT 2022","1337","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Feb 23 03:11:20 GMT 2022","Wed Feb 23 03:11:21 GMT 2022","805","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Wed Feb 23 03:10:21 GMT 2022","Wed Feb 23 03:10:22 GMT 2022","750","Contract: Ownable","","","","","has an owner",""
"broken","Wed Feb 23 03:10:57 GMT 2022","Wed Feb 23 03:10:58 GMT 2022","815","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Feb 23 03:10:22 GMT 2022","Wed Feb 23 03:10:23 GMT 2022","1089","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Wed Feb 23 03:12:06 GMT 2022","Wed Feb 23 03:12:06 GMT 2022","648","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Feb 23 03:11:04 GMT 2022","Wed Feb 23 03:11:04 GMT 2022","322","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Wed Feb 23 03:10:28 GMT 2022","Wed Feb 23 03:10:28 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Wed Feb 23 03:10:32 GMT 2022","Wed Feb 23 03:10:32 GMT 2022","253","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Wed Feb 23 03:13:39 GMT 2022","Wed Feb 23 03:13:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Feb 23 03:11:00 GMT 2022","Wed Feb 23 03:11:01 GMT 2022","931","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"failed","Wed Feb 23 03:13:40 GMT 2022","Wed Feb 23 03:14:00 GMT 2022","20235","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Feb 23 03:10:22 GMT 2022","Wed Feb 23 03:10:22 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Wed Feb 23 03:11:22 GMT 2022","Wed Feb 23 03:11:22 GMT 2022","544","Contract: TimersTimestamp","","","","","unset",""
"broken","Wed Feb 23 03:13:40 GMT 2022","Wed Feb 23 03:13:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Wed Feb 23 03:10:22 GMT 2022","Wed Feb 23 03:10:22 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Wed Feb 23 03:11:05 GMT 2022","Wed Feb 23 03:11:06 GMT 2022","647","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Feb 23 03:10:27 GMT 2022","Wed Feb 23 03:10:27 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Feb 23 03:13:40 GMT 2022","Wed Feb 23 03:13:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"failed","Wed Feb 23 03:14:19 GMT 2022","Wed Feb 23 03:14:37 GMT 2022","18422","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Wed Feb 23 03:10:22 GMT 2022","Wed Feb 23 03:10:22 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Wed Feb 23 03:10:58 GMT 2022","Wed Feb 23 03:10:59 GMT 2022","947","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Feb 23 03:10:28 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","900","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Wed Feb 23 03:13:37 GMT 2022","Wed Feb 23 03:13:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Feb 23 03:10:34 GMT 2022","Wed Feb 23 03:10:34 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Feb 23 03:12:01 GMT 2022","Wed Feb 23 03:12:02 GMT 2022","1091","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Wed Feb 23 03:10:54 GMT 2022","Wed Feb 23 03:10:54 GMT 2022","452","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Wed Feb 23 03:13:40 GMT 2022","Wed Feb 23 03:13:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Wed Feb 23 03:13:38 GMT 2022","Wed Feb 23 03:13:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Feb 23 03:13:37 GMT 2022","Wed Feb 23 03:13:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Feb 23 03:11:20 GMT 2022","Wed Feb 23 03:11:21 GMT 2022","442","Contract: BitMap","","","","","starts empty",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","875","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Wed Feb 23 03:13:37 GMT 2022","Wed Feb 23 03:13:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Wed Feb 23 03:14:56 GMT 2022","Wed Feb 23 03:15:13 GMT 2022","17031","tests.truffle","test_truffle","","","","test_truffle_migration",""
