"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 08 07:18:20 GMT 2022","Tue Mar 08 07:18:23 GMT 2022","2950","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 08 07:16:34 GMT 2022","Tue Mar 08 07:16:36 GMT 2022","1854","Contract: TimersTimestamp","","","","","unset",""
"passed","Tue Mar 08 06:57:47 GMT 2022","Tue Mar 08 06:57:59 GMT 2022","12326","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"skipped","Tue Mar 08 06:53:12 GMT 2022","Tue Mar 08 06:53:12 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Mar 08 07:05:33 GMT 2022","Tue Mar 08 07:05:35 GMT 2022","2009","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Mar 08 07:11:30 GMT 2022","Tue Mar 08 07:11:33 GMT 2022","3378","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Tue Mar 08 07:28:01 GMT 2022","Tue Mar 08 07:28:03 GMT 2022","1290","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 07:06:46 GMT 2022","Tue Mar 08 07:06:52 GMT 2022","6126","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Mar 08 07:13:26 GMT 2022","Tue Mar 08 07:13:28 GMT 2022","2601","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Mar 08 06:53:22 GMT 2022","Tue Mar 08 06:53:59 GMT 2022","37687","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Mar 08 07:12:28 GMT 2022","Tue Mar 08 07:12:31 GMT 2022","2338","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Tue Mar 08 07:12:16 GMT 2022","Tue Mar 08 07:12:20 GMT 2022","3456","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Tue Mar 08 07:04:56 GMT 2022","Tue Mar 08 07:05:15 GMT 2022","19070","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Mar 08 06:56:55 GMT 2022","Tue Mar 08 06:57:08 GMT 2022","13070","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Mar 08 07:10:50 GMT 2022","Tue Mar 08 07:10:58 GMT 2022","7598","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Tue Mar 08 07:15:42 GMT 2022","Tue Mar 08 07:16:23 GMT 2022","41699","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Tue Mar 08 07:11:56 GMT 2022","Tue Mar 08 07:12:05 GMT 2022","8913","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Tue Mar 08 07:11:50 GMT 2022","Tue Mar 08 07:11:58 GMT 2022","8366","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Mar 08 07:23:12 GMT 2022","Tue Mar 08 07:23:16 GMT 2022","4435","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"broken","Tue Mar 08 06:55:31 GMT 2022","Tue Mar 08 06:55:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Mar 08 07:08:09 GMT 2022","Tue Mar 08 07:08:18 GMT 2022","8948","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Tue Mar 08 07:28:21 GMT 2022","Tue Mar 08 07:28:22 GMT 2022","1222","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 06:59:24 GMT 2022","Tue Mar 08 06:59:43 GMT 2022","19352","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Mar 08 07:09:31 GMT 2022","Tue Mar 08 07:09:35 GMT 2022","4663","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Tue Mar 08 06:53:42 GMT 2022","Tue Mar 08 06:53:52 GMT 2022","10305","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Tue Mar 08 07:09:48 GMT 2022","Tue Mar 08 07:09:49 GMT 2022","1301","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"failed","Tue Mar 08 07:02:21 GMT 2022","Tue Mar 08 07:02:49 GMT 2022","27879","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Tue Mar 08 07:06:56 GMT 2022","Tue Mar 08 07:07:01 GMT 2022","5174","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Mar 08 07:00:45 GMT 2022","Tue Mar 08 07:01:03 GMT 2022","18415","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Tue Mar 08 07:24:37 GMT 2022","Tue Mar 08 07:24:42 GMT 2022","5004","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 07:05:41 GMT 2022","Tue Mar 08 07:05:42 GMT 2022","1340","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Mar 08 07:09:14 GMT 2022","Tue Mar 08 07:09:21 GMT 2022","6411","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Tue Mar 08 07:03:05 GMT 2022","Tue Mar 08 07:03:11 GMT 2022","5439","Contract: ERC20","deposit","","","","missing approval",""
"passed","Tue Mar 08 07:19:09 GMT 2022","Tue Mar 08 07:19:13 GMT 2022","4208","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 08 07:24:06 GMT 2022","Tue Mar 08 07:24:10 GMT 2022","4413","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 07:18:56 GMT 2022","Tue Mar 08 07:19:00 GMT 2022","4327","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 07:00:31 GMT 2022","Tue Mar 08 07:00:39 GMT 2022","8105","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Mar 08 06:53:20 GMT 2022","Tue Mar 08 06:53:27 GMT 2022","7083","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Tue Mar 08 07:27:04 GMT 2022","Tue Mar 08 07:27:07 GMT 2022","2933","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Mar 08 07:25:40 GMT 2022","Tue Mar 08 07:25:44 GMT 2022","3829","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Mar 08 07:13:44 GMT 2022","Tue Mar 08 07:13:47 GMT 2022","2699","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Mar 08 06:59:32 GMT 2022","Tue Mar 08 06:59:41 GMT 2022","8370","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Mar 08 07:05:17 GMT 2022","Tue Mar 08 07:05:22 GMT 2022","5100","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 07:01:13 GMT 2022","Tue Mar 08 07:01:31 GMT 2022","18542","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"failed","Tue Mar 08 06:55:35 GMT 2022","Tue Mar 08 06:55:55 GMT 2022","19554","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Mar 08 06:58:09 GMT 2022","Tue Mar 08 06:58:18 GMT 2022","8910","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Tue Mar 08 07:26:10 GMT 2022","Tue Mar 08 07:26:15 GMT 2022","4460","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Mar 08 06:56:17 GMT 2022","Tue Mar 08 06:56:20 GMT 2022","2938","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Tue Mar 08 06:53:12 GMT 2022","Tue Mar 08 06:53:12 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Mar 08 07:11:13 GMT 2022","Tue Mar 08 07:11:17 GMT 2022","4003","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Tue Mar 08 07:05:50 GMT 2022","Tue Mar 08 07:05:54 GMT 2022","3857","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Mar 08 07:14:55 GMT 2022","Tue Mar 08 07:15:01 GMT 2022","5989","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Tue Mar 08 07:27:56 GMT 2022","Tue Mar 08 07:27:57 GMT 2022","1284","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Mar 08 06:56:28 GMT 2022","Tue Mar 08 06:56:32 GMT 2022","3807","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 08 07:16:57 GMT 2022","Tue Mar 08 07:17:00 GMT 2022","2665","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Mar 08 06:55:54 GMT 2022","Tue Mar 08 06:55:54 GMT 2022","106","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Tue Mar 08 06:53:12 GMT 2022","Tue Mar 08 06:53:12 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Tue Mar 08 06:55:35 GMT 2022","Tue Mar 08 06:55:35 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 08 07:15:00 GMT 2022","Tue Mar 08 07:15:04 GMT 2022","4088","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Mar 08 07:15:54 GMT 2022","Tue Mar 08 07:16:32 GMT 2022","37320","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Mar 08 07:17:58 GMT 2022","Tue Mar 08 07:18:01 GMT 2022","3476","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 08 07:18:00 GMT 2022","Tue Mar 08 07:18:03 GMT 2022","3353","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 08 07:09:44 GMT 2022","Tue Mar 08 07:10:25 GMT 2022","41578","Contract: Governor","state","Defeated","","","run",""
"passed","Tue Mar 08 07:14:52 GMT 2022","Tue Mar 08 07:14:53 GMT 2022","1288","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Mar 08 07:06:39 GMT 2022","Tue Mar 08 07:06:44 GMT 2022","5389","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Mar 08 06:58:14 GMT 2022","Tue Mar 08 06:58:21 GMT 2022","7171","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Tue Mar 08 07:07:35 GMT 2022","Tue Mar 08 07:07:41 GMT 2022","5968","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Tue Mar 08 07:22:32 GMT 2022","Tue Mar 08 07:22:36 GMT 2022","3843","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 06:55:07 GMT 2022","Tue Mar 08 06:55:08 GMT 2022","1296","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Mar 08 07:11:06 GMT 2022","Tue Mar 08 07:11:06 GMT 2022","91","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Mar 08 07:13:18 GMT 2022","Tue Mar 08 07:13:20 GMT 2022","2575","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Tue Mar 08 06:53:07 GMT 2022","Tue Mar 08 06:53:10 GMT 2022","2865","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Mar 08 07:04:53 GMT 2022","Tue Mar 08 07:04:56 GMT 2022","2966","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Tue Mar 08 07:24:14 GMT 2022","Tue Mar 08 07:24:19 GMT 2022","4227","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Mar 08 07:01:58 GMT 2022","Tue Mar 08 07:02:03 GMT 2022","5113","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"skipped","Tue Mar 08 06:52:24 GMT 2022","Tue Mar 08 06:52:24 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Mar 08 07:17:00 GMT 2022","Tue Mar 08 07:17:03 GMT 2022","2455","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Mar 08 07:15:08 GMT 2022","Tue Mar 08 07:15:16 GMT 2022","8305","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Mar 08 06:58:34 GMT 2022","Tue Mar 08 06:58:51 GMT 2022","17067","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"failed","Tue Mar 08 07:06:29 GMT 2022","Tue Mar 08 07:06:29 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Mar 08 07:01:35 GMT 2022","Tue Mar 08 07:01:41 GMT 2022","6361","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Mar 08 07:25:43 GMT 2022","Tue Mar 08 07:25:47 GMT 2022","3779","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Mar 08 07:14:07 GMT 2022","Tue Mar 08 07:14:10 GMT 2022","2923","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Mar 08 07:12:22 GMT 2022","Tue Mar 08 07:12:26 GMT 2022","4230","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Tue Mar 08 07:11:40 GMT 2022","Tue Mar 08 07:11:56 GMT 2022","16470","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 08 07:12:10 GMT 2022","Tue Mar 08 07:12:23 GMT 2022","13166","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Mar 08 06:54:57 GMT 2022","Tue Mar 08 06:55:06 GMT 2022","9025","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Tue Mar 08 07:14:31 GMT 2022","Tue Mar 08 07:14:33 GMT 2022","1724","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Mar 08 07:13:46 GMT 2022","Tue Mar 08 07:13:49 GMT 2022","2699","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Tue Mar 08 07:04:40 GMT 2022","Tue Mar 08 07:05:15 GMT 2022","35340","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Tue Mar 08 07:13:19 GMT 2022","Tue Mar 08 07:13:29 GMT 2022","9841","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Mar 08 07:08:30 GMT 2022","Tue Mar 08 07:08:32 GMT 2022","1761","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Tue Mar 08 07:26:22 GMT 2022","Tue Mar 08 07:26:25 GMT 2022","2735","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Mar 08 06:55:28 GMT 2022","Tue Mar 08 06:55:33 GMT 2022","5525","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Mar 08 06:58:44 GMT 2022","Tue Mar 08 06:58:49 GMT 2022","5572","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Mar 08 07:06:31 GMT 2022","Tue Mar 08 07:06:33 GMT 2022","1714","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 07:26:58 GMT 2022","Tue Mar 08 07:27:00 GMT 2022","2841","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Mar 08 06:59:55 GMT 2022","Tue Mar 08 06:59:59 GMT 2022","4247","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Tue Mar 08 07:03:55 GMT 2022","Tue Mar 08 07:03:57 GMT 2022","2045","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Mar 08 06:55:11 GMT 2022","Tue Mar 08 06:55:14 GMT 2022","2534","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Tue Mar 08 07:02:27 GMT 2022","Tue Mar 08 07:02:27 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Tue Mar 08 07:10:39 GMT 2022","Tue Mar 08 07:10:43 GMT 2022","4728","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Tue Mar 08 07:23:48 GMT 2022","Tue Mar 08 07:23:52 GMT 2022","4086","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 08 07:12:14 GMT 2022","Tue Mar 08 07:12:20 GMT 2022","6742","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Tue Mar 08 07:15:07 GMT 2022","Tue Mar 08 07:15:11 GMT 2022","3870","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Tue Mar 08 07:09:48 GMT 2022","Tue Mar 08 07:09:55 GMT 2022","7187","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 08 06:55:24 GMT 2022","Tue Mar 08 06:55:30 GMT 2022","5957","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Tue Mar 08 07:05:06 GMT 2022","Tue Mar 08 07:05:12 GMT 2022","5931","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Mar 08 07:13:41 GMT 2022","Tue Mar 08 07:13:48 GMT 2022","6858","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Mar 08 06:56:40 GMT 2022","Tue Mar 08 06:56:59 GMT 2022","18854","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Mar 08 06:54:45 GMT 2022","Tue Mar 08 06:54:47 GMT 2022","1199","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Tue Mar 08 07:10:43 GMT 2022","Tue Mar 08 07:10:53 GMT 2022","9728","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Mar 08 07:09:19 GMT 2022","Tue Mar 08 07:09:23 GMT 2022","3775","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 06:57:30 GMT 2022","Tue Mar 08 06:57:41 GMT 2022","11202","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 08 07:29:03 GMT 2022","Tue Mar 08 07:29:06 GMT 2022","2999","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Tue Mar 08 07:12:23 GMT 2022","Tue Mar 08 07:12:46 GMT 2022","22919","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Tue Mar 08 06:55:34 GMT 2022","Tue Mar 08 06:55:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Mar 08 07:21:21 GMT 2022","Tue Mar 08 07:21:24 GMT 2022","3333","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Tue Mar 08 06:53:12 GMT 2022","Tue Mar 08 06:53:12 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Mar 08 07:04:00 GMT 2022","Tue Mar 08 07:04:36 GMT 2022","36144","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Tue Mar 08 07:23:17 GMT 2022","Tue Mar 08 07:23:22 GMT 2022","4723","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 08 07:19:18 GMT 2022","Tue Mar 08 07:19:22 GMT 2022","4640","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 08 06:57:33 GMT 2022","Tue Mar 08 06:57:47 GMT 2022","13293","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"skipped","Tue Mar 08 06:55:35 GMT 2022","Tue Mar 08 06:55:35 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Mar 08 07:18:30 GMT 2022","Tue Mar 08 07:18:34 GMT 2022","4189","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Mar 08 07:01:21 GMT 2022","Tue Mar 08 07:01:26 GMT 2022","4600","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Mar 08 07:02:40 GMT 2022","Tue Mar 08 07:02:51 GMT 2022","10542","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
