"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Jan 12 18:17:01 GMT 2022","Wed Jan 12 18:17:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Jan 12 18:13:09 GMT 2022","Wed Jan 12 18:13:09 GMT 2022","81","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Wed Jan 12 18:17:04 GMT 2022","Wed Jan 12 18:17:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Wed Jan 12 18:14:30 GMT 2022","Wed Jan 12 18:14:31 GMT 2022","974","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Jan 12 18:12:59 GMT 2022","Wed Jan 12 18:12:59 GMT 2022","58","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Wed Jan 12 18:12:46 GMT 2022","Wed Jan 12 18:12:47 GMT 2022","214","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Jan 12 18:17:47 GMT 2022","Wed Jan 12 18:17:51 GMT 2022","4472","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 12 18:13:20 GMT 2022","Wed Jan 12 18:13:20 GMT 2022","135","Contract: MulticallToken","","","","","batches function calls",""
"broken","Wed Jan 12 18:12:30 GMT 2022","Wed Jan 12 18:12:30 GMT 2022","85","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 12 18:12:40 GMT 2022","Wed Jan 12 18:12:40 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Wed Jan 12 18:17:00 GMT 2022","Wed Jan 12 18:17:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Jan 12 18:17:02 GMT 2022","Wed Jan 12 18:17:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Jan 12 18:12:42 GMT 2022","Wed Jan 12 18:12:42 GMT 2022","145","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Jan 12 18:16:39 GMT 2022","Wed Jan 12 18:16:40 GMT 2022","1245","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 12 18:13:07 GMT 2022","Wed Jan 12 18:13:07 GMT 2022","57","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 12 18:17:01 GMT 2022","Wed Jan 12 18:17:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 12 18:13:00 GMT 2022","Wed Jan 12 18:13:00 GMT 2022","88","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 18:13:02 GMT 2022","Wed Jan 12 18:13:02 GMT 2022","115","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","127","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Wed Jan 12 18:12:40 GMT 2022","Wed Jan 12 18:12:40 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Wed Jan 12 18:17:01 GMT 2022","Wed Jan 12 18:17:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Jan 12 18:12:52 GMT 2022","Wed Jan 12 18:12:52 GMT 2022","65","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Wed Jan 12 18:13:05 GMT 2022","Wed Jan 12 18:13:05 GMT 2022","55","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Wed Jan 12 18:13:07 GMT 2022","Wed Jan 12 18:13:07 GMT 2022","46","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Wed Jan 12 18:17:01 GMT 2022","Wed Jan 12 18:17:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Jan 12 18:17:00 GMT 2022","Wed Jan 12 18:17:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Wed Jan 12 18:13:22 GMT 2022","Wed Jan 12 18:13:22 GMT 2022","79","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Wed Jan 12 18:12:48 GMT 2022","Wed Jan 12 18:12:48 GMT 2022","153","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Wed Jan 12 18:12:59 GMT 2022","Wed Jan 12 18:12:59 GMT 2022","23","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Wed Jan 12 18:17:00 GMT 2022","Wed Jan 12 18:17:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Jan 12 18:12:43 GMT 2022","Wed Jan 12 18:12:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 12 18:12:30 GMT 2022","Wed Jan 12 18:12:30 GMT 2022","51","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","108","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 18:12:29 GMT 2022","Wed Jan 12 18:12:29 GMT 2022","19","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Wed Jan 12 18:13:18 GMT 2022","Wed Jan 12 18:13:18 GMT 2022","132","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Wed Jan 12 18:12:52 GMT 2022","Wed Jan 12 18:12:52 GMT 2022","202","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Wed Jan 12 18:12:58 GMT 2022","Wed Jan 12 18:12:58 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Wed Jan 12 18:16:59 GMT 2022","Wed Jan 12 18:16:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Wed Jan 12 18:13:15 GMT 2022","Wed Jan 12 18:13:15 GMT 2022","131","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Wed Jan 12 18:17:03 GMT 2022","Wed Jan 12 18:17:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Jan 12 18:13:17 GMT 2022","Wed Jan 12 18:13:17 GMT 2022","90","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","116","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 18:12:30 GMT 2022","Wed Jan 12 18:12:30 GMT 2022","110","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 18:12:47 GMT 2022","Wed Jan 12 18:12:48 GMT 2022","51","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Wed Jan 12 18:17:04 GMT 2022","Wed Jan 12 18:17:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"skipped","Wed Jan 12 18:12:30 GMT 2022","Wed Jan 12 18:12:30 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"failed","Wed Jan 12 18:12:41 GMT 2022","Wed Jan 12 18:12:41 GMT 2022","106","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Wed Jan 12 18:17:02 GMT 2022","Wed Jan 12 18:17:02 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"failed","Wed Jan 12 18:12:53 GMT 2022","Wed Jan 12 18:12:53 GMT 2022","45","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"failed","Wed Jan 12 18:12:29 GMT 2022","Wed Jan 12 18:12:29 GMT 2022","25","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Wed Jan 12 18:13:24 GMT 2022","Wed Jan 12 18:13:24 GMT 2022","41","Contract: TimersTimestamp","","","","","unset",""
"broken","Wed Jan 12 18:17:04 GMT 2022","Wed Jan 12 18:17:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Wed Jan 12 18:17:04 GMT 2022","Wed Jan 12 18:17:04 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 12 18:13:12 GMT 2022","Wed Jan 12 18:13:12 GMT 2022","99","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Jan 12 18:14:27 GMT 2022","Wed Jan 12 18:14:28 GMT 2022","674","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Jan 12 18:17:00 GMT 2022","Wed Jan 12 18:17:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 18:13:23 GMT 2022","Wed Jan 12 18:13:23 GMT 2022","43","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Wed Jan 12 18:12:30 GMT 2022","Wed Jan 12 18:12:30 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Wed Jan 12 18:12:30 GMT 2022","Wed Jan 12 18:12:30 GMT 2022","58","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Wed Jan 12 18:12:41 GMT 2022","Wed Jan 12 18:12:41 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Jan 12 18:17:02 GMT 2022","Wed Jan 12 18:17:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Wed Jan 12 18:12:49 GMT 2022","Wed Jan 12 18:12:49 GMT 2022","127","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Wed Jan 12 18:13:12 GMT 2022","Wed Jan 12 18:13:12 GMT 2022","139","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Jan 12 18:14:32 GMT 2022","Wed Jan 12 18:14:33 GMT 2022","689","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Jan 12 18:12:58 GMT 2022","Wed Jan 12 18:12:58 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Wed Jan 12 18:17:02 GMT 2022","Wed Jan 12 18:17:02 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Jan 12 18:17:03 GMT 2022","Wed Jan 12 18:17:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 12 18:17:00 GMT 2022","Wed Jan 12 18:17:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 12 18:17:03 GMT 2022","Wed Jan 12 18:17:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Wed Jan 12 18:12:58 GMT 2022","Wed Jan 12 18:12:58 GMT 2022","138","Contract: ERC20","","","","","has a name",""
"broken","Wed Jan 12 18:14:32 GMT 2022","Wed Jan 12 18:14:32 GMT 2022","322","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Jan 12 18:14:31 GMT 2022","Wed Jan 12 18:14:31 GMT 2022","7","Ethers.js","","","","","testContracts",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","1","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Jan 12 18:13:00 GMT 2022","Wed Jan 12 18:13:00 GMT 2022","181","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"failed","Wed Jan 12 18:12:29 GMT 2022","Wed Jan 12 18:12:29 GMT 2022","23","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Wed Jan 12 18:12:59 GMT 2022","Wed Jan 12 18:12:59 GMT 2022","23","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Wed Jan 12 18:12:41 GMT 2022","Wed Jan 12 18:12:41 GMT 2022","54","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 12 18:12:42 GMT 2022","Wed Jan 12 18:12:42 GMT 2022","32","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Wed Jan 12 18:14:33 GMT 2022","Wed Jan 12 18:14:33 GMT 2022","6","ethjs","","","","","test01",""
"broken","Wed Jan 12 18:12:58 GMT 2022","Wed Jan 12 18:12:58 GMT 2022","66","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 12 18:14:26 GMT 2022","Wed Jan 12 18:14:27 GMT 2022","1150","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","113","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Wed Jan 12 18:13:20 GMT 2022","Wed Jan 12 18:13:20 GMT 2022","139","Contract: SafeMath","with flag","add","","","adds correctly",""
"failed","Wed Jan 12 18:12:29 GMT 2022","Wed Jan 12 18:12:29 GMT 2022","29","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Wed Jan 12 18:17:42 GMT 2022","Wed Jan 12 18:17:47 GMT 2022","4581","tests.truffle","test_truffle","","","","test_truffle_contract",""
