"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 00:38:34 GMT 2021","Sat Dec 25 00:38:39 GMT 2021","5045","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sat Dec 25 00:31:09 GMT 2021","Sat Dec 25 00:31:16 GMT 2021","7069","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 25 00:42:48 GMT 2021","Sat Dec 25 00:42:56 GMT 2021","8742","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sat Dec 25 00:31:27 GMT 2021","Sat Dec 25 00:31:32 GMT 2021","4704","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sat Dec 25 00:30:38 GMT 2021","Sat Dec 25 00:30:43 GMT 2021","4617","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"failed","Sat Dec 25 00:36:50 GMT 2021","Sat Dec 25 00:36:50 GMT 2021","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 00:41:31 GMT 2021","Sat Dec 25 00:41:39 GMT 2021","8003","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sat Dec 25 00:36:19 GMT 2021","Sat Dec 25 00:36:28 GMT 2021","8670","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Dec 25 00:37:38 GMT 2021","Sat Dec 25 00:37:42 GMT 2021","4612","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Sat Dec 25 00:30:48 GMT 2021","Sat Dec 25 00:30:58 GMT 2021","10276","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:33:41 GMT 2021","Sat Dec 25 00:33:49 GMT 2021","7171","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sat Dec 25 00:31:35 GMT 2021","Sat Dec 25 00:31:38 GMT 2021","3695","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sat Dec 25 00:43:34 GMT 2021","Sat Dec 25 00:43:45 GMT 2021","11946","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Sat Dec 25 00:34:17 GMT 2021","Sat Dec 25 00:34:27 GMT 2021","10632","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 25 00:43:09 GMT 2021","Sat Dec 25 00:43:14 GMT 2021","4424","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 00:42:49 GMT 2021","Sat Dec 25 00:42:52 GMT 2021","2847","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"failed","Sat Dec 25 00:36:50 GMT 2021","Sat Dec 25 00:37:19 GMT 2021","28901","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Sat Dec 25 00:33:42 GMT 2021","Sat Dec 25 00:33:54 GMT 2021","12631","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Dec 25 00:44:13 GMT 2021","Sat Dec 25 00:44:15 GMT 2021","2343","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Dec 25 00:29:36 GMT 2021","Sat Dec 25 00:29:36 GMT 2021","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 00:45:32 GMT 2021","Sat Dec 25 00:45:36 GMT 2021","4393","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sat Dec 25 00:44:21 GMT 2021","Sat Dec 25 00:44:26 GMT 2021","5142","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"failed","Sat Dec 25 00:30:57 GMT 2021","Sat Dec 25 00:31:01 GMT 2021","4024","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"skipped","Sat Dec 25 00:37:06 GMT 2021","Sat Dec 25 00:37:06 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Dec 25 00:42:59 GMT 2021","Sat Dec 25 00:43:03 GMT 2021","3624","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sat Dec 25 00:42:56 GMT 2021","Sat Dec 25 00:43:03 GMT 2021","6860","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Dec 25 00:45:32 GMT 2021","Sat Dec 25 00:45:35 GMT 2021","2908","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Sat Dec 25 00:39:25 GMT 2021","Sat Dec 25 00:39:34 GMT 2021","8972","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sat Dec 25 00:32:45 GMT 2021","Sat Dec 25 00:32:53 GMT 2021","7565","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Sat Dec 25 00:42:35 GMT 2021","Sat Dec 25 00:42:43 GMT 2021","7703","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Sat Dec 25 00:30:26 GMT 2021","Sat Dec 25 00:30:41 GMT 2021","14946","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Sat Dec 25 00:39:14 GMT 2021","Sat Dec 25 00:39:18 GMT 2021","4929","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sat Dec 25 00:33:17 GMT 2021","Sat Dec 25 00:33:27 GMT 2021","10696","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sat Dec 25 00:40:03 GMT 2021","Sat Dec 25 00:40:06 GMT 2021","3086","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:37:47 GMT 2021","Sat Dec 25 00:37:51 GMT 2021","3840","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"broken","Sat Dec 25 00:39:18 GMT 2021","Sat Dec 25 00:39:25 GMT 2021","6962","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sat Dec 25 00:34:33 GMT 2021","Sat Dec 25 00:34:40 GMT 2021","7247","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 00:44:27 GMT 2021","Sat Dec 25 00:44:31 GMT 2021","3708","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sat Dec 25 00:42:27 GMT 2021","Sat Dec 25 00:42:29 GMT 2021","1959","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Dec 25 00:44:31 GMT 2021","Sat Dec 25 00:44:37 GMT 2021","5753","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Dec 25 00:45:58 GMT 2021","Sat Dec 25 00:46:01 GMT 2021","3245","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sat Dec 25 00:37:49 GMT 2021","Sat Dec 25 00:37:49 GMT 2021","136","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sat Dec 25 00:39:52 GMT 2021","Sat Dec 25 00:39:55 GMT 2021","3030","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 00:43:57 GMT 2021","Sat Dec 25 00:44:00 GMT 2021","3610","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"failed","Sat Dec 25 00:41:03 GMT 2021","Sat Dec 25 00:41:03 GMT 2021","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"skipped","Sat Dec 25 00:37:06 GMT 2021","Sat Dec 25 00:37:06 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sat Dec 25 00:42:28 GMT 2021","Sat Dec 25 00:42:35 GMT 2021","6688","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Dec 25 00:39:37 GMT 2021","Sat Dec 25 00:39:41 GMT 2021","4614","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 00:45:28 GMT 2021","Sat Dec 25 00:45:32 GMT 2021","3822","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Sat Dec 25 00:34:27 GMT 2021","Sat Dec 25 00:34:33 GMT 2021","5889","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Dec 25 00:29:43 GMT 2021","Sat Dec 25 00:29:54 GMT 2021","10806","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 25 00:42:53 GMT 2021","Sat Dec 25 00:42:58 GMT 2021","5197","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 00:37:23 GMT 2021","Sat Dec 25 00:37:30 GMT 2021","7238","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"failed","Sat Dec 25 00:35:06 GMT 2021","Sat Dec 25 00:35:06 GMT 2021","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"skipped","Sat Dec 25 00:37:06 GMT 2021","Sat Dec 25 00:37:06 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sat Dec 25 00:40:33 GMT 2021","Sat Dec 25 00:40:47 GMT 2021","14684","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Dec 25 00:31:31 GMT 2021","Sat Dec 25 00:31:45 GMT 2021","14798","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:30:16 GMT 2021","Sat Dec 25 00:30:20 GMT 2021","3811","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 00:28:36 GMT 2021","Sat Dec 25 00:28:37 GMT 2021","157","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sat Dec 25 00:30:14 GMT 2021","Sat Dec 25 00:30:39 GMT 2021","24576","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Dec 25 00:43:23 GMT 2021","Sat Dec 25 00:43:33 GMT 2021","9995","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Dec 25 00:30:28 GMT 2021","Sat Dec 25 00:30:31 GMT 2021","2578","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 00:31:47 GMT 2021","Sat Dec 25 00:31:52 GMT 2021","4795","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sat Dec 25 00:45:03 GMT 2021","Sat Dec 25 00:45:05 GMT 2021","2129","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sat Dec 25 00:38:18 GMT 2021","Sat Dec 25 00:38:20 GMT 2021","2664","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Sat Dec 25 00:30:19 GMT 2021","Sat Dec 25 00:30:22 GMT 2021","3458","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sat Dec 25 00:36:45 GMT 2021","Sat Dec 25 00:36:50 GMT 2021","5821","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"failed","Sat Dec 25 00:45:14 GMT 2021","Sat Dec 25 00:45:15 GMT 2021","1770","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sat Dec 25 00:35:45 GMT 2021","Sat Dec 25 00:35:50 GMT 2021","5486","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Dec 25 00:33:02 GMT 2021","Sat Dec 25 00:33:07 GMT 2021","5128","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sat Dec 25 00:34:19 GMT 2021","Sat Dec 25 00:34:43 GMT 2021","24121","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 00:44:28 GMT 2021","Sat Dec 25 00:44:31 GMT 2021","3556","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"broken","Sat Dec 25 00:42:00 GMT 2021","Sat Dec 25 00:42:02 GMT 2021","1486","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sat Dec 25 00:44:11 GMT 2021","Sat Dec 25 00:44:15 GMT 2021","3452","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sat Dec 25 00:45:56 GMT 2021","Sat Dec 25 00:45:59 GMT 2021","3099","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sat Dec 25 00:31:31 GMT 2021","Sat Dec 25 00:31:37 GMT 2021","5701","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 00:36:40 GMT 2021","Sat Dec 25 00:36:45 GMT 2021","5074","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sat Dec 25 00:30:52 GMT 2021","Sat Dec 25 00:30:57 GMT 2021","4322","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Dec 25 00:45:24 GMT 2021","Sat Dec 25 00:45:26 GMT 2021","2252","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sat Dec 25 00:45:07 GMT 2021","Sat Dec 25 00:45:14 GMT 2021","6658","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Dec 25 00:33:50 GMT 2021","Sat Dec 25 00:34:05 GMT 2021","14670","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 00:40:21 GMT 2021","Sat Dec 25 00:40:23 GMT 2021","2331","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Dec 25 00:42:18 GMT 2021","Sat Dec 25 00:42:22 GMT 2021","4337","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:32:49 GMT 2021","Sat Dec 25 00:32:53 GMT 2021","3579","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sat Dec 25 00:29:05 GMT 2021","Sat Dec 25 00:29:12 GMT 2021","6760","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sat Dec 25 00:39:39 GMT 2021","Sat Dec 25 00:39:47 GMT 2021","7301","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Dec 25 00:45:16 GMT 2021","Sat Dec 25 00:45:18 GMT 2021","2121","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sat Dec 25 00:31:44 GMT 2021","Sat Dec 25 00:31:47 GMT 2021","3145","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Sat Dec 25 00:41:06 GMT 2021","Sat Dec 25 00:41:09 GMT 2021","3103","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Sat Dec 25 00:36:06 GMT 2021","Sat Dec 25 00:36:10 GMT 2021","4437","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Sat Dec 25 00:42:00 GMT 2021","Sat Dec 25 00:42:03 GMT 2021","2775","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Sat Dec 25 00:37:18 GMT 2021","Sat Dec 25 00:37:22 GMT 2021","4500","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Sat Dec 25 00:28:37 GMT 2021","Sat Dec 25 00:28:37 GMT 2021","186","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sat Dec 25 00:43:31 GMT 2021","Sat Dec 25 00:43:33 GMT 2021","2235","Contract: EIP712","","","","","digest",""
"failed","Sat Dec 25 00:32:06 GMT 2021","Sat Dec 25 00:32:09 GMT 2021","3651","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Dec 25 00:31:52 GMT 2021","Sat Dec 25 00:31:55 GMT 2021","3236","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Dec 25 00:30:58 GMT 2021","Sat Dec 25 00:31:00 GMT 2021","2090","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sat Dec 25 00:31:02 GMT 2021","Sat Dec 25 00:31:05 GMT 2021","2683","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sat Dec 25 00:42:07 GMT 2021","Sat Dec 25 00:42:15 GMT 2021","7123","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 25 00:43:55 GMT 2021","Sat Dec 25 00:43:58 GMT 2021","2852","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"failed","Sat Dec 25 00:38:28 GMT 2021","Sat Dec 25 00:38:31 GMT 2021","3381","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sat Dec 25 00:39:24 GMT 2021","Sat Dec 25 00:39:27 GMT 2021","3368","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Sat Dec 25 00:38:31 GMT 2021","Sat Dec 25 00:38:34 GMT 2021","3042","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sat Dec 25 00:45:30 GMT 2021","Sat Dec 25 00:45:32 GMT 2021","1960","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sat Dec 25 00:37:14 GMT 2021","Sat Dec 25 00:37:27 GMT 2021","12349","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sat Dec 25 00:45:09 GMT 2021","Sat Dec 25 00:45:17 GMT 2021","7135","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"failed","Sat Dec 25 00:31:28 GMT 2021","Sat Dec 25 00:31:33 GMT 2021","4897","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Dec 25 00:44:49 GMT 2021","Sat Dec 25 00:44:53 GMT 2021","4190","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Dec 25 00:44:39 GMT 2021","Sat Dec 25 00:44:44 GMT 2021","5298","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Sat Dec 25 00:42:59 GMT 2021","Sat Dec 25 00:43:03 GMT 2021","4130","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sat Dec 25 00:33:46 GMT 2021","Sat Dec 25 00:33:53 GMT 2021","7422","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sat Dec 25 00:40:11 GMT 2021","Sat Dec 25 00:40:14 GMT 2021","3006","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Dec 25 00:37:32 GMT 2021","Sat Dec 25 00:37:38 GMT 2021","5216","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sat Dec 25 00:39:17 GMT 2021","Sat Dec 25 00:39:23 GMT 2021","6795","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Dec 25 00:28:46 GMT 2021","Sat Dec 25 00:28:58 GMT 2021","12073","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 00:36:39 GMT 2021","Sat Dec 25 00:36:47 GMT 2021","8620","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"failed","Sat Dec 25 00:30:41 GMT 2021","Sat Dec 25 00:30:45 GMT 2021","4434","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sat Dec 25 00:30:03 GMT 2021","Sat Dec 25 00:30:06 GMT 2021","2458","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sat Dec 25 00:43:58 GMT 2021","Sat Dec 25 00:44:01 GMT 2021","2543","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sat Dec 25 00:33:03 GMT 2021","Sat Dec 25 00:33:05 GMT 2021","2603","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sat Dec 25 00:38:15 GMT 2021","Sat Dec 25 00:38:18 GMT 2021","2594","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Sat Dec 25 00:40:51 GMT 2021","Sat Dec 25 00:41:02 GMT 2021","11258","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Dec 25 00:35:30 GMT 2021","Sat Dec 25 00:36:05 GMT 2021","34776","Contract: Governor","scenario","send ethers","","","run",""
"passed","Sat Dec 25 00:40:00 GMT 2021","Sat Dec 25 00:40:03 GMT 2021","2435","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:45:26 GMT 2021","Sat Dec 25 00:45:28 GMT 2021","2000","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Sat Dec 25 00:41:27 GMT 2021","Sat Dec 25 00:41:31 GMT 2021","4140","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Dec 25 00:37:33 GMT 2021","Sat Dec 25 00:37:41 GMT 2021","8048","Contract: ERC20","","","","","has underlying",""
"passed","Sat Dec 25 00:36:37 GMT 2021","Sat Dec 25 00:36:41 GMT 2021","4210","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"broken","Sat Dec 25 00:42:02 GMT 2021","Sat Dec 25 00:42:05 GMT 2021","3073","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Sat Dec 25 00:40:52 GMT 2021","Sat Dec 25 00:40:57 GMT 2021","4931","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Sat Dec 25 00:36:12 GMT 2021","Sat Dec 25 00:36:15 GMT 2021","2760","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Dec 25 00:40:06 GMT 2021","Sat Dec 25 00:40:12 GMT 2021","5939","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Dec 25 00:32:52 GMT 2021","Sat Dec 25 00:32:58 GMT 2021","5533","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sat Dec 25 00:46:16 GMT 2021","Sat Dec 25 00:46:18 GMT 2021","2488","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sat Dec 25 00:45:20 GMT 2021","Sat Dec 25 00:45:22 GMT 2021","2070","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
