"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 17:45:14 GMT 2022","Fri Feb 11 17:45:18 GMT 2022","3333","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Feb 11 17:43:35 GMT 2022","Fri Feb 11 17:44:05 GMT 2022","29165","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Feb 11 18:12:36 GMT 2022","Fri Feb 11 18:12:44 GMT 2022","7303","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Feb 11 18:06:22 GMT 2022","Fri Feb 11 18:06:26 GMT 2022","4467","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Feb 11 17:47:46 GMT 2022","Fri Feb 11 17:47:51 GMT 2022","5339","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 18:12:51 GMT 2022","Fri Feb 11 18:13:00 GMT 2022","8712","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Feb 11 16:08:45 GMT 2022","Fri Feb 11 16:08:53 GMT 2022","7966","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Feb 11 18:16:36 GMT 2022","Fri Feb 11 18:16:40 GMT 2022","3881","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Feb 11 17:44:14 GMT 2022","Fri Feb 11 17:44:25 GMT 2022","10864","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Fri Feb 11 18:09:02 GMT 2022","Fri Feb 11 18:09:13 GMT 2022","11173","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Fri Feb 11 18:05:34 GMT 2022","Fri Feb 11 18:05:38 GMT 2022","3975","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 18:04:16 GMT 2022","Fri Feb 11 18:04:27 GMT 2022","10492","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:08:05 GMT 2022","Fri Feb 11 18:08:19 GMT 2022","13915","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Fri Feb 11 17:46:00 GMT 2022","Fri Feb 11 17:46:05 GMT 2022","4142","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Feb 11 18:06:30 GMT 2022","Fri Feb 11 18:06:36 GMT 2022","5659","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:05:03 GMT 2022","Fri Feb 11 18:05:10 GMT 2022","6873","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 18:03:42 GMT 2022","Fri Feb 11 18:03:49 GMT 2022","6838","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Fri Feb 11 15:58:38 GMT 2022","Fri Feb 11 16:01:38 GMT 2022","180004","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Feb 11 18:06:46 GMT 2022","Fri Feb 11 18:06:51 GMT 2022","5224","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Fri Feb 11 18:05:42 GMT 2022","Fri Feb 11 18:05:48 GMT 2022","6090","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Feb 11 18:14:24 GMT 2022","Fri Feb 11 18:14:27 GMT 2022","3136","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Feb 11 17:46:44 GMT 2022","Fri Feb 11 17:47:04 GMT 2022","20350","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 17:45:18 GMT 2022","Fri Feb 11 17:45:21 GMT 2022","3144","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Feb 11 18:16:31 GMT 2022","Fri Feb 11 18:16:38 GMT 2022","7876","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"failed","Fri Feb 11 17:44:52 GMT 2022","Fri Feb 11 17:45:00 GMT 2022","8049","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Fri Feb 11 18:16:08 GMT 2022","Fri Feb 11 18:16:23 GMT 2022","15284","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Feb 11 17:43:09 GMT 2022","Fri Feb 11 17:43:26 GMT 2022","17877","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Fri Feb 11 17:22:30 GMT 2022","Fri Feb 11 17:22:30 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"broken","Fri Feb 11 16:08:18 GMT 2022","Fri Feb 11 16:08:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Feb 11 18:02:36 GMT 2022","Fri Feb 11 18:02:38 GMT 2022","2221","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 18:02:14 GMT 2022","Fri Feb 11 18:02:17 GMT 2022","2809","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 17:46:31 GMT 2022","Fri Feb 11 17:46:36 GMT 2022","5207","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 18:14:37 GMT 2022","Fri Feb 11 18:14:45 GMT 2022","8440","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Fri Feb 11 18:07:42 GMT 2022","Fri Feb 11 18:07:48 GMT 2022","5742","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"broken","Fri Feb 11 15:53:27 GMT 2022","Fri Feb 11 15:55:38 GMT 2022","130722","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Fri Feb 11 18:06:19 GMT 2022","Fri Feb 11 18:06:19 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 16:07:38 GMT 2022","Fri Feb 11 16:07:38 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Fri Feb 11 17:18:38 GMT 2022","Fri Feb 11 17:18:40 GMT 2022","2512","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Feb 11 16:03:12 GMT 2022","Fri Feb 11 16:03:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Feb 11 17:21:27 GMT 2022","Fri Feb 11 17:21:28 GMT 2022","641","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Feb 11 18:12:21 GMT 2022","Fri Feb 11 18:12:34 GMT 2022","12783","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Feb 11 18:08:29 GMT 2022","Fri Feb 11 18:08:40 GMT 2022","11754","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"failed","Fri Feb 11 18:16:18 GMT 2022","Fri Feb 11 18:16:23 GMT 2022","4971","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 18:07:05 GMT 2022","Fri Feb 11 18:07:08 GMT 2022","2948","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Feb 11 16:08:21 GMT 2022","Fri Feb 11 16:08:29 GMT 2022","8004","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Feb 11 18:07:29 GMT 2022","Fri Feb 11 18:07:35 GMT 2022","6468","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Fri Feb 11 18:02:25 GMT 2022","Fri Feb 11 18:02:26 GMT 2022","1036","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 17:22:48 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","16737","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 18:04:29 GMT 2022","Fri Feb 11 18:04:37 GMT 2022","7550","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Feb 11 18:14:33 GMT 2022","Fri Feb 11 18:14:37 GMT 2022","4261","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Feb 11 17:20:37 GMT 2022","Fri Feb 11 17:20:54 GMT 2022","17127","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Fri Feb 11 18:07:55 GMT 2022","Fri Feb 11 18:08:05 GMT 2022","10754","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Fri Feb 11 17:19:02 GMT 2022","Fri Feb 11 17:19:06 GMT 2022","4175","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Feb 11 18:07:02 GMT 2022","Fri Feb 11 18:07:05 GMT 2022","2989","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Fri Feb 11 18:08:42 GMT 2022","Fri Feb 11 18:08:47 GMT 2022","4511","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Feb 11 18:14:11 GMT 2022","Fri Feb 11 18:14:21 GMT 2022","9623","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Feb 11 18:09:47 GMT 2022","Fri Feb 11 18:09:51 GMT 2022","3681","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"broken","Fri Feb 11 16:03:12 GMT 2022","Fri Feb 11 16:03:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Feb 11 18:16:30 GMT 2022","Fri Feb 11 18:16:33 GMT 2022","3199","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Feb 11 18:16:23 GMT 2022","Fri Feb 11 18:16:26 GMT 2022","2580","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 17:22:44 GMT 2022","Fri Feb 11 17:23:01 GMT 2022","16903","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"broken","Fri Feb 11 16:08:17 GMT 2022","Fri Feb 11 16:08:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Feb 11 18:14:28 GMT 2022","Fri Feb 11 18:14:43 GMT 2022","14999","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"failed","Fri Feb 11 17:22:33 GMT 2022","Fri Feb 11 17:22:48 GMT 2022","14544","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 18:04:03 GMT 2022","Fri Feb 11 18:04:08 GMT 2022","4643","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Fri Feb 11 16:08:18 GMT 2022","Fri Feb 11 16:08:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Feb 11 18:05:10 GMT 2022","Fri Feb 11 18:05:15 GMT 2022","5329","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Fri Feb 11 16:05:45 GMT 2022","Fri Feb 11 16:05:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Feb 11 18:10:04 GMT 2022","Fri Feb 11 18:10:35 GMT 2022","30560","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"failed","Fri Feb 11 17:41:41 GMT 2022","Fri Feb 11 17:42:46 GMT 2022","65520","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 17:24:45 GMT 2022","Fri Feb 11 17:25:00 GMT 2022","14564","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Fri Feb 11 16:05:46 GMT 2022","Fri Feb 11 16:05:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Feb 11 18:06:07 GMT 2022","Fri Feb 11 18:06:13 GMT 2022","5654","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Feb 11 18:06:58 GMT 2022","Fri Feb 11 18:07:02 GMT 2022","4022","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Feb 11 18:16:26 GMT 2022","Fri Feb 11 18:16:30 GMT 2022","3994","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:08:52 GMT 2022","Fri Feb 11 18:09:00 GMT 2022","7662","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Feb 11 18:07:00 GMT 2022","Fri Feb 11 18:07:04 GMT 2022","3077","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Feb 11 18:07:48 GMT 2022","Fri Feb 11 18:07:55 GMT 2022","6462","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Feb 11 18:14:01 GMT 2022","Fri Feb 11 18:14:11 GMT 2022","9904","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Feb 11 18:10:47 GMT 2022","Fri Feb 11 18:10:54 GMT 2022","6819","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Fri Feb 11 17:24:55 GMT 2022","Fri Feb 11 17:25:13 GMT 2022","18152","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 11 18:02:44 GMT 2022","Fri Feb 11 18:02:44 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 18:03:04 GMT 2022","Fri Feb 11 18:03:13 GMT 2022","9019","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Fri Feb 11 18:16:38 GMT 2022","Fri Feb 11 18:16:52 GMT 2022","13831","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Feb 11 18:10:43 GMT 2022","Fri Feb 11 18:10:47 GMT 2022","4172","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Fri Feb 11 18:05:02 GMT 2022","Fri Feb 11 18:05:08 GMT 2022","6717","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Feb 11 18:05:28 GMT 2022","Fri Feb 11 18:05:34 GMT 2022","6172","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 17:45:52 GMT 2022","Fri Feb 11 17:45:56 GMT 2022","3824","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Feb 11 18:05:15 GMT 2022","Fri Feb 11 18:05:23 GMT 2022","7440","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Feb 11 18:05:48 GMT 2022","Fri Feb 11 18:05:55 GMT 2022","6817","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Fri Feb 11 18:13:00 GMT 2022","Fri Feb 11 18:13:09 GMT 2022","9118","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Feb 11 18:15:26 GMT 2022","Fri Feb 11 18:15:48 GMT 2022","21626","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Feb 11 17:46:43 GMT 2022","Fri Feb 11 17:47:31 GMT 2022","47507","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Feb 11 18:06:51 GMT 2022","Fri Feb 11 18:06:54 GMT 2022","2803","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Feb 11 17:21:49 GMT 2022","Fri Feb 11 17:21:56 GMT 2022","7040","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Feb 11 18:13:28 GMT 2022","Fri Feb 11 18:13:39 GMT 2022","10785","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Feb 11 17:45:41 GMT 2022","Fri Feb 11 17:45:47 GMT 2022","5784","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Feb 11 18:13:53 GMT 2022","Fri Feb 11 18:14:04 GMT 2022","10916","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Fri Feb 11 17:22:24 GMT 2022","Fri Feb 11 17:22:31 GMT 2022","7446","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Feb 11 18:05:23 GMT 2022","Fri Feb 11 18:05:28 GMT 2022","5090","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 17:44:43 GMT 2022","Fri Feb 11 17:44:52 GMT 2022","9850","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Fri Feb 11 17:22:33 GMT 2022","Fri Feb 11 17:22:33 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Fri Feb 11 18:11:59 GMT 2022","Fri Feb 11 18:12:05 GMT 2022","5993","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Fri Feb 11 18:06:26 GMT 2022","Fri Feb 11 18:06:30 GMT 2022","3913","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Fri Feb 11 17:45:37 GMT 2022","Fri Feb 11 17:46:01 GMT 2022","24239","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 17:19:47 GMT 2022","Fri Feb 11 17:19:55 GMT 2022","8003","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"broken","Fri Feb 11 17:48:00 GMT 2022","Fri Feb 11 18:02:02 GMT 2022","842385","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:05:15 GMT 2022","Fri Feb 11 18:05:23 GMT 2022","7627","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 17:45:24 GMT 2022","Fri Feb 11 17:45:29 GMT 2022","5367","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Feb 11 17:21:39 GMT 2022","Fri Feb 11 17:21:49 GMT 2022","9557","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Feb 11 18:11:53 GMT 2022","Fri Feb 11 18:11:59 GMT 2022","6072","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Feb 11 17:20:59 GMT 2022","Fri Feb 11 17:21:02 GMT 2022","2613","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Feb 11 16:08:21 GMT 2022","Fri Feb 11 16:08:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Feb 11 17:19:17 GMT 2022","Fri Feb 11 17:19:23 GMT 2022","5866","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Fri Feb 11 18:04:56 GMT 2022","Fri Feb 11 18:05:02 GMT 2022","6050","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"broken","Fri Feb 11 16:08:20 GMT 2022","Fri Feb 11 16:08:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Feb 11 17:21:28 GMT 2022","Fri Feb 11 17:21:28 GMT 2022","645","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Fri Feb 11 17:18:40 GMT 2022","Fri Feb 11 17:18:43 GMT 2022","2757","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 17:21:19 GMT 2022","Fri Feb 11 17:21:27 GMT 2022","7354","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Feb 11 17:22:01 GMT 2022","Fri Feb 11 17:22:30 GMT 2022","29163","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Fri Feb 11 17:23:55 GMT 2022","Fri Feb 11 17:23:55 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Feb 11 18:02:55 GMT 2022","Fri Feb 11 18:02:56 GMT 2022","869","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Feb 11 17:26:31 GMT 2022","Fri Feb 11 17:27:43 GMT 2022","72089","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 17:20:17 GMT 2022","Fri Feb 11 17:20:23 GMT 2022","6537","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
