"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 08 15:13:27 GMT 2021","Wed Dec 08 15:14:14 GMT 2021","46247","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 08 13:28:20 GMT 2021","Wed Dec 08 13:28:20 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Wed Dec 08 18:20:53 GMT 2021","Wed Dec 08 18:21:11 GMT 2021","18520","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"failed","Wed Dec 08 14:13:51 GMT 2021","Wed Dec 08 14:14:26 GMT 2021","35112","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 15:14:51 GMT 2021","Wed Dec 08 15:15:48 GMT 2021","56533","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Wed Dec 08 18:16:06 GMT 2021","Wed Dec 08 18:16:23 GMT 2021","17585","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Dec 08 17:56:56 GMT 2021","Wed Dec 08 17:57:11 GMT 2021","14317","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Wed Dec 08 18:04:07 GMT 2021","Wed Dec 08 18:04:26 GMT 2021","18383","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"skipped","Wed Dec 08 13:28:19 GMT 2021","Wed Dec 08 13:28:19 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Wed Dec 08 14:15:00 GMT 2021","Wed Dec 08 14:15:36 GMT 2021","36047","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Wed Dec 08 15:10:21 GMT 2021","Wed Dec 08 15:10:57 GMT 2021","36395","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Wed Dec 08 16:47:51 GMT 2021","Wed Dec 08 16:48:23 GMT 2021","31806","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Wed Dec 08 15:40:47 GMT 2021","Wed Dec 08 15:42:14 GMT 2021","86486","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 08 18:10:51 GMT 2021","Wed Dec 08 18:11:11 GMT 2021","20958","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Wed Dec 08 16:44:40 GMT 2021","Wed Dec 08 16:46:09 GMT 2021","89639","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 08 14:06:35 GMT 2021","Wed Dec 08 14:07:12 GMT 2021","37107","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Wed Dec 08 17:58:13 GMT 2021","Wed Dec 08 17:58:42 GMT 2021","29115","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 08 18:04:18 GMT 2021","Wed Dec 08 18:05:03 GMT 2021","45569","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"broken","Wed Dec 08 13:18:31 GMT 2021","Wed Dec 08 13:18:31 GMT 2021","5","ethjs","","","","","test01",""
"passed","Wed Dec 08 14:02:49 GMT 2021","Wed Dec 08 14:03:40 GMT 2021","51285","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Wed Dec 08 15:16:46 GMT 2021","Wed Dec 08 15:17:30 GMT 2021","44296","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Dec 08 16:15:37 GMT 2021","Wed Dec 08 16:16:43 GMT 2021","65802","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 08 17:26:26 GMT 2021","Wed Dec 08 17:27:34 GMT 2021","67919","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Wed Dec 08 13:28:19 GMT 2021","Wed Dec 08 13:31:21 GMT 2021","181453","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Wed Dec 08 15:22:49 GMT 2021","Wed Dec 08 15:24:03 GMT 2021","74402","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 18:06:05 GMT 2021","Wed Dec 08 18:06:36 GMT 2021","30768","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Wed Dec 08 13:21:18 GMT 2021","Wed Dec 08 13:21:19 GMT 2021","1047","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Dec 08 13:27:05 GMT 2021","Wed Dec 08 13:27:14 GMT 2021","8572","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Dec 08 18:06:14 GMT 2021","Wed Dec 08 18:06:36 GMT 2021","22886","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Wed Dec 08 15:17:16 GMT 2021","Wed Dec 08 15:18:03 GMT 2021","46827","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 13:22:51 GMT 2021","Wed Dec 08 13:23:01 GMT 2021","9969","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Dec 08 15:35:55 GMT 2021","Wed Dec 08 15:37:19 GMT 2021","84546","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Wed Dec 08 15:17:34 GMT 2021","Wed Dec 08 15:18:43 GMT 2021","69007","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Wed Dec 08 16:37:18 GMT 2021","Wed Dec 08 16:38:52 GMT 2021","93665","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Wed Dec 08 18:08:48 GMT 2021","Wed Dec 08 18:09:15 GMT 2021","27226","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Wed Dec 08 18:07:22 GMT 2021","Wed Dec 08 18:07:44 GMT 2021","22065","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Wed Dec 08 13:46:00 GMT 2021","Wed Dec 08 13:48:05 GMT 2021","125285","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 18:15:30 GMT 2021","Wed Dec 08 18:15:47 GMT 2021","17659","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"broken","Wed Dec 08 13:26:01 GMT 2021","Wed Dec 08 13:26:16 GMT 2021","14329","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Dec 08 18:11:05 GMT 2021","Wed Dec 08 18:11:21 GMT 2021","16177","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 08 18:07:22 GMT 2021","Wed Dec 08 18:07:46 GMT 2021","23968","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Wed Dec 08 15:21:14 GMT 2021","Wed Dec 08 15:21:52 GMT 2021","38602","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 17:14:03 GMT 2021","Wed Dec 08 17:15:27 GMT 2021","84502","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"skipped","Wed Dec 08 13:28:20 GMT 2021","Wed Dec 08 13:28:20 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"failed","Wed Dec 08 13:27:23 GMT 2021","Wed Dec 08 13:27:44 GMT 2021","21180","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Dec 08 13:32:14 GMT 2021","Wed Dec 08 13:34:12 GMT 2021","117649","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Wed Dec 08 13:18:30 GMT 2021","Wed Dec 08 13:18:31 GMT 2021","169","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Dec 08 15:18:33 GMT 2021","Wed Dec 08 15:19:15 GMT 2021","41719","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Wed Dec 08 14:11:49 GMT 2021","Wed Dec 08 14:12:34 GMT 2021","45261","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 15:12:57 GMT 2021","Wed Dec 08 15:13:50 GMT 2021","52771","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Wed Dec 08 18:10:21 GMT 2021","Wed Dec 08 18:10:52 GMT 2021","31807","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Wed Dec 08 17:59:22 GMT 2021","Wed Dec 08 17:59:40 GMT 2021","18543","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Wed Dec 08 17:51:06 GMT 2021","Wed Dec 08 17:52:19 GMT 2021","73405","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 08 16:30:57 GMT 2021","Wed Dec 08 16:31:48 GMT 2021","50917","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"broken","Wed Dec 08 13:28:20 GMT 2021","Wed Dec 08 13:29:17 GMT 2021","57276","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Wed Dec 08 15:24:59 GMT 2021","Wed Dec 08 15:25:42 GMT 2021","42875","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 14:03:26 GMT 2021","Wed Dec 08 14:03:57 GMT 2021","30770","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Wed Dec 08 16:49:40 GMT 2021","Wed Dec 08 16:50:29 GMT 2021","49324","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Wed Dec 08 15:24:05 GMT 2021","Wed Dec 08 15:25:15 GMT 2021","69452","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 08 18:18:12 GMT 2021","Wed Dec 08 18:18:29 GMT 2021","17209","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Dec 08 17:59:34 GMT 2021","Wed Dec 08 18:00:01 GMT 2021","27350","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Wed Dec 08 17:24:12 GMT 2021","Wed Dec 08 17:25:18 GMT 2021","66795","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 08 14:22:00 GMT 2021","Wed Dec 08 14:22:51 GMT 2021","50719","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"passed","Wed Dec 08 18:12:37 GMT 2021","Wed Dec 08 18:12:57 GMT 2021","20619","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Wed Dec 08 15:20:31 GMT 2021","Wed Dec 08 15:21:14 GMT 2021","42182","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 08 17:56:43 GMT 2021","Wed Dec 08 17:56:58 GMT 2021","14833","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Wed Dec 08 18:01:19 GMT 2021","Wed Dec 08 18:01:36 GMT 2021","16941","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"skipped","Wed Dec 08 13:28:19 GMT 2021","Wed Dec 08 13:28:19 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Wed Dec 08 13:22:22 GMT 2021","Wed Dec 08 13:22:44 GMT 2021","22121","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Wed Dec 08 15:14:31 GMT 2021","Wed Dec 08 15:15:00 GMT 2021","28722","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"failed","Wed Dec 08 15:10:32 GMT 2021","Wed Dec 08 15:11:08 GMT 2021","35878","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 08 17:57:44 GMT 2021","Wed Dec 08 17:57:57 GMT 2021","13161","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 08 17:46:15 GMT 2021","Wed Dec 08 17:47:27 GMT 2021","71493","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 08 15:21:11 GMT 2021","Wed Dec 08 15:22:12 GMT 2021","60833","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
