"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 12:48:43 GMT 2022","Tue Jan 04 12:48:51 GMT 2022","7944","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Jan 04 12:43:19 GMT 2022","Tue Jan 04 12:43:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Tue Jan 04 12:45:53 GMT 2022","Tue Jan 04 12:45:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Tue Jan 04 12:48:23 GMT 2022","Tue Jan 04 12:48:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Jan 04 12:43:20 GMT 2022","Tue Jan 04 12:43:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Tue Jan 04 12:34:32 GMT 2022","Tue Jan 04 12:38:02 GMT 2022","210204","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Jan 04 12:48:27 GMT 2022","Tue Jan 04 12:48:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Jan 04 12:33:28 GMT 2022","Tue Jan 04 12:35:40 GMT 2022","131301","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Jan 04 12:48:36 GMT 2022","Tue Jan 04 12:48:43 GMT 2022","7954","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Jan 04 12:48:28 GMT 2022","Tue Jan 04 12:48:36 GMT 2022","7992","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Jan 04 12:43:20 GMT 2022","Tue Jan 04 12:43:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Tue Jan 04 12:48:26 GMT 2022","Tue Jan 04 12:48:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Tue Jan 04 12:48:27 GMT 2022","Tue Jan 04 12:48:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Jan 04 12:35:40 GMT 2022","Tue Jan 04 12:38:40 GMT 2022","180121","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Jan 04 12:38:40 GMT 2022","Tue Jan 04 12:41:40 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Jan 04 12:48:51 GMT 2022","Tue Jan 04 12:48:59 GMT 2022","7939","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Jan 04 12:43:18 GMT 2022","Tue Jan 04 12:43:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Jan 04 12:43:19 GMT 2022","Tue Jan 04 12:43:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Tue Jan 04 12:48:24 GMT 2022","Tue Jan 04 12:48:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Tue Jan 04 12:38:16 GMT 2022","Tue Jan 04 12:40:47 GMT 2022","150150","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Tue Jan 04 12:43:18 GMT 2022","Tue Jan 04 12:43:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Tue Jan 04 12:43:20 GMT 2022","Tue Jan 04 12:43:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Tue Jan 04 12:45:52 GMT 2022","Tue Jan 04 12:45:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Tue Jan 04 12:44:40 GMT 2022","Tue Jan 04 12:47:40 GMT 2022","180018","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Jan 04 12:48:25 GMT 2022","Tue Jan 04 12:48:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Tue Jan 04 12:48:27 GMT 2022","Tue Jan 04 12:48:27 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Jan 04 12:40:47 GMT 2022","Tue Jan 04 12:40:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Jan 04 12:48:24 GMT 2022","Tue Jan 04 12:48:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Tue Jan 04 12:43:20 GMT 2022","Tue Jan 04 12:43:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Tue Jan 04 12:48:27 GMT 2022","Tue Jan 04 12:48:27 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
