"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 08:48:17 GMT 2022","Thu Mar 03 08:48:37 GMT 2022","19991","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"failed","Thu Mar 03 07:29:09 GMT 2022","Thu Mar 03 07:30:23 GMT 2022","74008","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 08:04:29 GMT 2022","Thu Mar 03 08:05:34 GMT 2022","64638","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Mar 03 09:57:25 GMT 2022","Thu Mar 03 09:58:02 GMT 2022","37003","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 03 08:57:03 GMT 2022","Thu Mar 03 08:57:34 GMT 2022","30530","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Thu Mar 03 08:09:53 GMT 2022","Thu Mar 03 08:10:26 GMT 2022","32159","Contract: ERC20","deposit","","","","missing balance",""
"broken","Thu Mar 03 07:25:21 GMT 2022","Thu Mar 03 07:25:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Thu Mar 03 07:25:24 GMT 2022","Thu Mar 03 07:25:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Mar 03 08:59:01 GMT 2022","Thu Mar 03 08:59:21 GMT 2022","19552","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Mar 03 10:48:13 GMT 2022","Thu Mar 03 10:49:00 GMT 2022","47342","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 03 08:08:17 GMT 2022","Thu Mar 03 08:08:45 GMT 2022","28154","Contract: ERC20","","","","","has underlying",""
"passed","Thu Mar 03 08:47:18 GMT 2022","Thu Mar 03 08:47:35 GMT 2022","16936","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Mar 03 09:04:30 GMT 2022","Thu Mar 03 09:04:58 GMT 2022","28085","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Mar 03 10:19:26 GMT 2022","Thu Mar 03 10:20:03 GMT 2022","36819","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 03 07:52:36 GMT 2022","Thu Mar 03 07:52:50 GMT 2022","14702","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 07:27:16 GMT 2022","Thu Mar 03 07:27:40 GMT 2022","24667","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Mar 03 08:59:05 GMT 2022","Thu Mar 03 08:59:15 GMT 2022","10035","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Mar 03 08:58:37 GMT 2022","Thu Mar 03 08:58:49 GMT 2022","12611","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Mar 03 07:25:28 GMT 2022","Thu Mar 03 07:25:53 GMT 2022","25304","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Mar 03 07:57:29 GMT 2022","Thu Mar 03 07:58:05 GMT 2022","35517","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Mar 03 08:40:24 GMT 2022","Thu Mar 03 08:40:49 GMT 2022","24170","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 03 10:14:13 GMT 2022","Thu Mar 03 10:15:01 GMT 2022","48667","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 03 08:43:30 GMT 2022","Thu Mar 03 08:43:49 GMT 2022","18668","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Mar 03 08:11:17 GMT 2022","Thu Mar 03 08:11:35 GMT 2022","18708","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Mar 03 08:26:40 GMT 2022","Thu Mar 03 08:28:11 GMT 2022","91109","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Thu Mar 03 08:36:45 GMT 2022","Thu Mar 03 08:37:28 GMT 2022","43209","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 03 09:12:38 GMT 2022","Thu Mar 03 09:12:45 GMT 2022","7382","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Mar 03 07:27:46 GMT 2022","Thu Mar 03 07:28:57 GMT 2022","71583","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 07:56:27 GMT 2022","Thu Mar 03 07:56:46 GMT 2022","18763","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 03 08:12:52 GMT 2022","Thu Mar 03 08:13:32 GMT 2022","40439","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Mar 03 08:42:25 GMT 2022","Thu Mar 03 08:42:54 GMT 2022","28563","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Mar 03 08:54:06 GMT 2022","Thu Mar 03 08:54:28 GMT 2022","21690","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Mar 03 07:50:08 GMT 2022","Thu Mar 03 07:50:50 GMT 2022","42051","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Thu Mar 03 11:09:55 GMT 2022","Thu Mar 03 11:10:30 GMT 2022","35094","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Mar 03 07:30:28 GMT 2022","Thu Mar 03 07:30:30 GMT 2022","1979","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Mar 03 07:49:18 GMT 2022","Thu Mar 03 07:50:18 GMT 2022","60726","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Mar 03 07:55:44 GMT 2022","Thu Mar 03 07:56:39 GMT 2022","55016","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:51:55 GMT 2022","Thu Mar 03 08:53:16 GMT 2022","80594","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Mar 03 07:39:18 GMT 2022","Thu Mar 03 07:39:39 GMT 2022","20960","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 03 10:17:58 GMT 2022","Thu Mar 03 10:18:45 GMT 2022","46503","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 03 07:26:47 GMT 2022","Thu Mar 03 07:27:12 GMT 2022","25301","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Mar 03 08:48:50 GMT 2022","Thu Mar 03 08:49:04 GMT 2022","13734","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Mar 03 10:27:07 GMT 2022","Thu Mar 03 10:27:57 GMT 2022","50682","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 07:34:40 GMT 2022","Thu Mar 03 07:34:52 GMT 2022","11927","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Thu Mar 03 07:52:57 GMT 2022","Thu Mar 03 07:52:57 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Mar 03 08:38:52 GMT 2022","Thu Mar 03 08:40:22 GMT 2022","89579","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 03 07:22:07 GMT 2022","Thu Mar 03 07:22:07 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Mar 03 07:33:00 GMT 2022","Thu Mar 03 07:33:18 GMT 2022","17772","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 10:35:39 GMT 2022","Thu Mar 03 10:36:33 GMT 2022","54421","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 03 08:48:37 GMT 2022","Thu Mar 03 08:49:03 GMT 2022","26832","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Mar 03 08:29:13 GMT 2022","Thu Mar 03 08:30:59 GMT 2022","106230","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 03 07:43:34 GMT 2022","Thu Mar 03 07:44:08 GMT 2022","34022","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Mar 03 08:53:15 GMT 2022","Thu Mar 03 08:53:26 GMT 2022","11100","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Mar 03 07:32:04 GMT 2022","Thu Mar 03 07:32:17 GMT 2022","13279","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 08:26:42 GMT 2022","Thu Mar 03 08:27:16 GMT 2022","34122","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Mar 03 09:06:04 GMT 2022","Thu Mar 03 09:06:13 GMT 2022","9973","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Mar 03 08:53:16 GMT 2022","Thu Mar 03 08:53:32 GMT 2022","16203","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Mar 03 08:53:32 GMT 2022","Thu Mar 03 08:53:41 GMT 2022","9124","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Mar 03 07:48:42 GMT 2022","Thu Mar 03 07:49:27 GMT 2022","45597","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Mar 03 10:33:50 GMT 2022","Thu Mar 03 10:34:47 GMT 2022","57142","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"broken","Thu Mar 03 07:25:16 GMT 2022","Thu Mar 03 07:25:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Mar 03 08:41:13 GMT 2022","Thu Mar 03 08:41:28 GMT 2022","15106","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Mar 03 07:48:50 GMT 2022","Thu Mar 03 07:49:21 GMT 2022","31365","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"skipped","Thu Mar 03 08:06:29 GMT 2022","Thu Mar 03 08:06:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Mar 03 08:21:58 GMT 2022","Thu Mar 03 08:23:39 GMT 2022","101377","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Mar 03 08:32:27 GMT 2022","Thu Mar 03 08:32:45 GMT 2022","17908","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 03 08:51:51 GMT 2022","Thu Mar 03 08:53:16 GMT 2022","84386","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 07:51:36 GMT 2022","Thu Mar 03 07:53:12 GMT 2022","95930","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 07:50:46 GMT 2022","Thu Mar 03 07:51:29 GMT 2022","42510","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 07:23:58 GMT 2022","Thu Mar 03 07:24:06 GMT 2022","7699","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Thu Mar 03 08:19:48 GMT 2022","Thu Mar 03 08:21:19 GMT 2022","91283","Contract: Governor","scenario","score not reached","","","run",""
"passed","Thu Mar 03 08:04:27 GMT 2022","Thu Mar 03 08:05:34 GMT 2022","67144","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Mar 03 08:50:46 GMT 2022","Thu Mar 03 08:53:15 GMT 2022","149077","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Mar 03 09:26:09 GMT 2022","Thu Mar 03 09:26:38 GMT 2022","28129","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 03 08:56:18 GMT 2022","Thu Mar 03 08:56:27 GMT 2022","8836","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Mar 03 08:47:00 GMT 2022","Thu Mar 03 08:47:08 GMT 2022","8281","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Mar 03 08:56:32 GMT 2022","Thu Mar 03 08:57:03 GMT 2022","30827","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Mar 03 08:06:57 GMT 2022","Thu Mar 03 08:07:25 GMT 2022","28053","Contract: ERC20","","","","","has a symbol",""
"skipped","Thu Mar 03 08:06:29 GMT 2022","Thu Mar 03 08:06:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"failed","Thu Mar 03 08:21:19 GMT 2022","Thu Mar 03 08:25:20 GMT 2022","240837","Contract: Governor","scenario","vote not over","","","run",""
"passed","Thu Mar 03 08:48:17 GMT 2022","Thu Mar 03 08:48:26 GMT 2022","8805","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 07:22:01 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","1634","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Mar 03 08:29:13 GMT 2022","Thu Mar 03 08:31:13 GMT 2022","120076","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Mar 03 07:52:52 GMT 2022","Thu Mar 03 07:53:13 GMT 2022","20320","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"failed","Thu Mar 03 07:24:43 GMT 2022","Thu Mar 03 07:24:43 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 07:53:14 GMT 2022","Thu Mar 03 07:53:49 GMT 2022","35228","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Mar 03 07:36:12 GMT 2022","Thu Mar 03 07:36:28 GMT 2022","15416","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Mar 03 08:55:11 GMT 2022","Thu Mar 03 08:55:23 GMT 2022","11663","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"failed","Thu Mar 03 08:46:24 GMT 2022","Thu Mar 03 08:46:38 GMT 2022","14106","Contract: TimersBlockNumber","","","","","fast forward",""
"broken","Thu Mar 03 07:22:04 GMT 2022","Thu Mar 03 07:22:05 GMT 2022","1420","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Mar 03 09:02:59 GMT 2022","Thu Mar 03 09:06:02 GMT 2022","183851","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Mar 03 11:21:10 GMT 2022","Thu Mar 03 11:21:37 GMT 2022","26256","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Mar 03 09:09:10 GMT 2022","Thu Mar 03 09:09:17 GMT 2022","7382","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Thu Mar 03 08:47:19 GMT 2022","Thu Mar 03 08:47:29 GMT 2022","10385","Contract: EIP712","","","","","digest",""
"skipped","Thu Mar 03 08:06:29 GMT 2022","Thu Mar 03 08:06:29 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Mar 03 08:12:16 GMT 2022","Thu Mar 03 08:13:09 GMT 2022","53745","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Mar 03 08:37:36 GMT 2022","Thu Mar 03 08:38:14 GMT 2022","38270","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 03 08:56:19 GMT 2022","Thu Mar 03 08:56:27 GMT 2022","7883","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Mar 03 07:45:09 GMT 2022","Thu Mar 03 07:46:16 GMT 2022","66756","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Mar 03 08:35:24 GMT 2022","Thu Mar 03 08:35:44 GMT 2022","19977","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Thu Mar 03 09:03:48 GMT 2022","Thu Mar 03 09:04:09 GMT 2022","20246","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"broken","Thu Mar 03 08:19:18 GMT 2022","Thu Mar 03 08:19:18 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 08:23:59 GMT 2022","Thu Mar 03 08:25:17 GMT 2022","77644","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Mar 03 10:05:00 GMT 2022","Thu Mar 03 10:05:43 GMT 2022","43384","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Mar 03 08:50:01 GMT 2022","Thu Mar 03 08:50:11 GMT 2022","10212","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Mar 03 10:52:42 GMT 2022","Thu Mar 03 10:53:35 GMT 2022","53098","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Mar 03 11:07:49 GMT 2022","Thu Mar 03 11:08:25 GMT 2022","35800","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Mar 03 11:15:28 GMT 2022","Thu Mar 03 11:15:54 GMT 2022","26004","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Mar 03 08:36:58 GMT 2022","Thu Mar 03 08:37:11 GMT 2022","13336","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Mar 03 10:55:06 GMT 2022","Thu Mar 03 10:56:11 GMT 2022","64456","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"broken","Thu Mar 03 07:22:04 GMT 2022","Thu Mar 03 07:22:37 GMT 2022","33016","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Mar 03 07:38:08 GMT 2022","Thu Mar 03 07:38:39 GMT 2022","31877","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 07:39:14 GMT 2022","Thu Mar 03 07:39:36 GMT 2022","21802","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Mar 03 08:02:17 GMT 2022","Thu Mar 03 08:03:17 GMT 2022","60085","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Mar 03 08:55:35 GMT 2022","Thu Mar 03 08:56:04 GMT 2022","28225","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Thu Mar 03 11:20:54 GMT 2022","Thu Mar 03 11:21:10 GMT 2022","16316","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"broken","Thu Mar 03 07:25:24 GMT 2022","Thu Mar 03 07:25:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"failed","Thu Mar 03 07:37:44 GMT 2022","Thu Mar 03 07:38:28 GMT 2022","44219","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"skipped","Thu Mar 03 07:50:50 GMT 2022","Thu Mar 03 07:50:50 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Mar 03 07:42:02 GMT 2022","Thu Mar 03 07:43:03 GMT 2022","61258","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Mar 03 08:45:36 GMT 2022","Thu Mar 03 08:45:50 GMT 2022","14312","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Mar 03 08:37:46 GMT 2022","Thu Mar 03 08:37:58 GMT 2022","12251","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Mar 03 07:38:29 GMT 2022","Thu Mar 03 07:39:30 GMT 2022","60217","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Mar 03 07:43:24 GMT 2022","Thu Mar 03 07:43:42 GMT 2022","17531","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Mar 03 09:12:58 GMT 2022","Thu Mar 03 09:13:13 GMT 2022","14996","Contract: SafeCast","toInt256","","","","casts 1",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Mar 03 08:33:21 GMT 2022","Thu Mar 03 08:33:36 GMT 2022","14552","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"skipped","Thu Mar 03 08:06:32 GMT 2022","Thu Mar 03 08:06:32 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 03 08:28:00 GMT 2022","Thu Mar 03 08:28:38 GMT 2022","37967","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Mar 03 07:33:28 GMT 2022","Thu Mar 03 07:34:19 GMT 2022","51004","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Mar 03 10:37:26 GMT 2022","Thu Mar 03 10:38:16 GMT 2022","49839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 07:33:57 GMT 2022","Thu Mar 03 07:33:59 GMT 2022","2391","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Thu Mar 03 07:25:25 GMT 2022","Thu Mar 03 07:25:25 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Mar 03 08:01:03 GMT 2022","Thu Mar 03 08:02:05 GMT 2022","61347","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 03 09:08:33 GMT 2022","Thu Mar 03 09:09:47 GMT 2022","74625","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Mar 03 08:03:06 GMT 2022","Thu Mar 03 08:04:17 GMT 2022","71248","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Mar 03 07:38:32 GMT 2022","Thu Mar 03 07:38:52 GMT 2022","20290","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Mar 03 07:43:07 GMT 2022","Thu Mar 03 07:43:19 GMT 2022","12544","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"broken","Thu Mar 03 08:17:45 GMT 2022","Thu Mar 03 08:19:48 GMT 2022","123091","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Mar 03 08:55:34 GMT 2022","Thu Mar 03 08:55:47 GMT 2022","12975","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Mar 03 11:13:21 GMT 2022","Thu Mar 03 11:13:46 GMT 2022","25064","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"skipped","Thu Mar 03 08:06:32 GMT 2022","Thu Mar 03 08:06:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Thu Mar 03 08:50:18 GMT 2022","Thu Mar 03 08:51:20 GMT 2022","62317","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Thu Mar 03 08:46:51 GMT 2022","Thu Mar 03 08:47:00 GMT 2022","9134","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
