"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jan 28 13:18:10 GMT 2022","Fri Jan 28 13:18:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Jan 28 13:12:28 GMT 2022","Fri Jan 28 13:12:31 GMT 2022","2547","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Fri Jan 28 13:12:26 GMT 2022","Fri Jan 28 13:12:28 GMT 2022","2229","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Fri Jan 28 13:13:57 GMT 2022","Fri Jan 28 13:14:04 GMT 2022","6620","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Fri Jan 28 13:10:11 GMT 2022","Fri Jan 28 13:10:17 GMT 2022","6005","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Fri Jan 28 13:23:16 GMT 2022","Fri Jan 28 13:23:16 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Jan 28 13:14:24 GMT 2022","Fri Jan 28 13:14:28 GMT 2022","4263","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Jan 28 13:13:17 GMT 2022","Fri Jan 28 13:13:20 GMT 2022","2929","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Fri Jan 28 13:23:17 GMT 2022","Fri Jan 28 13:23:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Fri Jan 28 13:13:13 GMT 2022","Fri Jan 28 13:16:13 GMT 2022","180123","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Jan 28 13:15:31 GMT 2022","Fri Jan 28 13:15:35 GMT 2022","4054","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Fri Jan 28 13:18:18 GMT 2022","Fri Jan 28 13:18:22 GMT 2022","3523","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"broken","Fri Jan 28 13:12:33 GMT 2022","Fri Jan 28 13:12:45 GMT 2022","11704","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"broken","Fri Jan 28 13:11:09 GMT 2022","Fri Jan 28 13:11:25 GMT 2022","16409","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Jan 28 13:12:51 GMT 2022","Fri Jan 28 13:13:03 GMT 2022","12325","Contract: EIP712","","","","","domain separator",""
"broken","Fri Jan 28 13:09:22 GMT 2022","Fri Jan 28 13:09:22 GMT 2022","171","Contract: Ownable","","","","","has an owner",""
"passed","Fri Jan 28 13:12:31 GMT 2022","Fri Jan 28 13:12:33 GMT 2022","2354","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Fri Jan 28 13:18:00 GMT 2022","Fri Jan 28 13:18:03 GMT 2022","2565","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"broken","Fri Jan 28 13:25:51 GMT 2022","Fri Jan 28 13:25:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Jan 28 13:17:41 GMT 2022","Fri Jan 28 13:17:44 GMT 2022","3169","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Fri Jan 28 13:10:12 GMT 2022","Fri Jan 28 13:10:21 GMT 2022","9104","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Fri Jan 28 13:10:33 GMT 2022","Fri Jan 28 13:10:33 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Jan 28 13:25:49 GMT 2022","Fri Jan 28 13:25:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Jan 28 13:14:55 GMT 2022","Fri Jan 28 13:15:00 GMT 2022","5647","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Jan 28 13:16:15 GMT 2022","Fri Jan 28 13:16:19 GMT 2022","4207","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Jan 28 13:11:20 GMT 2022","Fri Jan 28 13:11:23 GMT 2022","3049","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Jan 28 13:15:15 GMT 2022","Fri Jan 28 13:15:17 GMT 2022","2585","Contract: SafeCast","toUint224","","","","downcasts 0",""
"skipped","Fri Jan 28 13:09:28 GMT 2022","Fri Jan 28 13:09:28 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Fri Jan 28 13:09:59 GMT 2022","Fri Jan 28 13:10:12 GMT 2022","12636","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Jan 28 13:09:55 GMT 2022","Fri Jan 28 13:09:55 GMT 2022","695","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"broken","Fri Jan 28 13:11:52 GMT 2022","Fri Jan 28 13:11:55 GMT 2022","2821","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Jan 28 13:15:56 GMT 2022","Fri Jan 28 13:16:00 GMT 2022","3528","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"broken","Fri Jan 28 13:09:29 GMT 2022","Fri Jan 28 13:09:43 GMT 2022","14021","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Fri Jan 28 13:09:28 GMT 2022","Fri Jan 28 13:09:43 GMT 2022","15101","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 28 13:20:42 GMT 2022","Fri Jan 28 13:20:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Fri Jan 28 13:13:32 GMT 2022","Fri Jan 28 13:13:48 GMT 2022","15443","Contract: EnumerableMap","set","","","","adds a key",""
"broken","Fri Jan 28 13:11:45 GMT 2022","Fri Jan 28 13:12:17 GMT 2022","32635","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Jan 28 13:18:16 GMT 2022","Fri Jan 28 13:18:18 GMT 2022","2686","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"broken","Fri Jan 28 13:20:42 GMT 2022","Fri Jan 28 13:20:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Fri Jan 28 13:09:28 GMT 2022","Fri Jan 28 13:09:43 GMT 2022","14523","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Jan 28 13:10:31 GMT 2022","Fri Jan 28 13:10:35 GMT 2022","3891","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"broken","Fri Jan 28 13:23:14 GMT 2022","Fri Jan 28 13:23:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Jan 28 13:10:33 GMT 2022","Fri Jan 28 13:10:37 GMT 2022","4070","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Fri Jan 28 13:10:32 GMT 2022","Fri Jan 28 13:10:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Fri Jan 28 13:25:52 GMT 2022","Fri Jan 28 13:25:52 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Jan 28 13:13:19 GMT 2022","Fri Jan 28 13:13:32 GMT 2022","12570","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Jan 28 13:09:56 GMT 2022","Fri Jan 28 13:10:01 GMT 2022","4826","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Jan 28 13:15:00 GMT 2022","Fri Jan 28 13:15:09 GMT 2022","8243","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Fri Jan 28 13:11:52 GMT 2022","Fri Jan 28 13:11:55 GMT 2022","3504","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 28 13:23:15 GMT 2022","Fri Jan 28 13:23:15 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Fri Jan 28 13:22:13 GMT 2022","Fri Jan 28 13:25:13 GMT 2022","180052","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Fri Jan 28 13:25:51 GMT 2022","Fri Jan 28 13:25:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Fri Jan 28 13:12:06 GMT 2022","Fri Jan 28 13:12:18 GMT 2022","11714","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Jan 28 13:11:28 GMT 2022","Fri Jan 28 13:11:33 GMT 2022","5143","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Fri Jan 28 13:09:22 GMT 2022","Fri Jan 28 13:09:22 GMT 2022","81","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Fri Jan 28 13:17:38 GMT 2022","Fri Jan 28 13:17:41 GMT 2022","3177","Contract: SafeCast","toInt128","","","","downcasts 1",""
"broken","Fri Jan 28 13:19:13 GMT 2022","Fri Jan 28 13:22:13 GMT 2022","180054","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Jan 28 13:09:52 GMT 2022","Fri Jan 28 13:09:56 GMT 2022","3628","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Jan 28 13:17:19 GMT 2022","Fri Jan 28 13:17:21 GMT 2022","2296","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"broken","Fri Jan 28 13:13:09 GMT 2022","Fri Jan 28 13:13:09 GMT 2022","54","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Fri Jan 28 13:25:52 GMT 2022","Fri Jan 28 13:25:59 GMT 2022","7820","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Jan 28 13:09:52 GMT 2022","Fri Jan 28 13:09:53 GMT 2022","870","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Fri Jan 28 13:11:33 GMT 2022","Fri Jan 28 13:11:44 GMT 2022","10956","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 28 13:14:35 GMT 2022","Fri Jan 28 13:14:37 GMT 2022","2305","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"broken","Fri Jan 28 13:09:58 GMT 2022","Fri Jan 28 13:10:12 GMT 2022","14053","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Jan 28 13:09:50 GMT 2022","Fri Jan 28 13:09:50 GMT 2022","15","migrate-imports.js","","","","","every new path exists",""
"broken","Fri Jan 28 13:10:12 GMT 2022","Fri Jan 28 13:10:12 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"passed","Fri Jan 28 13:16:07 GMT 2022","Fri Jan 28 13:16:10 GMT 2022","3100","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"broken","Fri Jan 28 13:11:47 GMT 2022","Fri Jan 28 13:11:47 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Fri Jan 28 13:10:40 GMT 2022","Fri Jan 28 13:10:40 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Jan 28 13:16:12 GMT 2022","Fri Jan 28 13:16:15 GMT 2022","2966","Contract: SafeCast","toInt16","","","","downcasts 0",""
"broken","Fri Jan 28 13:10:18 GMT 2022","Fri Jan 28 13:10:32 GMT 2022","14066","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Jan 28 13:12:31 GMT 2022","Fri Jan 28 13:12:45 GMT 2022","13466","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Fri Jan 28 13:13:03 GMT 2022","Fri Jan 28 13:13:08 GMT 2022","4486","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"broken","Fri Jan 28 13:10:58 GMT 2022","Fri Jan 28 13:11:00 GMT 2022","1895","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Jan 28 13:16:53 GMT 2022","Fri Jan 28 13:16:55 GMT 2022","2606","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Fri Jan 28 13:25:49 GMT 2022","Fri Jan 28 13:25:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Jan 28 13:16:10 GMT 2022","Fri Jan 28 13:16:12 GMT 2022","2385","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Fri Jan 28 13:12:51 GMT 2022","Fri Jan 28 13:13:04 GMT 2022","12620","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Fri Jan 28 13:13:12 GMT 2022","Fri Jan 28 13:13:16 GMT 2022","3429","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Fri Jan 28 13:26:23 GMT 2022","Fri Jan 28 13:26:46 GMT 2022","22893","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Fri Jan 28 13:25:48 GMT 2022","Fri Jan 28 13:25:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Fri Jan 28 13:11:50 GMT 2022","Fri Jan 28 13:12:05 GMT 2022","14373","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Jan 28 13:17:50 GMT 2022","Fri Jan 28 13:17:57 GMT 2022","7216","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"broken","Fri Jan 28 13:10:15 GMT 2022","Fri Jan 28 13:10:32 GMT 2022","16331","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Jan 28 13:25:13 GMT 2022","Fri Jan 28 13:25:13 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Fri Jan 28 13:12:23 GMT 2022","Fri Jan 28 13:12:27 GMT 2022","3497","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Jan 28 13:18:09 GMT 2022","Fri Jan 28 13:18:12 GMT 2022","3206","Contract: SafeCast","toInt256","","","","casts 1",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Fri Jan 28 13:11:33 GMT 2022","Fri Jan 28 13:11:35 GMT 2022","1304","Contract: ERC20","","","","","has a name",""
"broken","Fri Jan 28 13:12:32 GMT 2022","Fri Jan 28 13:12:44 GMT 2022","12428","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Fri Jan 28 13:11:19 GMT 2022","Fri Jan 28 13:11:19 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 28 13:10:59 GMT 2022","Fri Jan 28 13:11:10 GMT 2022","11103","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Fri Jan 28 13:25:48 GMT 2022","Fri Jan 28 13:25:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Fri Jan 28 13:13:24 GMT 2022","Fri Jan 28 13:13:25 GMT 2022","1774","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Jan 28 13:14:18 GMT 2022","Fri Jan 28 13:14:23 GMT 2022","4954","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"broken","Fri Jan 28 13:23:15 GMT 2022","Fri Jan 28 13:23:15 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Jan 28 13:14:29 GMT 2022","Fri Jan 28 13:14:31 GMT 2022","2172","Contract: SafeCast","toUint64","","","","downcasts 0",""
"broken","Fri Jan 28 13:12:32 GMT 2022","Fri Jan 28 13:12:45 GMT 2022","12904","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Fri Jan 28 13:10:52 GMT 2022","Fri Jan 28 13:10:58 GMT 2022","6007","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Fri Jan 28 13:20:44 GMT 2022","Fri Jan 28 13:20:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Fri Jan 28 13:13:04 GMT 2022","Fri Jan 28 13:13:20 GMT 2022","15665","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"failed","Fri Jan 28 13:10:33 GMT 2022","Fri Jan 28 13:10:37 GMT 2022","4007","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Fri Jan 28 13:12:33 GMT 2022","Fri Jan 28 13:12:45 GMT 2022","12001","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Jan 28 13:16:50 GMT 2022","Fri Jan 28 13:16:53 GMT 2022","2655","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"broken","Fri Jan 28 13:25:49 GMT 2022","Fri Jan 28 13:25:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Fri Jan 28 13:11:44 GMT 2022","Fri Jan 28 13:11:45 GMT 2022","1112","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Fri Jan 28 13:13:32 GMT 2022","Fri Jan 28 13:13:47 GMT 2022","14874","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Fri Jan 28 13:16:00 GMT 2022","Fri Jan 28 13:16:03 GMT 2022","3088","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","2","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Fri Jan 28 13:12:18 GMT 2022","Fri Jan 28 13:12:20 GMT 2022","2676","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 28 13:10:36 GMT 2022","Fri Jan 28 13:10:52 GMT 2022","15493","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Jan 28 13:15:35 GMT 2022","Fri Jan 28 13:15:38 GMT 2022","2933","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Jan 28 13:17:27 GMT 2022","Fri Jan 28 13:17:30 GMT 2022","2830","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Fri Jan 28 13:10:12 GMT 2022","Fri Jan 28 13:10:12 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
