"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 11:45:58 GMT 2022","Fri Jan 28 11:46:06 GMT 2022","7941","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Fri Jan 28 11:45:47 GMT 2022","Fri Jan 28 11:45:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Fri Jan 28 11:39:09 GMT 2022","Fri Jan 28 11:42:09 GMT 2022","180022","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Fri Jan 28 11:45:50 GMT 2022","Fri Jan 28 11:45:50 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Jan 28 11:40:41 GMT 2022","Fri Jan 28 11:40:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Fri Jan 28 11:40:40 GMT 2022","Fri Jan 28 11:40:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Fri Jan 28 11:43:14 GMT 2022","Fri Jan 28 11:43:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Fri Jan 28 11:35:38 GMT 2022","Fri Jan 28 11:38:08 GMT 2022","150114","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Fri Jan 28 11:46:12 GMT 2022","Fri Jan 28 11:46:32 GMT 2022","20108","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Fri Jan 28 11:43:14 GMT 2022","Fri Jan 28 11:43:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Fri Jan 28 11:42:09 GMT 2022","Fri Jan 28 11:45:09 GMT 2022","180053","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Fri Jan 28 11:45:48 GMT 2022","Fri Jan 28 11:45:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Fri Jan 28 11:43:13 GMT 2022","Fri Jan 28 11:43:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Jan 28 11:46:14 GMT 2022","Fri Jan 28 11:46:22 GMT 2022","7950","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Jan 28 11:40:42 GMT 2022","Fri Jan 28 11:40:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Fri Jan 28 11:43:15 GMT 2022","Fri Jan 28 11:43:15 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Fri Jan 28 11:40:41 GMT 2022","Fri Jan 28 11:40:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Jan 28 11:45:46 GMT 2022","Fri Jan 28 11:45:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Fri Jan 28 11:45:48 GMT 2022","Fri Jan 28 11:45:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Fri Jan 28 11:43:13 GMT 2022","Fri Jan 28 11:43:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Fri Jan 28 11:43:13 GMT 2022","Fri Jan 28 11:43:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Fri Jan 28 11:40:41 GMT 2022","Fri Jan 28 11:40:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Fri Jan 28 11:45:46 GMT 2022","Fri Jan 28 11:45:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Fri Jan 28 11:40:40 GMT 2022","Fri Jan 28 11:40:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Fri Jan 28 11:40:40 GMT 2022","Fri Jan 28 11:40:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Fri Jan 28 11:40:42 GMT 2022","Fri Jan 28 11:40:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Fri Jan 28 11:45:47 GMT 2022","Fri Jan 28 11:45:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Fri Jan 28 11:43:14 GMT 2022","Fri Jan 28 11:43:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Jan 28 11:45:50 GMT 2022","Fri Jan 28 11:45:58 GMT 2022","7957","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Fri Jan 28 11:43:14 GMT 2022","Fri Jan 28 11:43:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Fri Jan 28 11:45:50 GMT 2022","Fri Jan 28 11:45:50 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Fri Jan 28 11:40:42 GMT 2022","Fri Jan 28 11:40:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Fri Jan 28 11:43:15 GMT 2022","Fri Jan 28 11:43:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Fri Jan 28 11:45:49 GMT 2022","Fri Jan 28 11:45:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Fri Jan 28 11:38:09 GMT 2022","Fri Jan 28 11:38:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Fri Jan 28 11:45:48 GMT 2022","Fri Jan 28 11:45:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Fri Jan 28 11:36:09 GMT 2022","Fri Jan 28 11:39:09 GMT 2022","180002","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Fri Jan 28 11:31:54 GMT 2022","Fri Jan 28 11:35:24 GMT 2022","210184","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Fri Jan 28 11:40:41 GMT 2022","Fri Jan 28 11:40:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Jan 28 11:45:46 GMT 2022","Fri Jan 28 11:45:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Fri Jan 28 11:45:49 GMT 2022","Fri Jan 28 11:45:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Jan 28 11:39:09 GMT 2022","Fri Jan 28 11:39:09 GMT 2022","2","Ethers.js","","","","","testSigner",""
