"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sun Jan 30 18:07:14 GMT 2022","Sun Jan 30 18:07:17 GMT 2022","2482","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Sun Jan 30 18:07:52 GMT 2022","Sun Jan 30 18:07:58 GMT 2022","6138","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Sun Jan 30 18:10:23 GMT 2022","Sun Jan 30 18:10:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Sun Jan 30 18:10:21 GMT 2022","Sun Jan 30 18:10:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"failed","Sun Jan 30 18:07:58 GMT 2022","Sun Jan 30 18:07:58 GMT 2022","107","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 30 18:07:34 GMT 2022","Sun Jan 30 18:07:36 GMT 2022","1181","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sun Jan 30 18:07:09 GMT 2022","Sun Jan 30 18:07:12 GMT 2022","2975","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"broken","Sun Jan 30 18:10:23 GMT 2022","Sun Jan 30 18:10:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Sun Jan 30 18:08:40 GMT 2022","Sun Jan 30 18:08:40 GMT 2022","221","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 18:07:42 GMT 2022","Sun Jan 30 18:07:45 GMT 2022","2471","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Sun Jan 30 18:10:20 GMT 2022","Sun Jan 30 18:10:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Sun Jan 30 18:08:46 GMT 2022","Sun Jan 30 18:08:46 GMT 2022","121","Contract: TimersBlockNumber","","","","","unset",""
"broken","Sun Jan 30 18:10:22 GMT 2022","Sun Jan 30 18:10:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sun Jan 30 18:10:24 GMT 2022","Sun Jan 30 18:10:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Jan 30 18:07:47 GMT 2022","Sun Jan 30 18:07:50 GMT 2022","3189","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"broken","Sun Jan 30 18:08:17 GMT 2022","Sun Jan 30 18:08:17 GMT 2022","95","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sun Jan 30 18:07:27 GMT 2022","Sun Jan 30 18:07:27 GMT 2022","5","ethjs","","","","","test01",""
"passed","Sun Jan 30 18:07:46 GMT 2022","Sun Jan 30 18:07:50 GMT 2022","4580","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"broken","Sun Jan 30 18:10:23 GMT 2022","Sun Jan 30 18:10:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sun Jan 30 18:06:48 GMT 2022","Sun Jan 30 18:06:49 GMT 2022","1314","Contract: Ownable","","","","","has an owner",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Sun Jan 30 18:10:22 GMT 2022","Sun Jan 30 18:10:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sun Jan 30 18:07:58 GMT 2022","Sun Jan 30 18:07:58 GMT 2022","73","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Jan 30 18:10:21 GMT 2022","Sun Jan 30 18:10:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Jan 30 18:10:22 GMT 2022","Sun Jan 30 18:10:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Jan 30 18:06:50 GMT 2022","Sun Jan 30 18:06:50 GMT 2022","143","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Sun Jan 30 18:08:09 GMT 2022","Sun Jan 30 18:08:09 GMT 2022","263","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Sun Jan 30 18:07:58 GMT 2022","Sun Jan 30 18:07:58 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sun Jan 30 18:06:49 GMT 2022","Sun Jan 30 18:06:49 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Sun Jan 30 18:08:29 GMT 2022","Sun Jan 30 18:08:30 GMT 2022","180","Contract: EIP712","","","","","domain separator",""
"broken","Sun Jan 30 18:08:41 GMT 2022","Sun Jan 30 18:08:41 GMT 2022","152","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sun Jan 30 18:07:45 GMT 2022","Sun Jan 30 18:07:46 GMT 2022","1135","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"broken","Sun Jan 30 18:08:22 GMT 2022","Sun Jan 30 18:08:22 GMT 2022","252","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Jan 30 18:07:29 GMT 2022","Sun Jan 30 18:07:35 GMT 2022","6029","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 18:06:53 GMT 2022","Sun Jan 30 18:06:54 GMT 2022","1185","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Sun Jan 30 18:10:21 GMT 2022","Sun Jan 30 18:10:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sun Jan 30 18:08:15 GMT 2022","Sun Jan 30 18:08:15 GMT 2022","231","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Sun Jan 30 18:07:58 GMT 2022","Sun Jan 30 18:07:58 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Sun Jan 30 18:07:28 GMT 2022","Sun Jan 30 18:07:31 GMT 2022","3515","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"failed","Sun Jan 30 18:07:58 GMT 2022","Sun Jan 30 18:07:58 GMT 2022","87","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Sun Jan 30 18:08:28 GMT 2022","Sun Jan 30 18:08:28 GMT 2022","86","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Sun Jan 30 18:08:28 GMT 2022","Sun Jan 30 18:08:28 GMT 2022","70","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sun Jan 30 18:06:49 GMT 2022","Sun Jan 30 18:06:50 GMT 2022","1219","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Sun Jan 30 18:08:10 GMT 2022","Sun Jan 30 18:08:10 GMT 2022","85","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Sun Jan 30 18:08:29 GMT 2022","Sun Jan 30 18:08:29 GMT 2022","262","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sun Jan 30 18:06:53 GMT 2022","Sun Jan 30 18:06:55 GMT 2022","1760","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sun Jan 30 18:12:09 GMT 2022","Sun Jan 30 18:12:31 GMT 2022","22390","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sun Jan 30 18:08:04 GMT 2022","Sun Jan 30 18:08:05 GMT 2022","297","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sun Jan 30 18:07:23 GMT 2022","Sun Jan 30 18:07:23 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Jan 30 18:07:15 GMT 2022","Sun Jan 30 18:07:22 GMT 2022","6691","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 30 18:06:50 GMT 2022","Sun Jan 30 18:06:50 GMT 2022","129","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Sun Jan 30 18:08:03 GMT 2022","Sun Jan 30 18:08:03 GMT 2022","300","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sun Jan 30 18:07:48 GMT 2022","Sun Jan 30 18:07:50 GMT 2022","2177","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sun Jan 30 18:07:33 GMT 2022","Sun Jan 30 18:07:49 GMT 2022","16311","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Sun Jan 30 18:10:22 GMT 2022","Sun Jan 30 18:10:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Sun Jan 30 18:08:35 GMT 2022","Sun Jan 30 18:08:35 GMT 2022","248","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Sun Jan 30 18:07:58 GMT 2022","Sun Jan 30 18:07:58 GMT 2022","68","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Sun Jan 30 18:08:43 GMT 2022","Sun Jan 30 18:08:43 GMT 2022","250","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Jan 30 18:07:45 GMT 2022","Sun Jan 30 18:07:48 GMT 2022","3301","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Jan 30 18:07:39 GMT 2022","Sun Jan 30 18:07:39 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"broken","Sun Jan 30 18:10:23 GMT 2022","Sun Jan 30 18:10:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sun Jan 30 18:06:50 GMT 2022","Sun Jan 30 18:06:52 GMT 2022","1496","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Sun Jan 30 18:06:49 GMT 2022","Sun Jan 30 18:06:49 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Sun Jan 30 18:07:26 GMT 2022","Sun Jan 30 18:07:32 GMT 2022","6422","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Sun Jan 30 18:08:28 GMT 2022","Sun Jan 30 18:08:28 GMT 2022","139","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sun Jan 30 18:06:49 GMT 2022","Sun Jan 30 18:06:50 GMT 2022","1141","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 18:07:51 GMT 2022","Sun Jan 30 18:07:52 GMT 2022","1316","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sun Jan 30 18:07:27 GMT 2022","Sun Jan 30 18:07:27 GMT 2022","635","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Jan 30 18:07:35 GMT 2022","Sun Jan 30 18:07:41 GMT 2022","6153","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Jan 30 18:08:03 GMT 2022","Sun Jan 30 18:08:03 GMT 2022","104","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Sun Jan 30 18:07:32 GMT 2022","Sun Jan 30 18:07:33 GMT 2022","684","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Jan 30 18:06:49 GMT 2022","Sun Jan 30 18:06:55 GMT 2022","5810","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 30 18:08:04 GMT 2022","Sun Jan 30 18:08:05 GMT 2022","210","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Sun Jan 30 18:08:30 GMT 2022","Sun Jan 30 18:08:30 GMT 2022","167","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Sun Jan 30 18:06:57 GMT 2022","Sun Jan 30 18:06:58 GMT 2022","885","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sun Jan 30 18:06:51 GMT 2022","Sun Jan 30 18:06:53 GMT 2022","1316","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Sun Jan 30 18:10:23 GMT 2022","Sun Jan 30 18:10:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sun Jan 30 18:06:49 GMT 2022","Sun Jan 30 18:06:50 GMT 2022","1227","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Jan 30 18:07:52 GMT 2022","Sun Jan 30 18:07:53 GMT 2022","1284","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Jan 30 18:07:18 GMT 2022","Sun Jan 30 18:07:20 GMT 2022","1671","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Sun Jan 30 18:07:26 GMT 2022","Sun Jan 30 18:07:26 GMT 2022","288","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Jan 30 18:08:11 GMT 2022","Sun Jan 30 18:08:11 GMT 2022","319","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Sun Jan 30 18:10:20 GMT 2022","Sun Jan 30 18:10:20 GMT 2022","231","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Jan 30 18:07:49 GMT 2022","Sun Jan 30 18:07:51 GMT 2022","1180","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Sun Jan 30 18:07:56 GMT 2022","Sun Jan 30 18:07:58 GMT 2022","2262","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Sun Jan 30 18:08:35 GMT 2022","Sun Jan 30 18:08:36 GMT 2022","256","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Sun Jan 30 18:08:17 GMT 2022","Sun Jan 30 18:08:17 GMT 2022","197","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Jan 30 18:08:45 GMT 2022","Sun Jan 30 18:08:45 GMT 2022","107","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Sun Jan 30 18:07:09 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","1771","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"broken","Sun Jan 30 18:08:17 GMT 2022","Sun Jan 30 18:08:17 GMT 2022","194","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"failed","Sun Jan 30 18:11:49 GMT 2022","Sun Jan 30 18:12:09 GMT 2022","19558","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sun Jan 30 18:07:39 GMT 2022","Sun Jan 30 18:07:40 GMT 2022","1201","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"broken","Sun Jan 30 18:10:23 GMT 2022","Sun Jan 30 18:10:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sun Jan 30 18:06:56 GMT 2022","Sun Jan 30 18:06:57 GMT 2022","1280","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Sun Jan 30 18:08:09 GMT 2022","Sun Jan 30 18:08:09 GMT 2022","176","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Jan 30 18:06:52 GMT 2022","Sun Jan 30 18:06:58 GMT 2022","6481","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sun Jan 30 18:07:48 GMT 2022","Sun Jan 30 18:07:49 GMT 2022","1289","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sun Jan 30 18:07:39 GMT 2022","Sun Jan 30 18:07:39 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Sun Jan 30 18:07:23 GMT 2022","Sun Jan 30 18:07:25 GMT 2022","1212","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sun Jan 30 18:07:56 GMT 2022","Sun Jan 30 18:07:58 GMT 2022","2182","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Sun Jan 30 18:07:58 GMT 2022","Sun Jan 30 18:07:58 GMT 2022","77","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Sun Jan 30 18:07:58 GMT 2022","Sun Jan 30 18:07:58 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"passed","Sun Jan 30 18:07:42 GMT 2022","Sun Jan 30 18:07:50 GMT 2022","8384","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Jan 30 18:07:27 GMT 2022","Sun Jan 30 18:07:27 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"broken","Sun Jan 30 18:10:21 GMT 2022","Sun Jan 30 18:10:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Jan 30 18:07:07 GMT 2022","Sun Jan 30 18:07:13 GMT 2022","6318","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 30 18:10:24 GMT 2022","Sun Jan 30 18:10:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Sun Jan 30 18:08:11 GMT 2022","Sun Jan 30 18:08:11 GMT 2022","188","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Sun Jan 30 18:08:17 GMT 2022","Sun Jan 30 18:08:17 GMT 2022","77","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Sun Jan 30 18:08:22 GMT 2022","Sun Jan 30 18:08:23 GMT 2022","258","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sun Jan 30 18:06:49 GMT 2022","Sun Jan 30 18:06:49 GMT 2022","320","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sun Jan 30 18:07:34 GMT 2022","Sun Jan 30 18:07:37 GMT 2022","3350","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"broken","Sun Jan 30 18:08:36 GMT 2022","Sun Jan 30 18:08:36 GMT 2022","69","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Jan 30 18:06:55 GMT 2022","Sun Jan 30 18:06:56 GMT 2022","833","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
