"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 00:39:17 GMT 2022","Sat Mar 19 00:39:19 GMT 2022","1876","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 00:44:15 GMT 2022","Sat Mar 19 00:44:16 GMT 2022","1437","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sat Mar 19 00:47:23 GMT 2022","Sat Mar 19 00:47:24 GMT 2022","995","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Sat Mar 19 00:58:06 GMT 2022","Sat Mar 19 00:58:07 GMT 2022","1316","Contract: ERC721","metadata","","","","has a name",""
"passed","Sat Mar 19 00:38:43 GMT 2022","Sat Mar 19 00:38:50 GMT 2022","7596","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Sat Mar 19 00:38:01 GMT 2022","Sat Mar 19 00:38:10 GMT 2022","9028","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Sat Mar 19 00:37:24 GMT 2022","Sat Mar 19 00:37:24 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 19 00:46:26 GMT 2022","Sat Mar 19 00:46:27 GMT 2022","1173","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Mar 19 00:46:45 GMT 2022","Sat Mar 19 00:46:49 GMT 2022","4280","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 00:44:00 GMT 2022","Sat Mar 19 00:44:19 GMT 2022","19832","Contract: Governor","state","Defeated","","","run",""
"passed","Sat Mar 19 00:39:59 GMT 2022","Sat Mar 19 00:40:00 GMT 2022","1317","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sat Mar 19 00:38:16 GMT 2022","Sat Mar 19 00:38:18 GMT 2022","2749","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Mar 19 00:57:43 GMT 2022","Sat Mar 19 00:57:44 GMT 2022","1598","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sat Mar 19 00:46:25 GMT 2022","Sat Mar 19 00:46:26 GMT 2022","1225","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sat Mar 19 00:47:23 GMT 2022","Sat Mar 19 00:47:27 GMT 2022","3173","Contract: BitMap","set","","","","adds several consecutive keys",""
"skipped","Sat Mar 19 00:36:19 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Mar 19 00:43:16 GMT 2022","Sat Mar 19 00:43:18 GMT 2022","2002","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Mar 19 00:38:33 GMT 2022","Sat Mar 19 00:38:37 GMT 2022","4504","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sat Mar 19 00:38:58 GMT 2022","Sat Mar 19 00:39:01 GMT 2022","2640","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Sat Mar 19 00:56:05 GMT 2022","Sat Mar 19 00:56:08 GMT 2022","2923","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"failed","Sat Mar 19 00:44:00 GMT 2022","Sat Mar 19 00:44:00 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Sat Mar 19 00:42:04 GMT 2022","Sat Mar 19 00:42:07 GMT 2022","3046","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Mar 19 00:38:39 GMT 2022","Sat Mar 19 00:38:43 GMT 2022","3539","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Sat Mar 19 00:49:12 GMT 2022","Sat Mar 19 00:49:17 GMT 2022","4202","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 00:46:04 GMT 2022","Sat Mar 19 00:46:07 GMT 2022","3078","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sat Mar 19 00:48:08 GMT 2022","Sat Mar 19 00:48:09 GMT 2022","1166","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sat Mar 19 00:38:37 GMT 2022","Sat Mar 19 00:38:45 GMT 2022","8426","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Sat Mar 19 00:36:22 GMT 2022","Sat Mar 19 00:36:22 GMT 2022","4","Ethers.js","","","","","testContracts",""
"passed","Sat Mar 19 00:45:16 GMT 2022","Sat Mar 19 00:45:19 GMT 2022","2311","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sat Mar 19 00:46:23 GMT 2022","Sat Mar 19 00:46:26 GMT 2022","3320","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:41:25 GMT 2022","Sat Mar 19 00:41:27 GMT 2022","2037","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sat Mar 19 00:38:17 GMT 2022","Sat Mar 19 00:38:18 GMT 2022","1270","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Sat Mar 19 00:46:22 GMT 2022","Sat Mar 19 00:46:22 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sat Mar 19 00:38:20 GMT 2022","Sat Mar 19 00:38:24 GMT 2022","3237","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 00:56:21 GMT 2022","Sat Mar 19 00:56:23 GMT 2022","2048","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Mar 19 00:48:07 GMT 2022","Sat Mar 19 00:48:10 GMT 2022","3469","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 19 00:42:54 GMT 2022","Sat Mar 19 00:43:00 GMT 2022","5498","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sat Mar 19 00:35:55 GMT 2022","Sat Mar 19 00:35:56 GMT 2022","1261","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 00:38:24 GMT 2022","Sat Mar 19 00:38:26 GMT 2022","1543","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sat Mar 19 00:58:31 GMT 2022","Sat Mar 19 00:58:34 GMT 2022","2940","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Sat Mar 19 00:38:25 GMT 2022","Sat Mar 19 00:38:27 GMT 2022","2109","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"broken","Sat Mar 19 00:41:38 GMT 2022","Sat Mar 19 00:41:38 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Sat Mar 19 00:58:15 GMT 2022","Sat Mar 19 00:58:17 GMT 2022","1252","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sat Mar 19 00:43:00 GMT 2022","Sat Mar 19 00:43:05 GMT 2022","5353","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 00:37:12 GMT 2022","Sat Mar 19 00:37:18 GMT 2022","6355","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 00:42:18 GMT 2022","Sat Mar 19 00:42:31 GMT 2022","12594","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Sat Mar 19 00:45:06 GMT 2022","Sat Mar 19 00:45:08 GMT 2022","1267","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sat Mar 19 00:47:15 GMT 2022","Sat Mar 19 00:47:18 GMT 2022","2349","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sat Mar 19 00:46:59 GMT 2022","Sat Mar 19 00:47:01 GMT 2022","1217","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sat Mar 19 00:37:19 GMT 2022","Sat Mar 19 00:37:19 GMT 2022","137","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sat Mar 19 00:42:17 GMT 2022","Sat Mar 19 00:42:23 GMT 2022","5416","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Mar 19 00:42:00 GMT 2022","Sat Mar 19 00:42:03 GMT 2022","2656","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Sat Mar 19 00:36:18 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","921","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Mar 19 00:38:56 GMT 2022","Sat Mar 19 00:39:03 GMT 2022","7397","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Mar 19 00:46:22 GMT 2022","Sat Mar 19 00:46:24 GMT 2022","1640","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Mar 19 00:40:06 GMT 2022","Sat Mar 19 00:40:11 GMT 2022","4376","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sat Mar 19 00:37:09 GMT 2022","Sat Mar 19 00:37:11 GMT 2022","1728","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sat Mar 19 00:38:11 GMT 2022","Sat Mar 19 00:38:19 GMT 2022","7350","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Mar 19 00:37:27 GMT 2022","Sat Mar 19 00:37:29 GMT 2022","1436","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sat Mar 19 00:42:37 GMT 2022","Sat Mar 19 00:42:43 GMT 2022","6580","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Sat Mar 19 00:38:34 GMT 2022","Sat Mar 19 00:38:44 GMT 2022","9658","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sat Mar 19 00:41:21 GMT 2022","Sat Mar 19 00:41:23 GMT 2022","2293","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Sat Mar 19 00:53:33 GMT 2022","Sat Mar 19 00:53:37 GMT 2022","4331","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Mar 19 00:41:30 GMT 2022","Sat Mar 19 00:41:31 GMT 2022","1410","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sat Mar 19 00:46:11 GMT 2022","Sat Mar 19 00:46:13 GMT 2022","2121","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sat Mar 19 00:37:21 GMT 2022","Sat Mar 19 00:37:24 GMT 2022","2665","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sat Mar 19 00:56:15 GMT 2022","Sat Mar 19 00:56:18 GMT 2022","2957","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Mar 19 00:41:46 GMT 2022","Sat Mar 19 00:41:48 GMT 2022","2338","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Mar 19 00:37:23 GMT 2022","Sat Mar 19 00:37:24 GMT 2022","1339","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sat Mar 19 00:52:01 GMT 2022","Sat Mar 19 00:52:05 GMT 2022","3526","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:48:03 GMT 2022","Sat Mar 19 00:48:07 GMT 2022","3839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 00:41:22 GMT 2022","Sat Mar 19 00:41:25 GMT 2022","3620","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sat Mar 19 00:57:04 GMT 2022","Sat Mar 19 00:57:06 GMT 2022","2140","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"broken","Sat Mar 19 00:38:37 GMT 2022","Sat Mar 19 00:38:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Sat Mar 19 00:38:36 GMT 2022","Sat Mar 19 00:38:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sat Mar 19 00:58:03 GMT 2022","Sat Mar 19 00:58:05 GMT 2022","1273","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sat Mar 19 00:37:34 GMT 2022","Sat Mar 19 00:37:34 GMT 2022","150","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Mar 19 00:36:15 GMT 2022","Sat Mar 19 00:36:18 GMT 2022","2459","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sat Mar 19 00:43:38 GMT 2022","Sat Mar 19 00:43:46 GMT 2022","7484","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sat Mar 19 00:37:34 GMT 2022","Sat Mar 19 00:37:37 GMT 2022","3285","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sat Mar 19 00:44:21 GMT 2022","Sat Mar 19 00:44:27 GMT 2022","5966","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 00:41:59 GMT 2022","Sat Mar 19 00:42:02 GMT 2022","3089","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Mar 19 00:57:21 GMT 2022","Sat Mar 19 00:57:23 GMT 2022","2859","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sat Mar 19 00:47:08 GMT 2022","Sat Mar 19 00:47:12 GMT 2022","3732","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 19 00:43:53 GMT 2022","Sat Mar 19 00:43:55 GMT 2022","2035","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Sat Mar 19 00:54:12 GMT 2022","Sat Mar 19 00:54:16 GMT 2022","4563","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Sat Mar 19 00:41:01 GMT 2022","Sat Mar 19 00:41:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Mar 19 00:45:46 GMT 2022","Sat Mar 19 00:45:48 GMT 2022","2053","Contract: ERC165Storage","","","","","register interface",""
"passed","Sat Mar 19 00:39:54 GMT 2022","Sat Mar 19 00:40:11 GMT 2022","16608","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sat Mar 19 00:44:58 GMT 2022","Sat Mar 19 00:45:04 GMT 2022","5809","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Mar 19 00:46:19 GMT 2022","Sat Mar 19 00:46:20 GMT 2022","1315","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sat Mar 19 00:45:55 GMT 2022","Sat Mar 19 00:46:04 GMT 2022","9035","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Sat Mar 19 00:36:31 GMT 2022","Sat Mar 19 00:36:40 GMT 2022","8603","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Sat Mar 19 00:38:37 GMT 2022","Sat Mar 19 00:38:37 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Mar 19 00:37:33 GMT 2022","Sat Mar 19 00:37:34 GMT 2022","1069","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 00:41:09 GMT 2022","Sat Mar 19 00:41:12 GMT 2022","2601","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sat Mar 19 00:43:39 GMT 2022","Sat Mar 19 00:43:45 GMT 2022","6385","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Mar 19 00:47:18 GMT 2022","Sat Mar 19 00:47:19 GMT 2022","1215","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Mar 19 00:51:54 GMT 2022","Sat Mar 19 00:51:58 GMT 2022","3446","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 19 00:37:31 GMT 2022","Sat Mar 19 00:37:35 GMT 2022","3780","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Sat Mar 19 00:38:13 GMT 2022","Sat Mar 19 00:38:16 GMT 2022","2832","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Sat Mar 19 00:38:03 GMT 2022","Sat Mar 19 00:38:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 19 00:42:06 GMT 2022","Sat Mar 19 00:42:10 GMT 2022","3598","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Sat Mar 19 00:52:26 GMT 2022","Sat Mar 19 00:52:30 GMT 2022","3801","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Sat Mar 19 00:41:01 GMT 2022","Sat Mar 19 00:41:01 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sat Mar 19 00:40:11 GMT 2022","Sat Mar 19 00:40:30 GMT 2022","19354","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Sat Mar 19 00:52:11 GMT 2022","Sat Mar 19 00:52:15 GMT 2022","3394","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 00:43:08 GMT 2022","Sat Mar 19 00:43:09 GMT 2022","1331","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 00:38:58 GMT 2022","Sat Mar 19 00:39:00 GMT 2022","2074","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Mar 19 00:45:57 GMT 2022","Sat Mar 19 00:46:22 GMT 2022","24642","Contract: Governor","Cancel","After execution","","","run",""
"passed","Sat Mar 19 00:47:28 GMT 2022","Sat Mar 19 00:47:29 GMT 2022","1290","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sat Mar 19 00:37:35 GMT 2022","Sat Mar 19 00:37:37 GMT 2022","1596","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 00:41:59 GMT 2022","Sat Mar 19 00:42:02 GMT 2022","2248","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Mar 19 00:48:27 GMT 2022","Sat Mar 19 00:48:30 GMT 2022","3049","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Mar 19 00:43:05 GMT 2022","Sat Mar 19 00:43:06 GMT 2022","1144","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 00:46:56 GMT 2022","Sat Mar 19 00:46:57 GMT 2022","1238","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"skipped","Sat Mar 19 00:40:59 GMT 2022","Sat Mar 19 00:40:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Mar 19 00:40:01 GMT 2022","Sat Mar 19 00:40:09 GMT 2022","8608","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Sat Mar 19 00:48:05 GMT 2022","Sat Mar 19 00:48:06 GMT 2022","1309","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"skipped","Sat Mar 19 00:40:59 GMT 2022","Sat Mar 19 00:40:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sat Mar 19 00:37:29 GMT 2022","Sat Mar 19 00:37:30 GMT 2022","1525","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sat Mar 19 00:41:42 GMT 2022","Sat Mar 19 00:41:43 GMT 2022","1622","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Mar 19 00:45:12 GMT 2022","Sat Mar 19 00:45:17 GMT 2022","5282","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:41:43 GMT 2022","Sat Mar 19 00:41:45 GMT 2022","1705","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sat Mar 19 00:57:30 GMT 2022","Sat Mar 19 00:57:32 GMT 2022","2927","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sat Mar 19 00:57:44 GMT 2022","Sat Mar 19 00:57:46 GMT 2022","1802","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Mar 19 00:46:54 GMT 2022","Sat Mar 19 00:46:58 GMT 2022","4314","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:46:49 GMT 2022","Sat Mar 19 00:46:50 GMT 2022","1592","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sat Mar 19 00:49:16 GMT 2022","Sat Mar 19 00:49:20 GMT 2022","4108","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Mar 19 00:45:30 GMT 2022","Sat Mar 19 00:45:32 GMT 2022","2007","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
