"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 02:28:09 GMT 2022","Tue Feb 01 02:28:12 GMT 2022","3269","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 02:43:27 GMT 2022","Tue Feb 01 02:43:30 GMT 2022","3044","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Feb 01 02:31:20 GMT 2022","Tue Feb 01 02:31:32 GMT 2022","11405","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Tue Feb 01 02:15:00 GMT 2022","Tue Feb 01 02:15:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Feb 01 02:26:39 GMT 2022","Tue Feb 01 02:26:47 GMT 2022","7576","Contract: ERC20","deposit","","","","valid",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"failed","Tue Feb 01 02:15:38 GMT 2022","Tue Feb 01 02:16:02 GMT 2022","23780","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Feb 01 02:38:39 GMT 2022","Tue Feb 01 02:42:05 GMT 2022","205590","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Feb 01 02:29:11 GMT 2022","Tue Feb 01 02:29:17 GMT 2022","5817","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Feb 01 02:24:32 GMT 2022","Tue Feb 01 02:24:35 GMT 2022","2530","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 01 02:10:12 GMT 2022","Tue Feb 01 02:10:22 GMT 2022","9642","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Tue Feb 01 02:09:54 GMT 2022","Tue Feb 01 02:09:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Feb 01 02:48:19 GMT 2022","Tue Feb 01 02:48:28 GMT 2022","9442","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Tue Feb 01 02:43:35 GMT 2022","Tue Feb 01 02:43:42 GMT 2022","7062","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Tue Feb 01 02:21:38 GMT 2022","Tue Feb 01 02:21:43 GMT 2022","4746","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Feb 01 01:58:02 GMT 2022","Tue Feb 01 01:58:05 GMT 2022","2295","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Tue Feb 01 02:43:46 GMT 2022","Tue Feb 01 02:43:52 GMT 2022","6619","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Tue Feb 01 02:34:57 GMT 2022","Tue Feb 01 02:38:11 GMT 2022","193481","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Feb 01 02:23:34 GMT 2022","Tue Feb 01 02:23:38 GMT 2022","3749","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Tue Feb 01 02:42:29 GMT 2022","Tue Feb 01 02:42:38 GMT 2022","8921","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 02:48:10 GMT 2022","Tue Feb 01 02:48:19 GMT 2022","8990","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Tue Feb 01 02:21:01 GMT 2022","Tue Feb 01 02:21:15 GMT 2022","13725","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Feb 01 02:29:15 GMT 2022","Tue Feb 01 02:30:23 GMT 2022","67924","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"broken","Tue Feb 01 02:38:23 GMT 2022","Tue Feb 01 02:38:23 GMT 2022","37","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Feb 01 02:23:38 GMT 2022","Tue Feb 01 02:23:46 GMT 2022","8263","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:44 GMT 2022","3357","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 02:43:12 GMT 2022","Tue Feb 01 02:43:16 GMT 2022","3787","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Feb 01 02:22:13 GMT 2022","Tue Feb 01 02:24:28 GMT 2022","134786","Contract: ERC20FlashMint","flashFee","","","","token match",""
"skipped","Tue Feb 01 02:15:03 GMT 2022","Tue Feb 01 02:15:03 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Tue Feb 01 02:30:45 GMT 2022","Tue Feb 01 02:30:55 GMT 2022","9926","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Tue Feb 01 02:28:19 GMT 2022","Tue Feb 01 02:28:30 GMT 2022","11116","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 02:24:16 GMT 2022","Tue Feb 01 02:24:20 GMT 2022","4347","Contract: ERC20","","","","","has 18 decimals",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Feb 01 02:44:06 GMT 2022","Tue Feb 01 02:44:17 GMT 2022","10953","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Feb 01 02:32:30 GMT 2022","Tue Feb 01 02:39:23 GMT 2022","412765","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"skipped","Tue Feb 01 02:10:04 GMT 2022","Tue Feb 01 02:10:04 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 02:07:10 GMT 2022","Tue Feb 01 02:07:10 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Tue Feb 01 01:57:46 GMT 2022","Tue Feb 01 01:57:51 GMT 2022","4832","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Feb 01 02:10:00 GMT 2022","Tue Feb 01 02:10:08 GMT 2022","8425","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Tue Feb 01 02:31:47 GMT 2022","Tue Feb 01 02:31:52 GMT 2022","5377","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Tue Feb 01 02:30:55 GMT 2022","Tue Feb 01 02:31:01 GMT 2022","6163","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Feb 01 02:02:44 GMT 2022","Tue Feb 01 02:02:44 GMT 2022","8","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Feb 01 02:10:02 GMT 2022","Tue Feb 01 02:10:08 GMT 2022","6107","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 02:24:30 GMT 2022","Tue Feb 01 02:24:32 GMT 2022","2291","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Feb 01 02:27:30 GMT 2022","Tue Feb 01 02:27:32 GMT 2022","2259","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 02:24:04 GMT 2022","Tue Feb 01 02:24:17 GMT 2022","12660","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 02:44:07 GMT 2022","Tue Feb 01 02:44:24 GMT 2022","17448","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Feb 01 02:22:08 GMT 2022","Tue Feb 01 02:22:10 GMT 2022","2643","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Feb 01 02:30:26 GMT 2022","Tue Feb 01 02:30:29 GMT 2022","2840","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Feb 01 01:58:20 GMT 2022","Tue Feb 01 01:58:36 GMT 2022","15877","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 02:40:37 GMT 2022","Tue Feb 01 02:42:21 GMT 2022","104284","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Feb 01 02:27:15 GMT 2022","Tue Feb 01 02:27:17 GMT 2022","2561","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Tue Feb 01 02:21:52 GMT 2022","Tue Feb 01 02:24:06 GMT 2022","133365","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Feb 01 02:21:35 GMT 2022","Tue Feb 01 02:21:39 GMT 2022","4241","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Feb 01 02:33:50 GMT 2022","Tue Feb 01 02:39:25 GMT 2022","335247","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"broken","Tue Feb 01 02:38:24 GMT 2022","Tue Feb 01 02:38:24 GMT 2022","35","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 02:42:32 GMT 2022","Tue Feb 01 02:43:01 GMT 2022","28662","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Tue Feb 01 02:38:29 GMT 2022","Tue Feb 01 02:38:29 GMT 2022","27","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Tue Feb 01 02:12:50 GMT 2022","Tue Feb 01 02:13:00 GMT 2022","9843","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Feb 01 02:42:23 GMT 2022","Tue Feb 01 02:46:09 GMT 2022","225719","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 01 02:38:28 GMT 2022","Tue Feb 01 02:40:37 GMT 2022","128348","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 02:43:52 GMT 2022","Tue Feb 01 02:43:55 GMT 2022","3092","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Tue Feb 01 02:43:22 GMT 2022","Tue Feb 01 02:43:27 GMT 2022","4338","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Feb 01 02:39:23 GMT 2022","Tue Feb 01 02:42:33 GMT 2022","189771","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 02:58:33 GMT 2022","Tue Feb 01 02:58:37 GMT 2022","4210","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"broken","Tue Feb 01 02:09:53 GMT 2022","Tue Feb 01 02:09:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Feb 01 01:58:12 GMT 2022","Tue Feb 01 01:58:30 GMT 2022","17893","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 02:12:47 GMT 2022","Tue Feb 01 02:13:26 GMT 2022","39637","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Feb 01 02:06:15 GMT 2022","Tue Feb 01 02:09:38 GMT 2022","203230","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 02:10:07 GMT 2022","Tue Feb 01 02:10:20 GMT 2022","13794","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"broken","Tue Feb 01 01:58:55 GMT 2022","Tue Feb 01 02:02:41 GMT 2022","226511","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 02:29:07 GMT 2022","Tue Feb 01 02:29:12 GMT 2022","4337","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Tue Feb 01 02:26:37 GMT 2022","Tue Feb 01 02:26:43 GMT 2022","5889","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Tue Feb 01 01:58:26 GMT 2022","Tue Feb 01 01:58:33 GMT 2022","6573","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Tue Feb 01 02:12:26 GMT 2022","Tue Feb 01 02:12:26 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Feb 01 01:57:58 GMT 2022","Tue Feb 01 01:58:01 GMT 2022","3360","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Tue Feb 01 02:21:50 GMT 2022","Tue Feb 01 02:24:00 GMT 2022","129296","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Feb 01 02:26:11 GMT 2022","Tue Feb 01 02:26:16 GMT 2022","5091","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 02:43:09 GMT 2022","Tue Feb 01 02:43:12 GMT 2022","2851","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Feb 01 02:03:02 GMT 2022","Tue Feb 01 02:05:47 GMT 2022","164698","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Feb 01 02:30:15 GMT 2022","Tue Feb 01 02:30:18 GMT 2022","2556","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Feb 01 02:13:26 GMT 2022","Tue Feb 01 02:18:02 GMT 2022","275264","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Tue Feb 01 02:30:21 GMT 2022","Tue Feb 01 02:30:26 GMT 2022","4960","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Tue Feb 01 02:30:10 GMT 2022","Tue Feb 01 02:30:16 GMT 2022","6616","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Tue Feb 01 02:43:04 GMT 2022","Tue Feb 01 02:43:08 GMT 2022","3541","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Feb 01 02:43:19 GMT 2022","Tue Feb 01 02:43:22 GMT 2022","3575","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Feb 01 02:58:07 GMT 2022","Tue Feb 01 02:58:14 GMT 2022","6691","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Feb 01 02:57:58 GMT 2022","Tue Feb 01 02:58:01 GMT 2022","2877","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Tue Feb 01 02:32:13 GMT 2022","Tue Feb 01 02:33:19 GMT 2022","65891","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 01 02:31:52 GMT 2022","Tue Feb 01 02:32:02 GMT 2022","9945","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Feb 01 02:48:17 GMT 2022","Tue Feb 01 02:48:21 GMT 2022","3684","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Tue Feb 01 02:21:22 GMT 2022","Tue Feb 01 02:21:25 GMT 2022","2829","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 01 02:57:29 GMT 2022","Tue Feb 01 02:57:32 GMT 2022","3422","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Feb 01 02:13:10 GMT 2022","Tue Feb 01 02:13:10 GMT 2022","7","Ethers.js","","","","","testContracts",""
"failed","Tue Feb 01 01:58:36 GMT 2022","Tue Feb 01 01:58:57 GMT 2022","21229","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Feb 01 02:27:32 GMT 2022","Tue Feb 01 02:27:35 GMT 2022","2958","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 01 02:26:48 GMT 2022","Tue Feb 01 02:26:54 GMT 2022","6125","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Feb 01 02:42:00 GMT 2022","Tue Feb 01 02:42:06 GMT 2022","6733","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 01 02:38:12 GMT 2022","Tue Feb 01 02:38:12 GMT 2022","48","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"skipped","Tue Feb 01 01:57:42 GMT 2022","Tue Feb 01 01:57:42 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Tue Feb 01 02:14:50 GMT 2022","Tue Feb 01 02:20:25 GMT 2022","334184","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 02:08:58 GMT 2022","Tue Feb 01 02:09:42 GMT 2022","44190","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"broken","Tue Feb 01 02:09:51 GMT 2022","Tue Feb 01 02:09:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Feb 01 02:11:02 GMT 2022","Tue Feb 01 02:13:12 GMT 2022","130335","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Tue Feb 01 02:15:12 GMT 2022","Tue Feb 01 02:15:21 GMT 2022","8798","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Feb 01 02:10:03 GMT 2022","Tue Feb 01 02:12:23 GMT 2022","140300","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Feb 01 02:22:01 GMT 2022","Tue Feb 01 02:22:05 GMT 2022","4547","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
