"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 26 16:15:58 GMT 2021","Tue Oct 26 16:15:58 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Oct 26 17:07:46 GMT 2021","Tue Oct 26 17:07:59 GMT 2021","13247","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Tue Oct 26 16:15:58 GMT 2021","Tue Oct 26 16:15:58 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Oct 26 17:00:43 GMT 2021","Tue Oct 26 17:00:58 GMT 2021","15415","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Tue Oct 26 16:59:26 GMT 2021","Tue Oct 26 16:59:38 GMT 2021","12260","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Tue Oct 26 16:56:34 GMT 2021","Tue Oct 26 16:56:51 GMT 2021","16543","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Tue Oct 26 17:03:25 GMT 2021","Tue Oct 26 17:03:37 GMT 2021","11627","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"failed","Tue Oct 26 16:56:12 GMT 2021","Tue Oct 26 16:56:18 GMT 2021","5724","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Tue Oct 26 16:49:23 GMT 2021","Tue Oct 26 16:49:40 GMT 2021","16987","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Oct 26 16:56:21 GMT 2021","Tue Oct 26 16:56:33 GMT 2021","12140","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Tue Oct 26 17:02:35 GMT 2021","Tue Oct 26 17:02:45 GMT 2021","10325","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"skipped","Tue Oct 26 16:15:58 GMT 2021","Tue Oct 26 16:15:58 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Oct 26 16:46:36 GMT 2021","Tue Oct 26 16:46:56 GMT 2021","19819","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 26 16:53:30 GMT 2021","Tue Oct 26 16:53:47 GMT 2021","17346","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Tue Oct 26 16:55:05 GMT 2021","Tue Oct 26 16:55:21 GMT 2021","16563","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Tue Oct 26 16:12:26 GMT 2021","Tue Oct 26 16:12:28 GMT 2021","1544","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Oct 26 17:04:58 GMT 2021","Tue Oct 26 17:05:11 GMT 2021","12846","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Tue Oct 26 17:03:16 GMT 2021","Tue Oct 26 17:03:25 GMT 2021","9137","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Tue Oct 26 16:54:41 GMT 2021","Tue Oct 26 16:55:05 GMT 2021","23856","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Oct 26 16:57:20 GMT 2021","Tue Oct 26 16:57:38 GMT 2021","17731","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"failed","Tue Oct 26 16:47:15 GMT 2021","Tue Oct 26 16:47:21 GMT 2021","5952","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"failed","Tue Oct 26 16:47:26 GMT 2021","Tue Oct 26 16:47:32 GMT 2021","5782","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"failed","Tue Oct 26 16:51:15 GMT 2021","Tue Oct 26 16:51:21 GMT 2021","5357","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Tue Oct 26 17:03:37 GMT 2021","Tue Oct 26 17:03:46 GMT 2021","9666","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Tue Oct 26 16:15:58 GMT 2021","Tue Oct 26 16:15:58 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Oct 26 17:01:55 GMT 2021","Tue Oct 26 17:02:11 GMT 2021","16159","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Tue Oct 26 16:12:30 GMT 2021","Tue Oct 26 16:12:30 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"failed","Tue Oct 26 16:47:08 GMT 2021","Tue Oct 26 16:47:15 GMT 2021","7295","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Tue Oct 26 16:55:41 GMT 2021","Tue Oct 26 16:55:56 GMT 2021","14858","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Tue Oct 26 16:09:49 GMT 2021","Tue Oct 26 16:09:49 GMT 2021","907","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Tue Oct 26 17:06:33 GMT 2021","Tue Oct 26 17:06:47 GMT 2021","14350","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Tue Oct 26 16:58:26 GMT 2021","Tue Oct 26 16:58:44 GMT 2021","17701","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"failed","Tue Oct 26 16:47:32 GMT 2021","Tue Oct 26 16:47:38 GMT 2021","6184","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Tue Oct 26 17:04:42 GMT 2021","Tue Oct 26 17:04:53 GMT 2021","10824","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Oct 26 16:12:29 GMT 2021","Tue Oct 26 16:12:29 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Tue Oct 26 16:51:40 GMT 2021","Tue Oct 26 16:51:40 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"broken","Tue Oct 26 16:48:06 GMT 2021","Tue Oct 26 16:48:21 GMT 2021","15148","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Tue Oct 26 16:53:20 GMT 2021","Tue Oct 26 16:53:30 GMT 2021","10043","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Tue Oct 26 17:02:20 GMT 2021","Tue Oct 26 17:02:32 GMT 2021","11939","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Tue Oct 26 16:12:29 GMT 2021","Tue Oct 26 16:12:29 GMT 2021","442","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Oct 26 16:56:51 GMT 2021","Tue Oct 26 16:57:06 GMT 2021","15512","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Tue Oct 26 16:12:24 GMT 2021","Tue Oct 26 16:12:24 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Tue Oct 26 16:59:54 GMT 2021","Tue Oct 26 17:00:10 GMT 2021","16521","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 26 17:03:07 GMT 2021","Tue Oct 26 17:03:16 GMT 2021","8991","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Tue Oct 26 16:54:04 GMT 2021","Tue Oct 26 16:54:23 GMT 2021","19132","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Oct 26 16:51:51 GMT 2021","Tue Oct 26 16:51:51 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Tue Oct 26 16:12:30 GMT 2021","Tue Oct 26 16:12:30 GMT 2021","7","ethjs","","","","","test01",""
"broken","Tue Oct 26 16:58:46 GMT 2021","Tue Oct 26 16:58:56 GMT 2021","10791","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Tue Oct 26 16:48:21 GMT 2021","Tue Oct 26 16:48:45 GMT 2021","23429","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Tue Oct 26 16:12:36 GMT 2021","Tue Oct 26 16:12:36 GMT 2021","3","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Oct 26 17:05:49 GMT 2021","Tue Oct 26 17:05:57 GMT 2021","8182","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Tue Oct 26 16:53:15 GMT 2021","Tue Oct 26 16:53:20 GMT 2021","4651","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Tue Oct 26 16:59:17 GMT 2021","Tue Oct 26 16:59:26 GMT 2021","9242","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Oct 26 16:53:07 GMT 2021","Tue Oct 26 16:53:07 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Tue Oct 26 16:54:23 GMT 2021","Tue Oct 26 16:54:41 GMT 2021","17875","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"failed","Tue Oct 26 16:12:35 GMT 2021","Tue Oct 26 16:12:35 GMT 2021","433","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Oct 26 16:47:44 GMT 2021","Tue Oct 26 16:48:06 GMT 2021","21753","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Tue Oct 26 16:50:39 GMT 2021","Tue Oct 26 16:50:51 GMT 2021","11817","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Tue Oct 26 17:07:26 GMT 2021","Tue Oct 26 17:07:35 GMT 2021","9508","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Tue Oct 26 16:15:58 GMT 2021","Tue Oct 26 16:15:58 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Oct 26 16:53:47 GMT 2021","Tue Oct 26 16:54:04 GMT 2021","16664","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Tue Oct 26 16:55:58 GMT 2021","Tue Oct 26 16:56:12 GMT 2021","13981","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Tue Oct 26 17:04:09 GMT 2021","Tue Oct 26 17:04:20 GMT 2021","10652","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Tue Oct 26 16:51:05 GMT 2021","Tue Oct 26 16:51:05 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Tue Oct 26 17:01:35 GMT 2021","Tue Oct 26 17:01:46 GMT 2021","10350","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"skipped","Tue Oct 26 16:15:58 GMT 2021","Tue Oct 26 16:15:58 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Tue Oct 26 16:47:38 GMT 2021","Tue Oct 26 16:47:44 GMT 2021","5981","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Tue Oct 26 16:52:45 GMT 2021","Tue Oct 26 16:52:56 GMT 2021","11054","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Tue Oct 26 16:48:45 GMT 2021","Tue Oct 26 16:49:06 GMT 2021","21115","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Tue Oct 26 16:57:56 GMT 2021","Tue Oct 26 16:58:11 GMT 2021","14597","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"failed","Tue Oct 26 17:04:53 GMT 2021","Tue Oct 26 17:04:58 GMT 2021","5379","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Tue Oct 26 16:09:49 GMT 2021","Tue Oct 26 16:09:49 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Connection test","Connection test",""
"passed","Tue Oct 26 16:12:28 GMT 2021","Tue Oct 26 16:12:28 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Tue Oct 26 16:12:23 GMT 2021","Tue Oct 26 16:12:24 GMT 2021","1096","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Oct 26 16:49:58 GMT 2021","Tue Oct 26 16:50:16 GMT 2021","17287","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"skipped","Tue Oct 26 16:15:58 GMT 2021","Tue Oct 26 16:15:58 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Tue Oct 26 17:03:58 GMT 2021","Tue Oct 26 17:04:09 GMT 2021","11298","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Tue Oct 26 17:06:24 GMT 2021","Tue Oct 26 17:06:33 GMT 2021","9358","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Oct 26 17:05:39 GMT 2021","Tue Oct 26 17:05:49 GMT 2021","9161","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Tue Oct 26 17:04:32 GMT 2021","Tue Oct 26 17:04:42 GMT 2021","9834","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Tue Oct 26 16:51:15 GMT 2021","Tue Oct 26 16:51:15 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Tue Oct 26 16:57:38 GMT 2021","Tue Oct 26 16:57:56 GMT 2021","18293","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Tue Oct 26 16:12:21 GMT 2021","Tue Oct 26 16:12:23 GMT 2021","1656","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Oct 26 16:58:26 GMT 2021","Tue Oct 26 16:58:26 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Tue Oct 26 16:12:36 GMT 2021","Tue Oct 26 16:12:36 GMT 2021","6","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"broken","Tue Oct 26 17:07:59 GMT 2021","Tue Oct 26 17:08:09 GMT 2021","9931","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Tue Oct 26 17:05:29 GMT 2021","Tue Oct 26 17:05:39 GMT 2021","10844","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Tue Oct 26 16:15:58 GMT 2021","Tue Oct 26 16:15:58 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Oct 26 16:12:29 GMT 2021","Tue Oct 26 16:12:29 GMT 2021","444","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Oct 26 17:01:46 GMT 2021","Tue Oct 26 17:01:55 GMT 2021","9422","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Tue Oct 26 16:52:35 GMT 2021","Tue Oct 26 16:52:45 GMT 2021","10436","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Tue Oct 26 16:53:07 GMT 2021","Tue Oct 26 16:53:15 GMT 2021","7864","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Tue Oct 26 16:52:15 GMT 2021","Tue Oct 26 16:52:15 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Tue Oct 26 16:51:21 GMT 2021","Tue Oct 26 16:51:30 GMT 2021","9280","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Tue Oct 26 16:52:02 GMT 2021","Tue Oct 26 16:52:02 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Oct 26 16:59:38 GMT 2021","Tue Oct 26 16:59:54 GMT 2021","15333","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
