"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 16:13:42 GMT 2021","Thu Dec 30 16:13:45 GMT 2021","2825","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Dec 30 16:18:03 GMT 2021","Thu Dec 30 16:18:10 GMT 2021","6946","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 30 16:23:28 GMT 2021","Thu Dec 30 16:23:30 GMT 2021","2136","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Dec 30 16:30:17 GMT 2021","Thu Dec 30 16:30:21 GMT 2021","3742","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 30 16:16:48 GMT 2021","Thu Dec 30 16:16:52 GMT 2021","3334","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Dec 30 16:21:34 GMT 2021","Thu Dec 30 16:21:34 GMT 2021","135","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"failed","Thu Dec 30 16:11:40 GMT 2021","Thu Dec 30 16:11:41 GMT 2021","1311","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Dec 30 16:32:03 GMT 2021","Thu Dec 30 16:32:07 GMT 2021","4825","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 16:10:56 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","7448","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Dec 30 16:23:31 GMT 2021","Thu Dec 30 16:23:39 GMT 2021","8132","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Dec 30 16:13:05 GMT 2021","Thu Dec 30 16:13:07 GMT 2021","2110","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 16:14:20 GMT 2021","Thu Dec 30 16:14:22 GMT 2021","2054","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Dec 30 16:14:00 GMT 2021","Thu Dec 30 16:14:07 GMT 2021","7362","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Thu Dec 30 16:24:56 GMT 2021","Thu Dec 30 16:24:59 GMT 2021","3744","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 30 16:13:12 GMT 2021","Thu Dec 30 16:13:24 GMT 2021","12723","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 16:19:21 GMT 2021","Thu Dec 30 16:19:30 GMT 2021","9564","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Thu Dec 30 16:20:41 GMT 2021","Thu Dec 30 16:20:42 GMT 2021","1428","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Thu Dec 30 16:27:48 GMT 2021","Thu Dec 30 16:27:52 GMT 2021","4566","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 16:12:02 GMT 2021","Thu Dec 30 16:12:08 GMT 2021","6192","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 16:14:11 GMT 2021","Thu Dec 30 16:14:13 GMT 2021","1979","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Dec 30 16:23:52 GMT 2021","Thu Dec 30 16:24:10 GMT 2021","18519","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Thu Dec 30 16:23:30 GMT 2021","Thu Dec 30 16:23:31 GMT 2021","1222","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Dec 30 16:19:43 GMT 2021","Thu Dec 30 16:19:54 GMT 2021","11018","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Dec 30 16:20:05 GMT 2021","Thu Dec 30 16:20:09 GMT 2021","4501","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Dec 30 16:30:10 GMT 2021","Thu Dec 30 16:30:14 GMT 2021","3824","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Thu Dec 30 16:16:55 GMT 2021","Thu Dec 30 16:16:55 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Thu Dec 30 16:22:12 GMT 2021","Thu Dec 30 16:22:14 GMT 2021","1835","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"broken","Thu Dec 30 16:12:30 GMT 2021","Thu Dec 30 16:12:32 GMT 2021","2069","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Dec 30 16:35:49 GMT 2021","Thu Dec 30 16:35:50 GMT 2021","1215","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Dec 30 16:16:48 GMT 2021","Thu Dec 30 16:16:51 GMT 2021","3071","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 30 16:26:48 GMT 2021","Thu Dec 30 16:26:52 GMT 2021","4541","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 30 16:15:21 GMT 2021","Thu Dec 30 16:15:24 GMT 2021","3048","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Dec 30 16:17:53 GMT 2021","Thu Dec 30 16:17:55 GMT 2021","1909","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Dec 30 16:34:40 GMT 2021","Thu Dec 30 16:34:43 GMT 2021","2973","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Dec 30 16:11:13 GMT 2021","Thu Dec 30 16:11:21 GMT 2021","7988","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 16:35:01 GMT 2021","Thu Dec 30 16:35:03 GMT 2021","2354","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Dec 30 16:23:30 GMT 2021","Thu Dec 30 16:23:31 GMT 2021","1258","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Dec 30 16:15:26 GMT 2021","Thu Dec 30 16:15:38 GMT 2021","12036","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Dec 30 16:25:58 GMT 2021","Thu Dec 30 16:26:01 GMT 2021","3319","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 30 16:22:54 GMT 2021","Thu Dec 30 16:23:02 GMT 2021","8251","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 30 16:20:18 GMT 2021","Thu Dec 30 16:20:36 GMT 2021","17478","Contract: Governor","state","Pending & Active","","","run",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Dec 30 16:23:24 GMT 2021","Thu Dec 30 16:23:25 GMT 2021","1590","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Dec 30 16:22:44 GMT 2021","Thu Dec 30 16:22:46 GMT 2021","1583","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Dec 30 16:13:18 GMT 2021","Thu Dec 30 16:13:20 GMT 2021","1490","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Thu Dec 30 16:15:10 GMT 2021","Thu Dec 30 16:15:12 GMT 2021","2262","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Dec 30 16:17:41 GMT 2021","Thu Dec 30 16:17:43 GMT 2021","1541","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Dec 30 16:11:08 GMT 2021","Thu Dec 30 16:11:17 GMT 2021","8440","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Dec 30 16:29:35 GMT 2021","Thu Dec 30 16:29:39 GMT 2021","3425","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"failed","Thu Dec 30 16:23:25 GMT 2021","Thu Dec 30 16:23:26 GMT 2021","1139","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Dec 30 16:24:27 GMT 2021","Thu Dec 30 16:24:30 GMT 2021","2087","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Dec 30 16:19:59 GMT 2021","Thu Dec 30 16:20:04 GMT 2021","5908","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Dec 30 16:11:22 GMT 2021","Thu Dec 30 16:11:24 GMT 2021","2375","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"failed","Thu Dec 30 16:12:44 GMT 2021","Thu Dec 30 16:12:53 GMT 2021","9826","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 30 16:20:08 GMT 2021","Thu Dec 30 16:20:10 GMT 2021","2130","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Dec 30 16:23:52 GMT 2021","Thu Dec 30 16:23:53 GMT 2021","1204","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"failed","Thu Dec 30 16:16:03 GMT 2021","Thu Dec 30 16:16:22 GMT 2021","19255","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Thu Dec 30 16:16:55 GMT 2021","Thu Dec 30 16:16:55 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Thu Dec 30 16:15:51 GMT 2021","Thu Dec 30 16:16:23 GMT 2021","31991","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Thu Dec 30 16:19:57 GMT 2021","Thu Dec 30 16:20:05 GMT 2021","8062","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Thu Dec 30 16:23:30 GMT 2021","Thu Dec 30 16:23:40 GMT 2021","9805","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Dec 30 16:23:06 GMT 2021","Thu Dec 30 16:23:15 GMT 2021","9143","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Dec 30 16:11:59 GMT 2021","Thu Dec 30 16:12:01 GMT 2021","1960","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 30 16:23:55 GMT 2021","Thu Dec 30 16:23:59 GMT 2021","4436","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","1","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Dec 30 16:30:14 GMT 2021","Thu Dec 30 16:30:17 GMT 2021","3616","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 30 16:30:39 GMT 2021","Thu Dec 30 16:30:42 GMT 2021","3294","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 30 16:11:18 GMT 2021","Thu Dec 30 16:11:20 GMT 2021","2200","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Dec 30 16:16:59 GMT 2021","Thu Dec 30 16:17:03 GMT 2021","4107","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Dec 30 16:25:24 GMT 2021","Thu Dec 30 16:25:28 GMT 2021","4042","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 16:18:31 GMT 2021","Thu Dec 30 16:18:38 GMT 2021","6641","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Dec 30 16:15:23 GMT 2021","Thu Dec 30 16:15:26 GMT 2021","2342","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Dec 30 16:18:13 GMT 2021","Thu Dec 30 16:18:29 GMT 2021","15570","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Thu Dec 30 16:14:07 GMT 2021","Thu Dec 30 16:14:09 GMT 2021","1859","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Dec 30 16:19:12 GMT 2021","Thu Dec 30 16:19:28 GMT 2021","15472","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Dec 30 16:24:04 GMT 2021","Thu Dec 30 16:24:06 GMT 2021","1646","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Dec 30 16:23:17 GMT 2021","Thu Dec 30 16:23:18 GMT 2021","1242","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Thu Dec 30 16:16:55 GMT 2021","Thu Dec 30 16:16:55 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 30 16:13:24 GMT 2021","Thu Dec 30 16:13:34 GMT 2021","9958","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Dec 30 16:22:02 GMT 2021","Thu Dec 30 16:22:03 GMT 2021","1760","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Dec 30 16:33:39 GMT 2021","Thu Dec 30 16:33:43 GMT 2021","3799","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 30 16:10:39 GMT 2021","Thu Dec 30 16:10:40 GMT 2021","1382","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Dec 30 16:21:26 GMT 2021","Thu Dec 30 16:21:28 GMT 2021","1270","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Dec 30 16:14:36 GMT 2021","Thu Dec 30 16:14:37 GMT 2021","1131","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Dec 30 16:22:43 GMT 2021","Thu Dec 30 16:22:46 GMT 2021","3297","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Dec 30 16:22:49 GMT 2021","Thu Dec 30 16:22:52 GMT 2021","3052","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Dec 30 16:24:35 GMT 2021","Thu Dec 30 16:24:36 GMT 2021","1452","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 30 16:13:00 GMT 2021","Thu Dec 30 16:13:07 GMT 2021","6746","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Dec 30 16:13:18 GMT 2021","Thu Dec 30 16:13:25 GMT 2021","6482","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"failed","Thu Dec 30 16:14:21 GMT 2021","Thu Dec 30 16:14:35 GMT 2021","14402","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Dec 30 16:23:03 GMT 2021","Thu Dec 30 16:23:05 GMT 2021","2174","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Dec 30 16:29:19 GMT 2021","Thu Dec 30 16:29:22 GMT 2021","3324","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"failed","Thu Dec 30 16:23:04 GMT 2021","Thu Dec 30 16:23:05 GMT 2021","1220","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Dec 30 16:33:16 GMT 2021","Thu Dec 30 16:33:20 GMT 2021","4138","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 30 16:14:01 GMT 2021","Thu Dec 30 16:14:06 GMT 2021","5188","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 16:11:43 GMT 2021","Thu Dec 30 16:11:44 GMT 2021","1229","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Dec 30 16:20:21 GMT 2021","Thu Dec 30 16:20:24 GMT 2021","3039","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 30 16:11:27 GMT 2021","Thu Dec 30 16:11:28 GMT 2021","1308","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Dec 30 16:13:49 GMT 2021","Thu Dec 30 16:14:00 GMT 2021","11399","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Dec 30 16:24:12 GMT 2021","Thu Dec 30 16:24:13 GMT 2021","1228","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Dec 30 16:22:13 GMT 2021","Thu Dec 30 16:22:15 GMT 2021","2094","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Dec 30 16:28:39 GMT 2021","Thu Dec 30 16:28:43 GMT 2021","4072","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 30 16:12:05 GMT 2021","Thu Dec 30 16:12:08 GMT 2021","2374","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Thu Dec 30 16:11:57 GMT 2021","Thu Dec 30 16:11:57 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 16:35:48 GMT 2021","Thu Dec 30 16:35:49 GMT 2021","1165","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 16:12:43 GMT 2021","Thu Dec 30 16:12:54 GMT 2021","10973","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Dec 30 16:23:26 GMT 2021","Thu Dec 30 16:23:52 GMT 2021","25991","Contract: Governor","Cancel","After execution","","","run",""
"passed","Thu Dec 30 16:20:43 GMT 2021","Thu Dec 30 16:20:46 GMT 2021","2663","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"failed","Thu Dec 30 16:18:52 GMT 2021","Thu Dec 30 16:19:10 GMT 2021","18238","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Dec 30 16:31:26 GMT 2021","Thu Dec 30 16:31:30 GMT 2021","4594","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Thu Dec 30 16:16:52 GMT 2021","Thu Dec 30 16:16:52 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Thu Dec 30 16:16:52 GMT 2021","Thu Dec 30 16:16:52 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Dec 30 16:22:11 GMT 2021","Thu Dec 30 16:22:12 GMT 2021","1798","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Dec 30 16:30:42 GMT 2021","Thu Dec 30 16:30:45 GMT 2021","2938","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 30 16:16:27 GMT 2021","Thu Dec 30 16:16:29 GMT 2021","1983","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 30 16:20:17 GMT 2021","Thu Dec 30 16:20:19 GMT 2021","1821","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","1","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Dec 30 16:34:58 GMT 2021","Thu Dec 30 16:35:01 GMT 2021","2278","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 30 16:11:38 GMT 2021","Thu Dec 30 16:11:39 GMT 2021","1510","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Dec 30 16:28:17 GMT 2021","Thu Dec 30 16:28:23 GMT 2021","5486","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 16:10:53 GMT 2021","Thu Dec 30 16:10:55 GMT 2021","2219","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Dec 30 16:22:13 GMT 2021","Thu Dec 30 16:22:15 GMT 2021","2311","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 30 16:14:20 GMT 2021","Thu Dec 30 16:14:44 GMT 2021","23518","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"failed","Thu Dec 30 16:10:54 GMT 2021","Thu Dec 30 16:10:59 GMT 2021","4817","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Dec 30 16:11:57 GMT 2021","Thu Dec 30 16:11:59 GMT 2021","2177","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 16:23:40 GMT 2021","Thu Dec 30 16:23:42 GMT 2021","2063","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Dec 30 16:17:28 GMT 2021","Thu Dec 30 16:17:30 GMT 2021","1648","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Thu Dec 30 16:23:52 GMT 2021","Thu Dec 30 16:23:54 GMT 2021","2624","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Dec 30 16:36:37 GMT 2021","Thu Dec 30 16:36:39 GMT 2021","1585","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Dec 30 16:11:07 GMT 2021","Thu Dec 30 16:11:13 GMT 2021","6592","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 30 16:23:15 GMT 2021","Thu Dec 30 16:23:16 GMT 2021","1309","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Dec 30 16:34:38 GMT 2021","Thu Dec 30 16:34:40 GMT 2021","2767","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Dec 30 16:23:55 GMT 2021","Thu Dec 30 16:24:03 GMT 2021","7535","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Dec 30 16:18:28 GMT 2021","Thu Dec 30 16:18:52 GMT 2021","23989","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Dec 30 16:21:21 GMT 2021","Thu Dec 30 16:21:24 GMT 2021","2735","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 30 16:20:45 GMT 2021","Thu Dec 30 16:20:47 GMT 2021","1225","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 30 16:11:35 GMT 2021","Thu Dec 30 16:11:36 GMT 2021","1261","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Dec 30 16:15:11 GMT 2021","Thu Dec 30 16:15:13 GMT 2021","2419","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Dec 30 16:27:11 GMT 2021","Thu Dec 30 16:27:15 GMT 2021","4427","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 30 16:17:43 GMT 2021","Thu Dec 30 16:17:44 GMT 2021","1616","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Thu Dec 30 16:23:48 GMT 2021","Thu Dec 30 16:23:49 GMT 2021","1642","Contract: BitMap","set","","","","adds a key",""
"passed","Thu Dec 30 16:22:33 GMT 2021","Thu Dec 30 16:22:35 GMT 2021","1330","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 16:11:37 GMT 2021","Thu Dec 30 16:11:39 GMT 2021","2479","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Dec 30 16:13:08 GMT 2021","Thu Dec 30 16:13:09 GMT 2021","1370","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
