"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 19:23:27 GMT 2022","Wed Jan 12 19:23:27 GMT 2022","47","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 19:26:45 GMT 2022","Wed Jan 12 19:26:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Jan 12 19:23:27 GMT 2022","Wed Jan 12 19:23:27 GMT 2022","71","Contract: Ownable","","","","","has an owner",""
"broken","Wed Jan 12 19:26:43 GMT 2022","Wed Jan 12 19:26:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Jan 12 19:23:44 GMT 2022","Wed Jan 12 19:23:44 GMT 2022","105","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 12 19:24:18 GMT 2022","Wed Jan 12 19:24:18 GMT 2022","38","Contract: EnumerableMap","","","","","starts empty",""
"broken","Wed Jan 12 19:24:08 GMT 2022","Wed Jan 12 19:24:08 GMT 2022","65","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Wed Jan 12 19:23:50 GMT 2022","Wed Jan 12 19:23:50 GMT 2022","76","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Jan 12 19:26:42 GMT 2022","Wed Jan 12 19:26:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Jan 12 19:23:43 GMT 2022","Wed Jan 12 19:23:43 GMT 2022","137","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Jan 12 19:25:19 GMT 2022","Wed Jan 12 19:25:20 GMT 2022","708","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Jan 12 19:24:00 GMT 2022","Wed Jan 12 19:24:00 GMT 2022","96","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"failed","Wed Jan 12 19:23:26 GMT 2022","Wed Jan 12 19:23:26 GMT 2022","23","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Wed Jan 12 19:23:49 GMT 2022","Wed Jan 12 19:23:49 GMT 2022","88","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Wed Jan 12 19:23:50 GMT 2022","Wed Jan 12 19:23:50 GMT 2022","90","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Wed Jan 12 19:25:24 GMT 2022","Wed Jan 12 19:25:25 GMT 2022","6","ethjs","","","","","test01",""
"broken","Wed Jan 12 19:23:56 GMT 2022","Wed Jan 12 19:23:56 GMT 2022","132","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Wed Jan 12 19:23:33 GMT 2022","Wed Jan 12 19:23:33 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Wed Jan 12 19:23:44 GMT 2022","Wed Jan 12 19:23:44 GMT 2022","79","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Wed Jan 12 19:26:45 GMT 2022","Wed Jan 12 19:26:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Jan 12 19:26:44 GMT 2022","Wed Jan 12 19:26:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Wed Jan 12 19:26:42 GMT 2022","Wed Jan 12 19:26:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Wed Jan 12 19:24:07 GMT 2022","Wed Jan 12 19:24:07 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Wed Jan 12 19:23:27 GMT 2022","Wed Jan 12 19:23:27 GMT 2022","50","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Wed Jan 12 19:23:44 GMT 2022","Wed Jan 12 19:23:44 GMT 2022","93","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Wed Jan 12 19:23:38 GMT 2022","Wed Jan 12 19:23:38 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 12 19:26:59 GMT 2022","Wed Jan 12 19:27:03 GMT 2022","3449","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Wed Jan 12 19:24:05 GMT 2022","Wed Jan 12 19:24:05 GMT 2022","105","Contract: Counters","","","","","starts at zero",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","141","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Wed Jan 12 19:23:26 GMT 2022","Wed Jan 12 19:23:26 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 19:23:39 GMT 2022","Wed Jan 12 19:23:39 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"failed","Wed Jan 12 19:23:26 GMT 2022","Wed Jan 12 19:23:26 GMT 2022","66","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Wed Jan 12 19:23:33 GMT 2022","Wed Jan 12 19:23:33 GMT 2022","120","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 19:26:44 GMT 2022","Wed Jan 12 19:26:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Wed Jan 12 19:26:45 GMT 2022","Wed Jan 12 19:26:45 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Jan 12 19:24:08 GMT 2022","Wed Jan 12 19:24:08 GMT 2022","105","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Wed Jan 12 19:26:42 GMT 2022","Wed Jan 12 19:26:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Jan 12 19:24:12 GMT 2022","Wed Jan 12 19:24:12 GMT 2022","79","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 19:26:40 GMT 2022","Wed Jan 12 19:26:41 GMT 2022","710","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Jan 12 19:26:44 GMT 2022","Wed Jan 12 19:26:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Wed Jan 12 19:26:45 GMT 2022","Wed Jan 12 19:26:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Jan 12 19:25:30 GMT 2022","Wed Jan 12 19:25:31 GMT 2022","738","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Wed Jan 12 19:26:42 GMT 2022","Wed Jan 12 19:26:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Jan 12 19:26:42 GMT 2022","Wed Jan 12 19:26:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Wed Jan 12 19:24:10 GMT 2022","Wed Jan 12 19:24:10 GMT 2022","154","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Wed Jan 12 19:24:19 GMT 2022","Wed Jan 12 19:24:20 GMT 2022","50","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Jan 12 19:26:52 GMT 2022","Wed Jan 12 19:26:56 GMT 2022","3515","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Jan 12 19:25:20 GMT 2022","Wed Jan 12 19:25:21 GMT 2022","1520","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Jan 12 19:26:44 GMT 2022","Wed Jan 12 19:26:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Wed Jan 12 19:24:01 GMT 2022","Wed Jan 12 19:24:02 GMT 2022","1887","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Wed Jan 12 19:24:00 GMT 2022","Wed Jan 12 19:24:00 GMT 2022","67","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Wed Jan 12 19:23:27 GMT 2022","Wed Jan 12 19:23:27 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Jan 12 19:25:22 GMT 2022","Wed Jan 12 19:25:22 GMT 2022","9","Ethers.js","","","","","testContracts",""
"broken","Wed Jan 12 19:23:55 GMT 2022","Wed Jan 12 19:23:55 GMT 2022","34","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Wed Jan 12 19:23:33 GMT 2022","Wed Jan 12 19:23:33 GMT 2022","103","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Wed Jan 12 19:24:10 GMT 2022","Wed Jan 12 19:24:11 GMT 2022","73","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Wed Jan 12 19:26:45 GMT 2022","Wed Jan 12 19:26:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Wed Jan 12 19:24:06 GMT 2022","Wed Jan 12 19:24:06 GMT 2022","93","Contract: EIP712","","","","","domain separator",""
"broken","Wed Jan 12 19:26:45 GMT 2022","Wed Jan 12 19:26:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 12 19:24:04 GMT 2022","Wed Jan 12 19:24:04 GMT 2022","72","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Wed Jan 12 19:26:45 GMT 2022","Wed Jan 12 19:26:45 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Jan 12 19:26:45 GMT 2022","Wed Jan 12 19:26:49 GMT 2022","3463","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Wed Jan 12 19:24:20 GMT 2022","Wed Jan 12 19:24:20 GMT 2022","37","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 19:24:04 GMT 2022","Wed Jan 12 19:24:04 GMT 2022","70","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 12 19:23:54 GMT 2022","Wed Jan 12 19:23:55 GMT 2022","111","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Wed Jan 12 19:23:59 GMT 2022","Wed Jan 12 19:24:00 GMT 2022","80","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Wed Jan 12 19:24:18 GMT 2022","Wed Jan 12 19:24:18 GMT 2022","69","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Jan 12 19:26:44 GMT 2022","Wed Jan 12 19:26:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Wed Jan 12 19:23:48 GMT 2022","Wed Jan 12 19:23:48 GMT 2022","82","Contract: ERC20Permit","","","","","initial nonce is 0",""
"failed","Wed Jan 12 19:23:26 GMT 2022","Wed Jan 12 19:23:26 GMT 2022","21","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Wed Jan 12 19:24:10 GMT 2022","Wed Jan 12 19:24:10 GMT 2022","113","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"failed","Wed Jan 12 19:23:26 GMT 2022","Wed Jan 12 19:23:26 GMT 2022","30","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","2","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 19:25:23 GMT 2022","Wed Jan 12 19:25:24 GMT 2022","331","Ethers.js","","","","","testSigningMessages",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 12 19:25:18 GMT 2022","Wed Jan 12 19:25:19 GMT 2022","1049","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Jan 12 19:23:55 GMT 2022","Wed Jan 12 19:23:55 GMT 2022","39","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Jan 12 19:25:24 GMT 2022","Wed Jan 12 19:25:24 GMT 2022","695","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Jan 12 19:23:33 GMT 2022","Wed Jan 12 19:23:33 GMT 2022","49","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Jan 12 19:26:49 GMT 2022","Wed Jan 12 19:26:52 GMT 2022","3438","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Wed Jan 12 19:23:44 GMT 2022","Wed Jan 12 19:23:44 GMT 2022","55","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Wed Jan 12 19:24:01 GMT 2022","Wed Jan 12 19:24:01 GMT 2022","118","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Wed Jan 12 19:26:42 GMT 2022","Wed Jan 12 19:26:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Jan 12 19:25:20 GMT 2022","Wed Jan 12 19:25:20 GMT 2022","1","Ethers.js","","","","","testSigner",""
"failed","Wed Jan 12 19:23:37 GMT 2022","Wed Jan 12 19:23:37 GMT 2022","59","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Jan 12 19:25:23 GMT 2022","Wed Jan 12 19:25:23 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Jan 12 19:23:38 GMT 2022","Wed Jan 12 19:23:38 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
