"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 03:15:35 GMT 2022","Wed Jan 19 03:15:36 GMT 2022","850","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Wed Jan 19 03:17:57 GMT 2022","Wed Jan 19 03:17:58 GMT 2022","901","Contract: SafeCast","toInt128","","","","downcasts 0",""
"skipped","Wed Jan 19 03:12:47 GMT 2022","Wed Jan 19 03:12:47 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 19 03:12:13 GMT 2022","Wed Jan 19 03:12:15 GMT 2022","1632","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Jan 19 03:17:13 GMT 2022","Wed Jan 19 03:17:15 GMT 2022","1181","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Jan 19 03:18:13 GMT 2022","Wed Jan 19 03:18:15 GMT 2022","2056","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Wed Jan 19 03:16:54 GMT 2022","Wed Jan 19 03:17:06 GMT 2022","11540","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Wed Jan 19 03:13:02 GMT 2022","Wed Jan 19 03:13:04 GMT 2022","1702","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Wed Jan 19 03:23:31 GMT 2022","Wed Jan 19 03:23:36 GMT 2022","4522","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 19 03:13:29 GMT 2022","Wed Jan 19 03:13:31 GMT 2022","1254","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Jan 19 03:13:41 GMT 2022","Wed Jan 19 03:13:44 GMT 2022","2916","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 19 03:16:09 GMT 2022","Wed Jan 19 03:16:12 GMT 2022","2934","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Wed Jan 19 03:12:50 GMT 2022","Wed Jan 19 03:12:50 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Wed Jan 19 03:10:29 GMT 2022","Wed Jan 19 03:10:29 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 19 03:14:40 GMT 2022","Wed Jan 19 03:14:41 GMT 2022","1273","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"skipped","Wed Jan 19 03:12:50 GMT 2022","Wed Jan 19 03:12:50 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 19 03:17:24 GMT 2022","Wed Jan 19 03:17:28 GMT 2022","3981","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Jan 19 03:17:04 GMT 2022","Wed Jan 19 03:17:05 GMT 2022","1491","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Jan 19 03:10:30 GMT 2022","Wed Jan 19 03:10:37 GMT 2022","7140","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Jan 19 03:16:09 GMT 2022","Wed Jan 19 03:16:11 GMT 2022","2033","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Jan 19 03:26:18 GMT 2022","Wed Jan 19 03:26:21 GMT 2022","2833","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Jan 19 03:14:22 GMT 2022","Wed Jan 19 03:14:27 GMT 2022","5169","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Jan 19 03:16:23 GMT 2022","Wed Jan 19 03:16:27 GMT 2022","3620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 19 03:11:59 GMT 2022","Wed Jan 19 03:12:00 GMT 2022","1454","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Jan 19 03:14:09 GMT 2022","Wed Jan 19 03:14:11 GMT 2022","2056","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 19 03:16:46 GMT 2022","Wed Jan 19 03:16:47 GMT 2022","1576","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Wed Jan 19 03:13:19 GMT 2022","Wed Jan 19 03:13:26 GMT 2022","7336","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Jan 19 03:15:32 GMT 2022","Wed Jan 19 03:15:34 GMT 2022","2131","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 19 03:15:54 GMT 2022","Wed Jan 19 03:15:55 GMT 2022","891","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Wed Jan 19 03:13:29 GMT 2022","Wed Jan 19 03:13:34 GMT 2022","4438","Contract: ERC20","withdraw","","","","to other account",""
"passed","Wed Jan 19 03:22:29 GMT 2022","Wed Jan 19 03:22:32 GMT 2022","3318","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 19 03:13:55 GMT 2022","Wed Jan 19 03:13:58 GMT 2022","2922","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Wed Jan 19 03:14:59 GMT 2022","Wed Jan 19 03:15:22 GMT 2022","22314","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Wed Jan 19 03:16:43 GMT 2022","Wed Jan 19 03:16:44 GMT 2022","771","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Jan 19 03:16:29 GMT 2022","Wed Jan 19 03:16:30 GMT 2022","1612","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Jan 19 03:17:53 GMT 2022","Wed Jan 19 03:17:57 GMT 2022","3754","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 19 03:14:16 GMT 2022","Wed Jan 19 03:14:17 GMT 2022","1243","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 19 03:15:59 GMT 2022","Wed Jan 19 03:16:03 GMT 2022","4051","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"broken","Wed Jan 19 03:13:30 GMT 2022","Wed Jan 19 03:13:34 GMT 2022","3632","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Jan 19 03:12:19 GMT 2022","Wed Jan 19 03:12:20 GMT 2022","1689","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 19 03:13:17 GMT 2022","Wed Jan 19 03:13:21 GMT 2022","3673","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Jan 19 03:25:07 GMT 2022","Wed Jan 19 03:25:12 GMT 2022","4513","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 19 03:18:19 GMT 2022","Wed Jan 19 03:18:26 GMT 2022","6416","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Jan 19 03:25:03 GMT 2022","Wed Jan 19 03:25:07 GMT 2022","4467","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 19 03:16:46 GMT 2022","Wed Jan 19 03:16:47 GMT 2022","767","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Jan 19 03:17:16 GMT 2022","Wed Jan 19 03:17:17 GMT 2022","1131","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Jan 19 03:17:17 GMT 2022","Wed Jan 19 03:17:18 GMT 2022","808","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Jan 19 03:16:46 GMT 2022","Wed Jan 19 03:16:50 GMT 2022","3652","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Wed Jan 19 03:10:17 GMT 2022","Wed Jan 19 03:10:17 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 19 03:17:16 GMT 2022","Wed Jan 19 03:17:17 GMT 2022","1570","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Wed Jan 19 03:26:15 GMT 2022","Wed Jan 19 03:26:18 GMT 2022","2382","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Jan 19 03:14:29 GMT 2022","Wed Jan 19 03:14:31 GMT 2022","2180","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"skipped","Wed Jan 19 03:12:50 GMT 2022","Wed Jan 19 03:12:50 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Jan 19 03:16:54 GMT 2022","Wed Jan 19 03:16:57 GMT 2022","3576","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
