"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 00:43:24 GMT 2022","Sun Jan 16 00:43:29 GMT 2022","5068","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:51:46 GMT 2022","Sun Jan 16 00:51:48 GMT 2022","1202","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sun Jan 16 00:36:05 GMT 2022","Sun Jan 16 00:36:23 GMT 2022","17848","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Sun Jan 16 00:40:22 GMT 2022","Sun Jan 16 00:40:23 GMT 2022","865","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Jan 16 00:46:29 GMT 2022","Sun Jan 16 00:46:33 GMT 2022","4559","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Jan 16 00:47:54 GMT 2022","Sun Jan 16 00:47:59 GMT 2022","4703","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Jan 16 00:35:11 GMT 2022","Sun Jan 16 00:35:13 GMT 2022","2141","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Sun Jan 16 00:33:26 GMT 2022","Sun Jan 16 00:33:26 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 16 00:38:53 GMT 2022","Sun Jan 16 00:38:55 GMT 2022","1841","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sun Jan 16 00:40:20 GMT 2022","Sun Jan 16 00:40:21 GMT 2022","985","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"skipped","Sun Jan 16 00:33:19 GMT 2022","Sun Jan 16 00:33:19 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 16 00:40:11 GMT 2022","Sun Jan 16 00:40:12 GMT 2022","1183","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"skipped","Sun Jan 16 00:35:58 GMT 2022","Sun Jan 16 00:35:58 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Jan 16 00:41:11 GMT 2022","Sun Jan 16 00:41:12 GMT 2022","861","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Sun Jan 16 00:38:59 GMT 2022","Sun Jan 16 00:39:02 GMT 2022","2660","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Jan 16 00:33:35 GMT 2022","Sun Jan 16 00:33:38 GMT 2022","2543","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 16 00:32:53 GMT 2022","Sun Jan 16 00:32:56 GMT 2022","2057","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sun Jan 16 00:41:23 GMT 2022","Sun Jan 16 00:41:24 GMT 2022","828","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sun Jan 16 00:46:03 GMT 2022","Sun Jan 16 00:46:07 GMT 2022","3762","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:37:20 GMT 2022","Sun Jan 16 00:37:24 GMT 2022","4591","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Jan 16 00:33:57 GMT 2022","Sun Jan 16 00:33:59 GMT 2022","2572","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 16 00:32:50 GMT 2022","Sun Jan 16 00:32:54 GMT 2022","3783","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"skipped","Sun Jan 16 00:36:47 GMT 2022","Sun Jan 16 00:36:47 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sun Jan 16 00:40:39 GMT 2022","Sun Jan 16 00:40:43 GMT 2022","3698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"broken","Sun Jan 16 00:38:29 GMT 2022","Sun Jan 16 00:38:29 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sun Jan 16 00:50:17 GMT 2022","Sun Jan 16 00:50:20 GMT 2022","3017","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Sun Jan 16 00:33:10 GMT 2022","Sun Jan 16 00:33:11 GMT 2022","1134","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sun Jan 16 00:35:32 GMT 2022","Sun Jan 16 00:35:34 GMT 2022","1201","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sun Jan 16 00:40:27 GMT 2022","Sun Jan 16 00:40:32 GMT 2022","4926","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Jan 16 00:37:53 GMT 2022","Sun Jan 16 00:37:56 GMT 2022","2535","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Sun Jan 16 00:33:15 GMT 2022","Sun Jan 16 00:33:16 GMT 2022","653","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Jan 16 00:35:14 GMT 2022","Sun Jan 16 00:35:31 GMT 2022","16573","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sun Jan 16 00:40:47 GMT 2022","Sun Jan 16 00:40:48 GMT 2022","919","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Sun Jan 16 00:41:10 GMT 2022","Sun Jan 16 00:41:11 GMT 2022","1227","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"skipped","Sun Jan 16 00:36:01 GMT 2022","Sun Jan 16 00:36:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Jan 16 00:39:20 GMT 2022","Sun Jan 16 00:39:21 GMT 2022","1830","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sun Jan 16 00:35:26 GMT 2022","Sun Jan 16 00:35:29 GMT 2022","2281","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sun Jan 16 00:36:29 GMT 2022","Sun Jan 16 00:36:31 GMT 2022","1380","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Jan 16 00:37:44 GMT 2022","Sun Jan 16 00:37:46 GMT 2022","2600","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Jan 16 00:32:09 GMT 2022","Sun Jan 16 00:32:09 GMT 2022","133","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Sun Jan 16 00:36:01 GMT 2022","Sun Jan 16 00:36:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Jan 16 00:39:01 GMT 2022","Sun Jan 16 00:39:03 GMT 2022","2386","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Jan 16 00:34:01 GMT 2022","Sun Jan 16 00:34:02 GMT 2022","1848","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sun Jan 16 00:49:49 GMT 2022","Sun Jan 16 00:49:52 GMT 2022","2890","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sun Jan 16 00:34:48 GMT 2022","Sun Jan 16 00:34:50 GMT 2022","1431","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Sun Jan 16 00:37:16 GMT 2022","Sun Jan 16 00:37:17 GMT 2022","1192","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Jan 16 00:35:29 GMT 2022","Sun Jan 16 00:35:31 GMT 2022","2079","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Jan 16 00:40:45 GMT 2022","Sun Jan 16 00:40:46 GMT 2022","868","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Sun Jan 16 00:39:50 GMT 2022","Sun Jan 16 00:39:51 GMT 2022","1247","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Sun Jan 16 00:34:13 GMT 2022","Sun Jan 16 00:34:15 GMT 2022","2243","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Sun Jan 16 00:35:57 GMT 2022","Sun Jan 16 00:35:59 GMT 2022","1788","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Jan 16 00:40:09 GMT 2022","Sun Jan 16 00:40:10 GMT 2022","883","Contract: SafeCast","toUint32","","","","downcasts 1",""
"broken","Sun Jan 16 00:36:56 GMT 2022","Sun Jan 16 00:36:58 GMT 2022","2551","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sun Jan 16 00:40:00 GMT 2022","Sun Jan 16 00:40:04 GMT 2022","3688","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 00:42:10 GMT 2022","Sun Jan 16 00:42:14 GMT 2022","4647","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Jan 16 00:38:03 GMT 2022","Sun Jan 16 00:38:04 GMT 2022","1112","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Sun Jan 16 00:40:26 GMT 2022","Sun Jan 16 00:40:27 GMT 2022","878","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sun Jan 16 00:34:43 GMT 2022","Sun Jan 16 00:34:45 GMT 2022","1685","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Jan 16 00:40:14 GMT 2022","Sun Jan 16 00:40:15 GMT 2022","1216","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Jan 16 00:47:15 GMT 2022","Sun Jan 16 00:47:20 GMT 2022","4953","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:36:51 GMT 2022","Sun Jan 16 00:36:53 GMT 2022","1721","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sun Jan 16 00:51:25 GMT 2022","Sun Jan 16 00:51:26 GMT 2022","871","Contract: ERC721","metadata","","","","has a name",""
"passed","Sun Jan 16 00:36:01 GMT 2022","Sun Jan 16 00:36:04 GMT 2022","3851","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sun Jan 16 00:34:38 GMT 2022","Sun Jan 16 00:34:45 GMT 2022","7172","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Jan 16 00:32:56 GMT 2022","Sun Jan 16 00:32:57 GMT 2022","1295","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sun Jan 16 00:41:31 GMT 2022","Sun Jan 16 00:41:34 GMT 2022","2946","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 16 00:37:57 GMT 2022","Sun Jan 16 00:38:00 GMT 2022","3249","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Sun Jan 16 00:36:25 GMT 2022","Sun Jan 16 00:36:42 GMT 2022","17275","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Sun Jan 16 00:35:08 GMT 2022","Sun Jan 16 00:35:12 GMT 2022","3826","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Jan 16 00:38:46 GMT 2022","Sun Jan 16 00:38:50 GMT 2022","4231","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:33:40 GMT 2022","Sun Jan 16 00:33:42 GMT 2022","2359","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sun Jan 16 00:32:59 GMT 2022","Sun Jan 16 00:33:00 GMT 2022","842","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Jan 16 00:39:37 GMT 2022","Sun Jan 16 00:39:39 GMT 2022","2105","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Jan 16 00:50:18 GMT 2022","Sun Jan 16 00:50:21 GMT 2022","2877","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sun Jan 16 00:51:55 GMT 2022","Sun Jan 16 00:51:57 GMT 2022","2108","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Sun Jan 16 00:49:15 GMT 2022","Sun Jan 16 00:49:19 GMT 2022","3625","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Jan 16 00:40:23 GMT 2022","Sun Jan 16 00:40:24 GMT 2022","1222","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sun Jan 16 00:40:19 GMT 2022","Sun Jan 16 00:40:20 GMT 2022","1215","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sun Jan 16 00:36:38 GMT 2022","Sun Jan 16 00:36:39 GMT 2022","1387","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Sun Jan 16 00:39:09 GMT 2022","Sun Jan 16 00:39:11 GMT 2022","2089","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sun Jan 16 00:40:57 GMT 2022","Sun Jan 16 00:41:01 GMT 2022","4164","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:44:35 GMT 2022","Sun Jan 16 00:44:38 GMT 2022","3824","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:40:07 GMT 2022","Sun Jan 16 00:40:08 GMT 2022","932","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sun Jan 16 00:34:43 GMT 2022","Sun Jan 16 00:34:45 GMT 2022","2245","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Sun Jan 16 00:35:40 GMT 2022","Sun Jan 16 00:35:42 GMT 2022","1348","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Sun Jan 16 00:32:31 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","1257","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sun Jan 16 00:35:37 GMT 2022","Sun Jan 16 00:35:39 GMT 2022","1706","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Sun Jan 16 00:33:36 GMT 2022","Sun Jan 16 00:33:42 GMT 2022","6486","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Jan 16 00:40:37 GMT 2022","Sun Jan 16 00:40:39 GMT 2022","1266","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Sun Jan 16 00:35:20 GMT 2022","Sun Jan 16 00:35:22 GMT 2022","1791","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Jan 16 00:34:42 GMT 2022","Sun Jan 16 00:34:49 GMT 2022","6384","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:51:48 GMT 2022","Sun Jan 16 00:51:49 GMT 2022","1695","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:35:35 GMT 2022","Sun Jan 16 00:35:37 GMT 2022","1766","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sun Jan 16 00:41:27 GMT 2022","Sun Jan 16 00:41:31 GMT 2022","3678","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 16 00:32:10 GMT 2022","Sun Jan 16 00:32:11 GMT 2022","1145","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 00:38:41 GMT 2022","Sun Jan 16 00:38:44 GMT 2022","3707","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Sun Jan 16 00:39:24 GMT 2022","Sun Jan 16 00:39:27 GMT 2022","2905","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sun Jan 16 00:50:25 GMT 2022","Sun Jan 16 00:50:27 GMT 2022","2490","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sun Jan 16 00:33:31 GMT 2022","Sun Jan 16 00:33:34 GMT 2022","2572","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 16 00:33:00 GMT 2022","Sun Jan 16 00:33:07 GMT 2022","7065","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Jan 16 00:33:21 GMT 2022","Sun Jan 16 00:33:23 GMT 2022","1804","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 16 00:40:37 GMT 2022","Sun Jan 16 00:40:38 GMT 2022","1181","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sun Jan 16 00:40:05 GMT 2022","Sun Jan 16 00:40:06 GMT 2022","865","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sun Jan 16 00:36:42 GMT 2022","Sun Jan 16 00:36:47 GMT 2022","4855","Contract: ERC20","withdraw","","","","to other account",""
