"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 03:14:29 GMT 2022","Thu Mar 03 03:14:31 GMT 2022","2351","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Thu Mar 03 03:13:20 GMT 2022","Thu Mar 03 03:13:20 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"broken","Thu Mar 03 03:17:07 GMT 2022","Thu Mar 03 03:17:09 GMT 2022","2317","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Mar 03 03:14:04 GMT 2022","Thu Mar 03 03:14:08 GMT 2022","4105","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Mar 03 03:15:15 GMT 2022","Thu Mar 03 03:15:20 GMT 2022","4876","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Mar 03 03:13:46 GMT 2022","Thu Mar 03 03:13:48 GMT 2022","1184","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Mar 03 03:17:50 GMT 2022","Thu Mar 03 03:17:52 GMT 2022","1454","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"skipped","Thu Mar 03 03:13:32 GMT 2022","Thu Mar 03 03:13:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Mar 03 03:18:03 GMT 2022","Thu Mar 03 03:18:04 GMT 2022","1673","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Mar 03 03:18:54 GMT 2022","Thu Mar 03 03:18:56 GMT 2022","2079","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Mar 03 03:14:30 GMT 2022","Thu Mar 03 03:14:32 GMT 2022","2032","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Mar 03 03:18:36 GMT 2022","Thu Mar 03 03:18:38 GMT 2022","1875","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Mar 03 03:14:08 GMT 2022","Thu Mar 03 03:14:10 GMT 2022","2076","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 03:15:28 GMT 2022","Thu Mar 03 03:15:32 GMT 2022","3373","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Mar 03 03:16:03 GMT 2022","Thu Mar 03 03:16:05 GMT 2022","1309","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 03:15:39 GMT 2022","Thu Mar 03 03:15:42 GMT 2022","2436","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Mar 03 03:16:22 GMT 2022","Thu Mar 03 03:16:25 GMT 2022","2497","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Mar 03 03:13:15 GMT 2022","Thu Mar 03 03:13:17 GMT 2022","1347","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Mar 03 03:14:36 GMT 2022","Thu Mar 03 03:14:39 GMT 2022","3162","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"skipped","Thu Mar 03 03:14:08 GMT 2022","Thu Mar 03 03:14:08 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Mar 03 03:15:26 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 03 03:15:39 GMT 2022","Thu Mar 03 03:15:42 GMT 2022","2930","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Mar 03 03:16:44 GMT 2022","Thu Mar 03 03:16:46 GMT 2022","2053","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Mar 03 03:19:18 GMT 2022","Thu Mar 03 03:19:21 GMT 2022","2497","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"failed","Thu Mar 03 03:15:57 GMT 2022","Thu Mar 03 03:15:58 GMT 2022","1260","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 03:15:11 GMT 2022","Thu Mar 03 03:15:12 GMT 2022","1281","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Mar 03 03:17:52 GMT 2022","Thu Mar 03 03:17:55 GMT 2022","3181","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Thu Mar 03 03:18:06 GMT 2022","Thu Mar 03 03:18:08 GMT 2022","2042","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Mar 03 03:16:30 GMT 2022","Thu Mar 03 03:16:32 GMT 2022","1810","Contract: Counters","","","","","starts at zero",""
"passed","Thu Mar 03 03:17:22 GMT 2022","Thu Mar 03 03:17:23 GMT 2022","1196","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Mar 03 03:15:50 GMT 2022","Thu Mar 03 03:15:54 GMT 2022","3487","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Mar 03 03:16:04 GMT 2022","Thu Mar 03 03:16:08 GMT 2022","3844","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"skipped","Thu Mar 03 03:15:26 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Thu Mar 03 03:16:00 GMT 2022","Thu Mar 03 03:16:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Mar 03 03:18:28 GMT 2022","Thu Mar 03 03:18:30 GMT 2022","1791","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Thu Mar 03 03:14:44 GMT 2022","Thu Mar 03 03:14:48 GMT 2022","3848","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Thu Mar 03 03:15:29 GMT 2022","Thu Mar 03 03:15:29 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 03 03:16:17 GMT 2022","Thu Mar 03 03:16:20 GMT 2022","3412","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"broken","Thu Mar 03 03:15:43 GMT 2022","Thu Mar 03 03:15:43 GMT 2022","232","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Thu Mar 03 03:13:03 GMT 2022","Thu Mar 03 03:13:03 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Mar 03 03:16:30 GMT 2022","Thu Mar 03 03:16:37 GMT 2022","6637","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Mar 03 03:13:04 GMT 2022","Thu Mar 03 03:13:04 GMT 2022","197","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Mar 03 03:16:35 GMT 2022","Thu Mar 03 03:16:40 GMT 2022","4743","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"broken","Thu Mar 03 03:15:58 GMT 2022","Thu Mar 03 03:15:58 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Mar 03 03:13:12 GMT 2022","Thu Mar 03 03:13:17 GMT 2022","5789","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Mar 03 03:18:00 GMT 2022","Thu Mar 03 03:18:02 GMT 2022","1337","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Mar 03 03:14:23 GMT 2022","Thu Mar 03 03:14:23 GMT 2022","111","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Mar 03 03:17:28 GMT 2022","Thu Mar 03 03:17:30 GMT 2022","1277","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Mar 03 03:15:01 GMT 2022","Thu Mar 03 03:15:05 GMT 2022","4107","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"broken","Thu Mar 03 03:15:07 GMT 2022","Thu Mar 03 03:15:07 GMT 2022","145","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 03 03:14:07 GMT 2022","Thu Mar 03 03:14:10 GMT 2022","2366","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Mar 03 03:14:44 GMT 2022","Thu Mar 03 03:14:48 GMT 2022","4065","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Mar 03 03:14:55 GMT 2022","Thu Mar 03 03:14:56 GMT 2022","1456","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Thu Mar 03 03:13:32 GMT 2022","Thu Mar 03 03:13:32 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Mar 03 03:17:03 GMT 2022","Thu Mar 03 03:17:04 GMT 2022","1202","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Mar 03 03:17:27 GMT 2022","Thu Mar 03 03:17:29 GMT 2022","1581","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Mar 03 03:17:45 GMT 2022","Thu Mar 03 03:17:46 GMT 2022","1681","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Thu Mar 03 03:17:33 GMT 2022","Thu Mar 03 03:17:34 GMT 2022","1246","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Mar 03 03:18:15 GMT 2022","Thu Mar 03 03:18:16 GMT 2022","1633","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Mar 03 03:16:55 GMT 2022","Thu Mar 03 03:16:55 GMT 2022","68","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Mar 03 03:15:20 GMT 2022","Thu Mar 03 03:15:21 GMT 2022","1353","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Mar 03 03:15:58 GMT 2022","Thu Mar 03 03:16:01 GMT 2022","2954","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Mar 03 03:18:11 GMT 2022","Thu Mar 03 03:18:14 GMT 2022","2805","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"skipped","Thu Mar 03 03:13:32 GMT 2022","Thu Mar 03 03:13:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Mar 03 03:14:39 GMT 2022","Thu Mar 03 03:14:43 GMT 2022","3495","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 03:15:25 GMT 2022","Thu Mar 03 03:15:27 GMT 2022","2122","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Mar 03 03:13:13 GMT 2022","Thu Mar 03 03:13:15 GMT 2022","1702","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Mar 03 03:13:03 GMT 2022","Thu Mar 03 03:13:05 GMT 2022","1708","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Mar 03 03:18:05 GMT 2022","Thu Mar 03 03:18:09 GMT 2022","3190","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Mar 03 03:16:15 GMT 2022","Thu Mar 03 03:16:21 GMT 2022","6094","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Mar 03 03:13:16 GMT 2022","Thu Mar 03 03:13:17 GMT 2022","1351","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Thu Mar 03 03:16:18 GMT 2022","Thu Mar 03 03:16:18 GMT 2022","96","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Mar 03 03:17:53 GMT 2022","Thu Mar 03 03:17:56 GMT 2022","3095","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Mar 03 03:13:08 GMT 2022","Thu Mar 03 03:13:10 GMT 2022","1402","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Mar 03 03:18:06 GMT 2022","Thu Mar 03 03:18:08 GMT 2022","1903","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Mar 03 03:17:25 GMT 2022","Thu Mar 03 03:17:32 GMT 2022","6843","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Thu Mar 03 03:16:56 GMT 2022","Thu Mar 03 03:16:58 GMT 2022","2319","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Mar 03 03:13:59 GMT 2022","Thu Mar 03 03:14:02 GMT 2022","3650","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Thu Mar 03 03:15:26 GMT 2022","Thu Mar 03 03:15:30 GMT 2022","4091","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 03:14:32 GMT 2022","Thu Mar 03 03:14:34 GMT 2022","1560","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"broken","Thu Mar 03 03:15:54 GMT 2022","Thu Mar 03 03:15:55 GMT 2022","966","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Thu Mar 03 03:13:32 GMT 2022","Thu Mar 03 03:13:32 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Mar 03 03:17:12 GMT 2022","Thu Mar 03 03:17:13 GMT 2022","1365","Contract: Math","min","","","","is correctly detected in first argument position",""
"skipped","Thu Mar 03 03:13:32 GMT 2022","Thu Mar 03 03:13:32 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Mar 03 03:17:24 GMT 2022","Thu Mar 03 03:17:26 GMT 2022","1619","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Mar 03 03:15:34 GMT 2022","Thu Mar 03 03:15:38 GMT 2022","4007","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"skipped","Thu Mar 03 03:13:32 GMT 2022","Thu Mar 03 03:13:32 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Mar 03 03:17:28 GMT 2022","Thu Mar 03 03:17:30 GMT 2022","1975","Contract: SafeCast","toUint32","","","","downcasts 1",""
"skipped","Thu Mar 03 03:15:29 GMT 2022","Thu Mar 03 03:15:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Mar 03 03:13:47 GMT 2022","Thu Mar 03 03:13:47 GMT 2022","249","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Mar 03 03:17:19 GMT 2022","Thu Mar 03 03:17:21 GMT 2022","1146","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Thu Mar 03 03:15:29 GMT 2022","Thu Mar 03 03:15:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Mar 03 03:16:01 GMT 2022","Thu Mar 03 03:16:02 GMT 2022","1059","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 03:17:04 GMT 2022","Thu Mar 03 03:17:06 GMT 2022","2094","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Thu Mar 03 03:15:35 GMT 2022","Thu Mar 03 03:15:38 GMT 2022","3341","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Mar 03 03:15:42 GMT 2022","Thu Mar 03 03:15:45 GMT 2022","3055","Contract: ERC20","","","","","has underlying",""
"broken","Thu Mar 03 03:18:14 GMT 2022","Thu Mar 03 03:18:15 GMT 2022","1299","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Mar 03 03:14:21 GMT 2022","Thu Mar 03 03:14:22 GMT 2022","1497","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Mar 03 03:16:19 GMT 2022","Thu Mar 03 03:16:22 GMT 2022","3196","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Mar 03 03:13:20 GMT 2022","Thu Mar 03 03:13:42 GMT 2022","21791","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Mar 03 03:17:11 GMT 2022","Thu Mar 03 03:17:12 GMT 2022","1176","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Mar 03 03:17:40 GMT 2022","Thu Mar 03 03:17:41 GMT 2022","1305","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Thu Mar 03 03:15:10 GMT 2022","Thu Mar 03 03:15:11 GMT 2022","1549","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Thu Mar 03 03:14:03 GMT 2022","Thu Mar 03 03:14:03 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 03 03:17:16 GMT 2022","Thu Mar 03 03:17:17 GMT 2022","1767","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"skipped","Thu Mar 03 03:15:29 GMT 2022","Thu Mar 03 03:15:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Mar 03 03:14:35 GMT 2022","Thu Mar 03 03:14:37 GMT 2022","2545","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 03:15:31 GMT 2022","Thu Mar 03 03:15:34 GMT 2022","2343","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"failed","Thu Mar 03 03:16:38 GMT 2022","Thu Mar 03 03:16:56 GMT 2022","18365","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Mar 03 03:14:10 GMT 2022","Thu Mar 03 03:14:11 GMT 2022","1149","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 03:16:42 GMT 2022","Thu Mar 03 03:16:44 GMT 2022","1922","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Thu Mar 03 03:13:31 GMT 2022","Thu Mar 03 03:13:31 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Mar 03 03:14:39 GMT 2022","Thu Mar 03 03:14:42 GMT 2022","2643","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Thu Mar 03 03:15:26 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Mar 03 03:16:26 GMT 2022","Thu Mar 03 03:16:29 GMT 2022","2779","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Mar 03 03:14:18 GMT 2022","Thu Mar 03 03:14:21 GMT 2022","3172","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Mar 03 03:14:19 GMT 2022","Thu Mar 03 03:14:19 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 03 03:17:52 GMT 2022","Thu Mar 03 03:17:54 GMT 2022","1674","Contract: BitMap","","","","","starts empty",""
"broken","Thu Mar 03 03:15:57 GMT 2022","Thu Mar 03 03:15:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Mar 03 03:17:32 GMT 2022","Thu Mar 03 03:17:33 GMT 2022","1181","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Mar 03 03:17:47 GMT 2022","Thu Mar 03 03:17:49 GMT 2022","1253","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Mar 03 03:17:30 GMT 2022","Thu Mar 03 03:17:31 GMT 2022","1216","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
