"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 24 04:17:46 GMT 2021","Wed Nov 24 04:17:55 GMT 2021","8994","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Wed Nov 24 04:11:06 GMT 2021","Wed Nov 24 04:11:16 GMT 2021","10054","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Nov 24 04:43:08 GMT 2021","Wed Nov 24 04:43:29 GMT 2021","21310","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Nov 24 03:58:50 GMT 2021","Wed Nov 24 03:59:02 GMT 2021","12508","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"passed","Wed Nov 24 04:24:17 GMT 2021","Wed Nov 24 04:24:34 GMT 2021","17430","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 04:08:29 GMT 2021","Wed Nov 24 04:08:40 GMT 2021","10692","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Wed Nov 24 03:14:07 GMT 2021","Wed Nov 24 03:14:12 GMT 2021","4971","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Wed Nov 24 05:11:07 GMT 2021","Wed Nov 24 05:11:25 GMT 2021","18227","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Wed Nov 24 04:17:17 GMT 2021","Wed Nov 24 04:17:24 GMT 2021","6737","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 04:07:24 GMT 2021","Wed Nov 24 04:07:34 GMT 2021","9967","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Wed Nov 24 04:46:28 GMT 2021","Wed Nov 24 04:46:45 GMT 2021","17044","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 24 04:44:27 GMT 2021","Wed Nov 24 04:44:45 GMT 2021","17654","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Nov 24 04:10:32 GMT 2021","Wed Nov 24 04:10:39 GMT 2021","6936","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Wed Nov 24 05:09:59 GMT 2021","Wed Nov 24 05:10:05 GMT 2021","5485","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Wed Nov 24 04:06:03 GMT 2021","Wed Nov 24 04:06:11 GMT 2021","8496","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Wed Nov 24 04:11:27 GMT 2021","Wed Nov 24 04:11:40 GMT 2021","12624","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Wed Nov 24 04:14:38 GMT 2021","Wed Nov 24 04:14:59 GMT 2021","21233","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","reverts","reverts",""
"passed","Wed Nov 24 05:11:11 GMT 2021","Wed Nov 24 05:11:17 GMT 2021","6305","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"failed","Wed Nov 24 05:08:27 GMT 2021","Wed Nov 24 05:08:31 GMT 2021","4463","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 24 04:15:53 GMT 2021","Wed Nov 24 04:15:59 GMT 2021","6606","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 04:21:08 GMT 2021","Wed Nov 24 04:21:30 GMT 2021","22826","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Nov 24 04:25:22 GMT 2021","Wed Nov 24 04:25:43 GMT 2021","21136","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Wed Nov 24 04:33:02 GMT 2021","Wed Nov 24 04:33:26 GMT 2021","24310","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 24 05:05:24 GMT 2021","Wed Nov 24 05:05:49 GMT 2021","25418","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 24 04:11:38 GMT 2021","Wed Nov 24 04:11:44 GMT 2021","5925","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Nov 24 04:24:47 GMT 2021","Wed Nov 24 04:25:06 GMT 2021","18767","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Wed Nov 24 05:08:08 GMT 2021","Wed Nov 24 05:08:13 GMT 2021","5393","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Wed Nov 24 04:18:32 GMT 2021","Wed Nov 24 04:18:42 GMT 2021","9649","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Wed Nov 24 05:09:42 GMT 2021","Wed Nov 24 05:09:47 GMT 2021","4638","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Nov 24 04:10:03 GMT 2021","Wed Nov 24 04:10:08 GMT 2021","5045","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 04:07:20 GMT 2021","Wed Nov 24 04:07:25 GMT 2021","5382","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Wed Nov 24 05:11:11 GMT 2021","Wed Nov 24 05:11:16 GMT 2021","4587","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Nov 24 04:28:01 GMT 2021","Wed Nov 24 04:28:21 GMT 2021","20015","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"failed","Wed Nov 24 05:12:32 GMT 2021","Wed Nov 24 05:12:41 GMT 2021","9246","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Wed Nov 24 04:48:56 GMT 2021","Wed Nov 24 04:49:14 GMT 2021","17857","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 04:15:08 GMT 2021","Wed Nov 24 04:15:15 GMT 2021","6621","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Wed Nov 24 04:16:06 GMT 2021","Wed Nov 24 04:16:13 GMT 2021","6704","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 04:55:43 GMT 2021","Wed Nov 24 04:56:16 GMT 2021","32255","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Wed Nov 24 04:36:29 GMT 2021","Wed Nov 24 04:36:34 GMT 2021","5111","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"skipped","Wed Nov 24 04:07:56 GMT 2021","Wed Nov 24 04:07:56 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Wed Nov 24 04:12:51 GMT 2021","Wed Nov 24 04:13:02 GMT 2021","10425","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"broken","Wed Nov 24 03:21:42 GMT 2021","Wed Nov 24 03:21:54 GMT 2021","12299","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Wed Nov 24 04:55:23 GMT 2021","Wed Nov 24 04:55:43 GMT 2021","20912","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Nov 24 05:12:41 GMT 2021","Wed Nov 24 05:12:49 GMT 2021","8514","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Wed Nov 24 05:02:50 GMT 2021","Wed Nov 24 05:03:12 GMT 2021","22517","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 24 04:15:57 GMT 2021","Wed Nov 24 04:16:11 GMT 2021","13705","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"broken","Wed Nov 24 05:12:26 GMT 2021","Wed Nov 24 05:12:32 GMT 2021","5568","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Wed Nov 24 04:09:56 GMT 2021","Wed Nov 24 04:10:07 GMT 2021","10505","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Wed Nov 24 05:10:24 GMT 2021","Wed Nov 24 05:10:31 GMT 2021","6551","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Wed Nov 24 03:56:22 GMT 2021","Wed Nov 24 03:56:34 GMT 2021","11362","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 04:34:55 GMT 2021","Wed Nov 24 04:35:01 GMT 2021","6165","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Wed Nov 24 04:25:48 GMT 2021","Wed Nov 24 04:26:06 GMT 2021","18397","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 24 05:09:00 GMT 2021","Wed Nov 24 05:09:12 GMT 2021","12147","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Wed Nov 24 05:09:24 GMT 2021","Wed Nov 24 05:09:32 GMT 2021","8483","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Wed Nov 24 04:16:56 GMT 2021","Wed Nov 24 04:17:03 GMT 2021","6732","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 04:30:16 GMT 2021","Wed Nov 24 04:30:33 GMT 2021","17478","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Wed Nov 24 05:10:06 GMT 2021","Wed Nov 24 05:10:11 GMT 2021","4696","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Nov 24 04:40:47 GMT 2021","Wed Nov 24 04:41:13 GMT 2021","25330","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 05:08:13 GMT 2021","Wed Nov 24 05:08:33 GMT 2021","20079","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"broken","Wed Nov 24 03:37:13 GMT 2021","Wed Nov 24 03:37:57 GMT 2021","43748","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
"passed","Wed Nov 24 04:26:31 GMT 2021","Wed Nov 24 04:26:49 GMT 2021","18391","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Nov 24 03:21:42 GMT 2021","Wed Nov 24 03:21:42 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Wed Nov 24 05:08:37 GMT 2021","Wed Nov 24 05:08:42 GMT 2021","4652","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Nov 24 04:14:42 GMT 2021","Wed Nov 24 04:15:00 GMT 2021","18085","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
