"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 07:52:52 GMT 2022","Fri Feb 11 07:53:01 GMT 2022","8672","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Fri Feb 11 07:58:03 GMT 2022","Fri Feb 11 07:58:12 GMT 2022","9098","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Fri Feb 11 07:53:44 GMT 2022","Fri Feb 11 07:53:44 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Fri Feb 11 08:02:58 GMT 2022","Fri Feb 11 08:02:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Feb 11 07:57:55 GMT 2022","Fri Feb 11 08:00:26 GMT 2022","150152","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Feb 11 07:52:01 GMT 2022","Fri Feb 11 07:52:02 GMT 2022","735","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Fri Feb 11 07:55:27 GMT 2022","Fri Feb 11 07:55:52 GMT 2022","25337","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 07:52:10 GMT 2022","Fri Feb 11 07:52:12 GMT 2022","2632","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Fri Feb 11 07:53:44 GMT 2022","Fri Feb 11 07:53:44 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Feb 11 07:56:59 GMT 2022","Fri Feb 11 07:57:02 GMT 2022","2767","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"broken","Fri Feb 11 08:02:59 GMT 2022","Fri Feb 11 08:02:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Feb 11 07:52:58 GMT 2022","Fri Feb 11 07:53:34 GMT 2022","36650","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Fri Feb 11 07:58:27 GMT 2022","Fri Feb 11 07:58:44 GMT 2022","16251","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"failed","Fri Feb 11 07:54:55 GMT 2022","Fri Feb 11 07:55:15 GMT 2022","19480","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 11 07:53:44 GMT 2022","Fri Feb 11 07:53:44 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Fri Feb 11 07:52:37 GMT 2022","Fri Feb 11 07:54:48 GMT 2022","130979","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Fri Feb 11 07:54:01 GMT 2022","Fri Feb 11 07:54:01 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Fri Feb 11 07:53:44 GMT 2022","Fri Feb 11 07:53:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Feb 11 07:57:33 GMT 2022","Fri Feb 11 07:57:44 GMT 2022","10685","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Feb 11 07:53:44 GMT 2022","Fri Feb 11 07:53:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Feb 11 07:56:39 GMT 2022","Fri Feb 11 07:56:39 GMT 2022","7","migrate-imports.js","","","","","every new path exists",""
"skipped","Fri Feb 11 07:53:44 GMT 2022","Fri Feb 11 07:53:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Fri Feb 11 07:56:52 GMT 2022","Fri Feb 11 07:56:59 GMT 2022","6922","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 07:53:28 GMT 2022","Fri Feb 11 07:53:34 GMT 2022","5932","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Feb 11 07:53:03 GMT 2022","Fri Feb 11 07:53:11 GMT 2022","8355","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Feb 11 08:08:06 GMT 2022","Fri Feb 11 08:08:14 GMT 2022","8040","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Feb 11 07:54:11 GMT 2022","Fri Feb 11 07:54:19 GMT 2022","8321","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"broken","Fri Feb 11 08:08:04 GMT 2022","Fri Feb 11 08:08:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Fri Feb 11 08:08:05 GMT 2022","Fri Feb 11 08:08:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Feb 11 07:54:33 GMT 2022","Fri Feb 11 07:54:40 GMT 2022","7040","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"failed","Fri Feb 11 07:57:12 GMT 2022","Fri Feb 11 07:57:12 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Fri Feb 11 07:56:39 GMT 2022","Fri Feb 11 07:56:55 GMT 2022","16033","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Fri Feb 11 08:02:57 GMT 2022","Fri Feb 11 08:02:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Feb 11 07:57:02 GMT 2022","Fri Feb 11 07:57:10 GMT 2022","7861","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 07:52:55 GMT 2022","Fri Feb 11 07:53:03 GMT 2022","7491","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Feb 11 07:58:00 GMT 2022","Fri Feb 11 07:58:03 GMT 2022","2933","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Feb 11 07:56:49 GMT 2022","Fri Feb 11 07:56:52 GMT 2022","3366","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"failed","Fri Feb 11 07:55:52 GMT 2022","Fri Feb 11 07:56:26 GMT 2022","33843","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 07:56:44 GMT 2022","Fri Feb 11 07:56:49 GMT 2022","4656","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Feb 11 07:58:18 GMT 2022","Fri Feb 11 07:58:27 GMT 2022","9672","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Fri Feb 11 08:08:03 GMT 2022","Fri Feb 11 08:08:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Feb 11 07:51:57 GMT 2022","Fri Feb 11 07:52:00 GMT 2022","3703","Contract: Ownable","","","","","has an owner",""
"passed","Fri Feb 11 08:08:22 GMT 2022","Fri Feb 11 08:08:30 GMT 2022","7989","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Fri Feb 11 08:08:04 GMT 2022","Fri Feb 11 08:08:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Fri Feb 11 07:53:44 GMT 2022","Fri Feb 11 07:53:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Feb 11 07:55:24 GMT 2022","Fri Feb 11 07:55:33 GMT 2022","9022","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"broken","Fri Feb 11 07:54:01 GMT 2022","Fri Feb 11 07:54:44 GMT 2022","43234","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Fri Feb 11 08:08:06 GMT 2022","Fri Feb 11 08:08:06 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Feb 11 07:52:47 GMT 2022","Fri Feb 11 07:52:52 GMT 2022","4473","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Fri Feb 11 07:54:41 GMT 2022","Fri Feb 11 07:54:41 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Feb 11 07:51:57 GMT 2022","Fri Feb 11 07:52:00 GMT 2022","3558","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 07:52:06 GMT 2022","Fri Feb 11 07:52:10 GMT 2022","3972","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Fri Feb 11 07:55:51 GMT 2022","Fri Feb 11 07:56:36 GMT 2022","45555","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"skipped","Fri Feb 11 07:53:44 GMT 2022","Fri Feb 11 07:53:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Feb 11 07:52:22 GMT 2022","Fri Feb 11 07:52:30 GMT 2022","7682","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Feb 11 07:54:49 GMT 2022","Fri Feb 11 07:54:52 GMT 2022","2953","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 07:55:14 GMT 2022","Fri Feb 11 07:55:24 GMT 2022","9915","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Fri Feb 11 07:53:44 GMT 2022","Fri Feb 11 07:53:44 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Feb 11 07:52:16 GMT 2022","Fri Feb 11 07:52:22 GMT 2022","6157","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Feb 11 07:54:26 GMT 2022","Fri Feb 11 07:54:33 GMT 2022","6887","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Fri Feb 11 07:52:48 GMT 2022","Fri Feb 11 07:52:55 GMT 2022","7575","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Fri Feb 11 07:55:01 GMT 2022","Fri Feb 11 07:55:27 GMT 2022","25573","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 07:56:45 GMT 2022","Fri Feb 11 07:56:52 GMT 2022","6546","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Feb 11 07:54:49 GMT 2022","Fri Feb 11 07:54:49 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Feb 11 07:57:20 GMT 2022","Fri Feb 11 07:58:11 GMT 2022","51433","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Feb 11 07:51:58 GMT 2022","Fri Feb 11 07:51:58 GMT 2022","761","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Feb 11 07:57:44 GMT 2022","Fri Feb 11 07:58:04 GMT 2022","19586","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Feb 11 07:53:44 GMT 2022","Fri Feb 11 07:53:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Fri Feb 11 07:53:47 GMT 2022","Fri Feb 11 07:53:47 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Fri Feb 11 07:54:01 GMT 2022","Fri Feb 11 07:54:01 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Fri Feb 11 07:55:24 GMT 2022","Fri Feb 11 07:55:51 GMT 2022","26695","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Fri Feb 11 07:56:52 GMT 2022","Fri Feb 11 07:56:55 GMT 2022","2892","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Fri Feb 11 07:54:19 GMT 2022","Fri Feb 11 07:54:26 GMT 2022","7267","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"broken","Fri Feb 11 08:08:03 GMT 2022","Fri Feb 11 08:08:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Feb 11 07:52:07 GMT 2022","Fri Feb 11 07:52:10 GMT 2022","2625","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 07:57:02 GMT 2022","Fri Feb 11 07:57:08 GMT 2022","6157","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"skipped","Fri Feb 11 07:53:44 GMT 2022","Fri Feb 11 07:53:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Feb 11 08:00:48 GMT 2022","Fri Feb 11 08:00:48 GMT 2022","2","Ethers.js","","","","","testSigner",""
