"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 10 00:52:35 GMT 2022","Thu Feb 10 00:52:38 GMT 2022","2890","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Feb 10 00:53:01 GMT 2022","Thu Feb 10 00:53:04 GMT 2022","2864","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Feb 10 00:36:31 GMT 2022","Thu Feb 10 00:36:34 GMT 2022","3277","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Feb 10 00:51:54 GMT 2022","Thu Feb 10 00:51:57 GMT 2022","2340","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Feb 10 00:37:44 GMT 2022","Thu Feb 10 00:38:06 GMT 2022","21899","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Feb 10 00:41:57 GMT 2022","Thu Feb 10 00:41:58 GMT 2022","1222","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Feb 10 00:47:19 GMT 2022","Thu Feb 10 00:47:22 GMT 2022","3412","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Feb 10 00:51:12 GMT 2022","Thu Feb 10 00:51:15 GMT 2022","2845","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Feb 10 00:32:28 GMT 2022","Thu Feb 10 00:32:30 GMT 2022","1300","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Feb 10 00:33:41 GMT 2022","Thu Feb 10 00:33:57 GMT 2022","15812","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 10 00:39:19 GMT 2022","Thu Feb 10 00:39:39 GMT 2022","20812","Contract: Governor","state","Defeated","","","run",""
"passed","Thu Feb 10 00:42:36 GMT 2022","Thu Feb 10 00:42:38 GMT 2022","1409","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Thu Feb 10 00:46:45 GMT 2022","Thu Feb 10 00:46:49 GMT 2022","3711","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Feb 10 00:43:07 GMT 2022","Thu Feb 10 00:43:09 GMT 2022","1576","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Feb 10 00:42:27 GMT 2022","Thu Feb 10 00:42:29 GMT 2022","1252","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Feb 10 00:32:35 GMT 2022","Thu Feb 10 00:32:39 GMT 2022","3434","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
