"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 14:35:29 GMT 2021","Fri Dec 24 14:35:31 GMT 2021","2259","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Dec 24 14:35:46 GMT 2021","Fri Dec 24 14:35:58 GMT 2021","12503","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Fri Dec 24 14:29:42 GMT 2021","Fri Dec 24 14:29:46 GMT 2021","4777","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 14:28:38 GMT 2021","Fri Dec 24 14:28:43 GMT 2021","5171","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Dec 24 14:22:33 GMT 2021","Fri Dec 24 14:22:42 GMT 2021","9122","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Dec 24 14:28:59 GMT 2021","Fri Dec 24 14:29:05 GMT 2021","6217","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Fri Dec 24 14:29:41 GMT 2021","Fri Dec 24 14:29:48 GMT 2021","7249","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Dec 24 14:27:11 GMT 2021","Fri Dec 24 14:27:15 GMT 2021","3956","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Fri Dec 24 14:35:24 GMT 2021","Fri Dec 24 14:35:27 GMT 2021","2823","Contract: TimersTimestamp","","","","","reset",""
"passed","Fri Dec 24 14:27:40 GMT 2021","Fri Dec 24 14:27:46 GMT 2021","5477","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Fri Dec 24 14:35:22 GMT 2021","Fri Dec 24 14:35:24 GMT 2021","2416","Contract: StorageSlot","address storage slot","","","","set",""
"failed","Fri Dec 24 14:30:50 GMT 2021","Fri Dec 24 14:30:50 GMT 2021","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 14:30:26 GMT 2021","Fri Dec 24 14:30:32 GMT 2021","5651","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Dec 24 14:20:38 GMT 2021","Fri Dec 24 14:20:52 GMT 2021","14614","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 14:28:15 GMT 2021","Fri Dec 24 14:28:18 GMT 2021","2962","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Fri Dec 24 14:31:30 GMT 2021","Fri Dec 24 14:31:38 GMT 2021","8724","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 24 14:18:50 GMT 2021","Fri Dec 24 14:18:52 GMT 2021","1913","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Dec 24 14:26:15 GMT 2021","Fri Dec 24 14:26:18 GMT 2021","2847","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Dec 24 14:20:51 GMT 2021","Fri Dec 24 14:20:53 GMT 2021","2788","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Fri Dec 24 14:21:14 GMT 2021","Fri Dec 24 14:21:34 GMT 2021","19765","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:23:08 GMT 2021","Fri Dec 24 14:23:12 GMT 2021","4072","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Dec 24 14:35:58 GMT 2021","Fri Dec 24 14:36:02 GMT 2021","3347","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Fri Dec 24 14:20:51 GMT 2021","Fri Dec 24 14:21:01 GMT 2021","10086","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Fri Dec 24 14:23:36 GMT 2021","Fri Dec 24 14:23:36 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Fri Dec 24 14:29:25 GMT 2021","Fri Dec 24 14:29:28 GMT 2021","3101","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 24 14:26:24 GMT 2021","Fri Dec 24 14:26:31 GMT 2021","7200","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 14:26:11 GMT 2021","Fri Dec 24 14:26:15 GMT 2021","4579","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Dec 24 14:32:29 GMT 2021","Fri Dec 24 14:32:41 GMT 2021","11927","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 24 14:23:54 GMT 2021","Fri Dec 24 14:23:58 GMT 2021","4134","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 14:34:25 GMT 2021","Fri Dec 24 14:34:30 GMT 2021","4104","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Fri Dec 24 14:27:35 GMT 2021","Fri Dec 24 14:27:40 GMT 2021","4870","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Fri Dec 24 14:35:52 GMT 2021","Fri Dec 24 14:35:56 GMT 2021","4143","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Dec 24 14:35:55 GMT 2021","Fri Dec 24 14:35:58 GMT 2021","2540","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Fri Dec 24 14:25:11 GMT 2021","Fri Dec 24 14:25:14 GMT 2021","3423","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Dec 24 14:21:16 GMT 2021","Fri Dec 24 14:21:22 GMT 2021","5962","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"broken","Fri Dec 24 14:27:41 GMT 2021","Fri Dec 24 14:28:13 GMT 2021","31726","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Fri Dec 24 14:23:02 GMT 2021","Fri Dec 24 14:23:05 GMT 2021","2953","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Fri Dec 24 14:35:24 GMT 2021","Fri Dec 24 14:35:27 GMT 2021","3287","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Dec 24 14:30:32 GMT 2021","Fri Dec 24 14:30:42 GMT 2021","10491","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Fri Dec 24 14:34:17 GMT 2021","Fri Dec 24 14:34:19 GMT 2021","1910","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 14:22:55 GMT 2021","Fri Dec 24 14:23:01 GMT 2021","6182","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Fri Dec 24 14:19:48 GMT 2021","Fri Dec 24 14:19:52 GMT 2021","4344","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Dec 24 14:28:30 GMT 2021","Fri Dec 24 14:28:39 GMT 2021","9222","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 24 14:31:39 GMT 2021","Fri Dec 24 14:31:55 GMT 2021","15422","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 24 14:19:53 GMT 2021","Fri Dec 24 14:20:01 GMT 2021","7654","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Dec 24 14:30:07 GMT 2021","Fri Dec 24 14:30:11 GMT 2021","3354","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Dec 24 14:27:59 GMT 2021","Fri Dec 24 14:28:03 GMT 2021","3221","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Dec 24 14:27:29 GMT 2021","Fri Dec 24 14:27:42 GMT 2021","12683","Contract: ERC20","deposit","","","","valid",""
"passed","Fri Dec 24 14:33:13 GMT 2021","Fri Dec 24 14:33:19 GMT 2021","6606","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 24 14:32:03 GMT 2021","Fri Dec 24 14:32:20 GMT 2021","16401","Contract: Governor","Cancel","After proposal","","","run",""
"failed","Fri Dec 24 14:19:00 GMT 2021","Fri Dec 24 14:19:08 GMT 2021","8433","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Dec 24 14:20:14 GMT 2021","Fri Dec 24 14:20:16 GMT 2021","1969","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"broken","Fri Dec 24 14:34:09 GMT 2021","Fri Dec 24 14:34:11 GMT 2021","2043","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Dec 24 14:30:11 GMT 2021","Fri Dec 24 14:30:14 GMT 2021","3228","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Dec 24 14:30:00 GMT 2021","Fri Dec 24 14:30:05 GMT 2021","4878","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 24 14:26:51 GMT 2021","Fri Dec 24 14:26:56 GMT 2021","5208","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Dec 24 14:26:07 GMT 2021","Fri Dec 24 14:26:16 GMT 2021","9542","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Fri Dec 24 14:34:31 GMT 2021","Fri Dec 24 14:34:33 GMT 2021","2204","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Dec 24 14:35:37 GMT 2021","Fri Dec 24 14:35:39 GMT 2021","1771","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Fri Dec 24 14:21:01 GMT 2021","Fri Dec 24 14:21:05 GMT 2021","3908","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Dec 24 14:34:47 GMT 2021","Fri Dec 24 14:34:49 GMT 2021","2238","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Fri Dec 24 14:35:37 GMT 2021","Fri Dec 24 14:35:40 GMT 2021","3501","Contract: BitMap","unset","","","","removes added keys",""
"passed","Fri Dec 24 14:20:19 GMT 2021","Fri Dec 24 14:20:26 GMT 2021","7626","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Dec 24 14:33:12 GMT 2021","Fri Dec 24 14:33:17 GMT 2021","5175","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:24:59 GMT 2021","Fri Dec 24 14:25:12 GMT 2021","13461","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:35:20 GMT 2021","Fri Dec 24 14:35:23 GMT 2021","2815","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Dec 24 14:31:35 GMT 2021","Fri Dec 24 14:31:49 GMT 2021","13383","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Dec 24 14:23:35 GMT 2021","Fri Dec 24 14:23:40 GMT 2021","4849","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Dec 24 14:24:21 GMT 2021","Fri Dec 24 14:24:43 GMT 2021","22526","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 14:28:19 GMT 2021","Fri Dec 24 14:28:22 GMT 2021","3068","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 24 14:32:44 GMT 2021","Fri Dec 24 14:32:50 GMT 2021","5932","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Dec 24 14:26:35 GMT 2021","Fri Dec 24 14:27:01 GMT 2021","25690","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Dec 24 14:26:13 GMT 2021","Fri Dec 24 14:26:17 GMT 2021","4660","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Dec 24 14:34:12 GMT 2021","Fri Dec 24 14:34:17 GMT 2021","5429","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Dec 24 14:33:28 GMT 2021","Fri Dec 24 14:33:35 GMT 2021","6821","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Fri Dec 24 14:26:00 GMT 2021","Fri Dec 24 14:26:04 GMT 2021","4712","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Dec 24 14:34:56 GMT 2021","Fri Dec 24 14:35:03 GMT 2021","6863","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Dec 24 14:25:12 GMT 2021","Fri Dec 24 14:25:24 GMT 2021","12130","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 14:21:53 GMT 2021","Fri Dec 24 14:22:08 GMT 2021","14569","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:24:00 GMT 2021","Fri Dec 24 14:24:03 GMT 2021","2334","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Dec 24 14:33:37 GMT 2021","Fri Dec 24 14:33:45 GMT 2021","7879","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"skipped","Fri Dec 24 14:30:50 GMT 2021","Fri Dec 24 14:30:50 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Fri Dec 24 14:18:57 GMT 2021","Fri Dec 24 14:18:59 GMT 2021","2039","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Dec 24 14:34:22 GMT 2021","Fri Dec 24 14:34:24 GMT 2021","2033","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 14:20:25 GMT 2021","Fri Dec 24 14:20:37 GMT 2021","11766","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Fri Dec 24 14:19:39 GMT 2021","Fri Dec 24 14:19:46 GMT 2021","7228","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Dec 24 14:21:48 GMT 2021","Fri Dec 24 14:21:59 GMT 2021","11586","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:29:43 GMT 2021","Fri Dec 24 14:29:47 GMT 2021","4380","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 14:27:23 GMT 2021","Fri Dec 24 14:27:28 GMT 2021","4912","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Dec 24 14:22:14 GMT 2021","Fri Dec 24 14:22:17 GMT 2021","3623","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Fri Dec 24 14:18:48 GMT 2021","Fri Dec 24 14:18:59 GMT 2021","11717","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 14:20:18 GMT 2021","Fri Dec 24 14:20:38 GMT 2021","19697","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Dec 24 14:20:16 GMT 2021","Fri Dec 24 14:20:20 GMT 2021","3457","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 14:34:45 GMT 2021","Fri Dec 24 14:34:53 GMT 2021","7513","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"skipped","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Fri Dec 24 14:24:39 GMT 2021","Fri Dec 24 14:24:42 GMT 2021","2501","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Fri Dec 24 14:21:57 GMT 2021","Fri Dec 24 14:22:01 GMT 2021","3513","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 14:26:18 GMT 2021","Fri Dec 24 14:26:20 GMT 2021","2284","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Dec 24 14:23:01 GMT 2021","Fri Dec 24 14:23:04 GMT 2021","2813","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Dec 24 14:25:50 GMT 2021","Fri Dec 24 14:26:07 GMT 2021","16763","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 14:35:27 GMT 2021","Fri Dec 24 14:35:30 GMT 2021","3044","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Fri Dec 24 14:18:41 GMT 2021","Fri Dec 24 14:18:41 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Fri Dec 24 14:33:35 GMT 2021","Fri Dec 24 14:33:44 GMT 2021","8939","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 24 14:27:50 GMT 2021","Fri Dec 24 14:27:55 GMT 2021","4422","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 24 14:32:08 GMT 2021","Fri Dec 24 14:32:13 GMT 2021","4781","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Fri Dec 24 14:25:12 GMT 2021","Fri Dec 24 14:25:18 GMT 2021","6285","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Dec 24 14:25:50 GMT 2021","Fri Dec 24 14:25:54 GMT 2021","4715","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"skipped","Fri Dec 24 14:33:47 GMT 2021","Fri Dec 24 14:33:47 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Fri Dec 24 14:23:28 GMT 2021","Fri Dec 24 14:23:31 GMT 2021","2682","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Dec 24 14:30:59 GMT 2021","Fri Dec 24 14:31:04 GMT 2021","5064","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Fri Dec 24 14:19:57 GMT 2021","Fri Dec 24 14:19:57 GMT 2021","697","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:33 GMT 2021","22380","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Dec 24 14:21:57 GMT 2021","Fri Dec 24 14:22:02 GMT 2021","4605","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 14:25:57 GMT 2021","Fri Dec 24 14:26:02 GMT 2021","5049","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Dec 24 14:26:58 GMT 2021","Fri Dec 24 14:27:03 GMT 2021","4335","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 14:30:42 GMT 2021","Fri Dec 24 14:30:58 GMT 2021","15764","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Dec 24 14:25:24 GMT 2021","Fri Dec 24 14:25:50 GMT 2021","26243","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 14:35:32 GMT 2021","Fri Dec 24 14:35:34 GMT 2021","2061","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"failed","Fri Dec 24 14:28:20 GMT 2021","Fri Dec 24 14:28:23 GMT 2021","2342","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Fri Dec 24 14:24:50 GMT 2021","Fri Dec 24 14:24:57 GMT 2021","6849","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Dec 24 14:35:31 GMT 2021","Fri Dec 24 14:35:33 GMT 2021","1923","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Fri Dec 24 14:35:16 GMT 2021","Fri Dec 24 14:35:18 GMT 2021","1695","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Dec 24 14:24:43 GMT 2021","Fri Dec 24 14:24:59 GMT 2021","15488","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"failed","Fri Dec 24 14:24:47 GMT 2021","Fri Dec 24 14:25:09 GMT 2021","22527","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Dec 24 14:36:02 GMT 2021","Fri Dec 24 14:36:04 GMT 2021","1837","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Dec 24 14:19:12 GMT 2021","Fri Dec 24 14:19:18 GMT 2021","5985","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Fri Dec 24 14:32:03 GMT 2021","Fri Dec 24 14:32:07 GMT 2021","4033","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 14:34:39 GMT 2021","Fri Dec 24 14:34:42 GMT 2021","2496","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"failed","Fri Dec 24 14:22:09 GMT 2021","Fri Dec 24 14:22:12 GMT 2021","3485","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 14:23:02 GMT 2021","Fri Dec 24 14:23:04 GMT 2021","1647","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Dec 24 14:22:51 GMT 2021","Fri Dec 24 14:22:54 GMT 2021","2430","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Fri Dec 24 14:34:58 GMT 2021","Fri Dec 24 14:35:01 GMT 2021","2772","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Dec 24 14:32:18 GMT 2021","Fri Dec 24 14:32:20 GMT 2021","2195","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Dec 24 14:35:07 GMT 2021","Fri Dec 24 14:35:10 GMT 2021","2766","Contract: SafeMath","with flag","div","","","divides zero correctly",""
