"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 17:07:05 GMT 2022","Tue Jan 04 17:08:08 GMT 2022","63497","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Jan 04 16:54:32 GMT 2022","Tue Jan 04 16:54:52 GMT 2022","19851","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Tue Jan 04 16:54:03 GMT 2022","Tue Jan 04 16:54:18 GMT 2022","14356","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 17:25:59 GMT 2022","Tue Jan 04 17:26:27 GMT 2022","28256","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Tue Jan 04 17:20:06 GMT 2022","Tue Jan 04 17:20:12 GMT 2022","6707","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"broken","Tue Jan 04 17:27:49 GMT 2022","Tue Jan 04 17:27:50 GMT 2022","1745","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Jan 04 17:26:27 GMT 2022","Tue Jan 04 17:26:39 GMT 2022","12057","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Tue Jan 04 17:25:23 GMT 2022","Tue Jan 04 17:25:23 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 17:09:19 GMT 2022","Tue Jan 04 17:09:35 GMT 2022","16196","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Tue Jan 04 17:04:56 GMT 2022","Tue Jan 04 17:04:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Jan 04 17:26:09 GMT 2022","Tue Jan 04 17:26:13 GMT 2022","3856","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Jan 04 17:16:02 GMT 2022","Tue Jan 04 17:16:13 GMT 2022","10538","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 17:19:59 GMT 2022","Tue Jan 04 17:20:06 GMT 2022","6802","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"broken","Tue Jan 04 17:09:59 GMT 2022","Tue Jan 04 17:09:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Jan 04 17:08:16 GMT 2022","Tue Jan 04 17:08:20 GMT 2022","4296","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 17:24:07 GMT 2022","Tue Jan 04 17:24:48 GMT 2022","41241","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Jan 04 16:54:22 GMT 2022","Tue Jan 04 16:54:30 GMT 2022","8504","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Jan 04 17:25:29 GMT 2022","Tue Jan 04 17:25:37 GMT 2022","7620","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 17:08:30 GMT 2022","Tue Jan 04 17:08:34 GMT 2022","3925","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"broken","Tue Jan 04 17:29:26 GMT 2022","Tue Jan 04 17:30:04 GMT 2022","37592","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Tue Jan 04 17:21:12 GMT 2022","Tue Jan 04 17:21:40 GMT 2022","27523","Contract: GovernorTimelockCompound","nominal","","","","run",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Tue Jan 04 17:29:03 GMT 2022","Tue Jan 04 17:29:40 GMT 2022","37563","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Tue Jan 04 17:10:02 GMT 2022","Tue Jan 04 17:10:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Jan 04 17:05:12 GMT 2022","Tue Jan 04 17:07:31 GMT 2022","139219","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"broken","Tue Jan 04 17:28:07 GMT 2022","Tue Jan 04 17:28:08 GMT 2022","1643","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Tue Jan 04 17:10:10 GMT 2022","Tue Jan 04 17:10:11 GMT 2022","1212","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Jan 04 17:12:49 GMT 2022","Tue Jan 04 17:13:17 GMT 2022","27748","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Jan 04 17:09:41 GMT 2022","Tue Jan 04 17:10:23 GMT 2022","42437","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"broken","Tue Jan 04 17:27:48 GMT 2022","Tue Jan 04 17:27:52 GMT 2022","3805","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"broken","Tue Jan 04 17:28:04 GMT 2022","Tue Jan 04 17:28:06 GMT 2022","1960","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Tue Jan 04 17:22:57 GMT 2022","Tue Jan 04 17:23:10 GMT 2022","12904","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"broken","Tue Jan 04 16:57:12 GMT 2022","Tue Jan 04 17:00:12 GMT 2022","180108","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Jan 04 17:05:44 GMT 2022","Tue Jan 04 17:08:06 GMT 2022","142299","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Tue Jan 04 16:54:17 GMT 2022","Tue Jan 04 16:54:17 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"failed","Tue Jan 04 17:18:54 GMT 2022","Tue Jan 04 17:19:42 GMT 2022","48560","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 17:08:50 GMT 2022","Tue Jan 04 17:08:56 GMT 2022","6063","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Tue Jan 04 17:26:49 GMT 2022","Tue Jan 04 17:27:12 GMT 2022","22380","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Tue Jan 04 17:14:53 GMT 2022","Tue Jan 04 17:15:55 GMT 2022","61859","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 17:08:32 GMT 2022","Tue Jan 04 17:08:44 GMT 2022","12031","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"broken","Tue Jan 04 17:28:19 GMT 2022","Tue Jan 04 17:28:20 GMT 2022","916","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Tue Jan 04 17:22:52 GMT 2022","Tue Jan 04 17:22:56 GMT 2022","3541","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Jan 04 17:20:41 GMT 2022","Tue Jan 04 17:21:11 GMT 2022","29686","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"skipped","Tue Jan 04 17:10:03 GMT 2022","Tue Jan 04 17:10:03 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Jan 04 17:14:43 GMT 2022","Tue Jan 04 17:15:38 GMT 2022","55476","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 17:11:53 GMT 2022","Tue Jan 04 17:12:02 GMT 2022","8345","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"broken","Tue Jan 04 17:10:00 GMT 2022","Tue Jan 04 17:10:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Jan 04 17:13:59 GMT 2022","Tue Jan 04 17:15:39 GMT 2022","100029","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"broken","Tue Jan 04 17:10:00 GMT 2022","Tue Jan 04 17:10:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Jan 04 16:54:18 GMT 2022","Tue Jan 04 16:54:32 GMT 2022","14317","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 17:10:26 GMT 2022","Tue Jan 04 17:10:34 GMT 2022","7756","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Jan 04 17:15:29 GMT 2022","Tue Jan 04 17:19:21 GMT 2022","231472","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Jan 04 17:23:52 GMT 2022","Tue Jan 04 17:24:34 GMT 2022","41830","Contract: ERC1155Supply","after burn","single","","","exist",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Tue Jan 04 17:17:51 GMT 2022","Tue Jan 04 17:19:15 GMT 2022","84262","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"broken","Tue Jan 04 17:28:04 GMT 2022","Tue Jan 04 17:28:04 GMT 2022","1","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Jan 04 17:21:41 GMT 2022","Tue Jan 04 17:21:53 GMT 2022","11668","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Jan 04 16:54:52 GMT 2022","Tue Jan 04 16:55:36 GMT 2022","44125","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 17:25:37 GMT 2022","Tue Jan 04 17:25:52 GMT 2022","15282","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Jan 04 17:12:29 GMT 2022","Tue Jan 04 17:12:45 GMT 2022","15932","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Jan 04 17:04:55 GMT 2022","Tue Jan 04 17:04:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Jan 04 17:30:30 GMT 2022","Tue Jan 04 17:31:07 GMT 2022","37265","Contract: BitMap","","","","","starts empty",""
"broken","Tue Jan 04 17:04:56 GMT 2022","Tue Jan 04 17:04:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"failed","Tue Jan 04 17:10:19 GMT 2022","Tue Jan 04 17:10:25 GMT 2022","6050","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 17:15:09 GMT 2022","Tue Jan 04 17:15:24 GMT 2022","15744","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 17:26:50 GMT 2022","Tue Jan 04 17:27:29 GMT 2022","38640","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Jan 04 16:54:07 GMT 2022","Tue Jan 04 16:54:11 GMT 2022","4122","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"failed","Tue Jan 04 17:16:49 GMT 2022","Tue Jan 04 17:17:51 GMT 2022","61792","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Tue Jan 04 17:28:26 GMT 2022","Tue Jan 04 17:29:04 GMT 2022","37589","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"failed","Tue Jan 04 17:12:20 GMT 2022","Tue Jan 04 17:12:29 GMT 2022","8840","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 04 17:23:27 GMT 2022","Tue Jan 04 17:23:38 GMT 2022","11116","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Jan 04 16:54:47 GMT 2022","Tue Jan 04 16:54:55 GMT 2022","8461","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"broken","Tue Jan 04 17:25:01 GMT 2022","Tue Jan 04 17:25:01 GMT 2022","1","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 17:11:32 GMT 2022","Tue Jan 04 17:12:03 GMT 2022","30462","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"failed","Tue Jan 04 16:54:17 GMT 2022","Tue Jan 04 16:54:42 GMT 2022","24858","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 17:25:01 GMT 2022","Tue Jan 04 17:25:25 GMT 2022","24527","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Jan 04 17:21:13 GMT 2022","Tue Jan 04 17:21:33 GMT 2022","19864","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Jan 04 17:13:32 GMT 2022","Tue Jan 04 17:14:25 GMT 2022","53240","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 17:22:01 GMT 2022","Tue Jan 04 17:22:54 GMT 2022","52781","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 17:19:53 GMT 2022","Tue Jan 04 17:20:16 GMT 2022","23025","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"broken","Tue Jan 04 17:28:03 GMT 2022","Tue Jan 04 17:28:05 GMT 2022","2108","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Jan 04 17:24:13 GMT 2022","Tue Jan 04 17:24:17 GMT 2022","3803","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Tue Jan 04 17:26:39 GMT 2022","Tue Jan 04 17:27:11 GMT 2022","31747","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"broken","Tue Jan 04 17:04:55 GMT 2022","Tue Jan 04 17:04:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Tue Jan 04 17:30:24 GMT 2022","Tue Jan 04 17:31:02 GMT 2022","37722","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Tue Jan 04 17:10:01 GMT 2022","Tue Jan 04 17:10:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Jan 04 17:23:01 GMT 2022","Tue Jan 04 17:23:07 GMT 2022","6146","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Tue Jan 04 16:53:55 GMT 2022","Tue Jan 04 16:53:56 GMT 2022","864","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Tue Jan 04 16:59:08 GMT 2022","Tue Jan 04 16:59:08 GMT 2022","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 17:12:45 GMT 2022","Tue Jan 04 17:13:32 GMT 2022","47111","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 17:21:53 GMT 2022","Tue Jan 04 17:22:35 GMT 2022","42593","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"skipped","Tue Jan 04 17:13:32 GMT 2022","Tue Jan 04 17:13:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Jan 04 16:54:55 GMT 2022","Tue Jan 04 16:55:06 GMT 2022","10933","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Jan 04 17:24:50 GMT 2022","Tue Jan 04 17:26:11 GMT 2022","81329","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Jan 04 17:24:51 GMT 2022","Tue Jan 04 17:24:55 GMT 2022","4348","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 04 16:58:34 GMT 2022","Tue Jan 04 16:59:15 GMT 2022","41472","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Tue Jan 04 17:29:01 GMT 2022","Tue Jan 04 17:29:39 GMT 2022","37475","Contract: TimersTimestamp","","","","","unset",""
"skipped","Tue Jan 04 17:08:57 GMT 2022","Tue Jan 04 17:08:57 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Jan 04 16:55:19 GMT 2022","Tue Jan 04 16:57:59 GMT 2022","159979","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 17:11:42 GMT 2022","Tue Jan 04 17:12:21 GMT 2022","39302","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Tue Jan 04 17:18:10 GMT 2022","Tue Jan 04 17:18:54 GMT 2022","43787","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Tue Jan 04 17:08:58 GMT 2022","Tue Jan 04 17:09:11 GMT 2022","12645","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 17:09:51 GMT 2022","Tue Jan 04 17:09:55 GMT 2022","3915","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"broken","Tue Jan 04 17:21:40 GMT 2022","Tue Jan 04 17:21:40 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"skipped","Tue Jan 04 17:12:29 GMT 2022","Tue Jan 04 17:12:29 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Tue Jan 04 17:14:25 GMT 2022","Tue Jan 04 17:15:09 GMT 2022","43753","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 16:53:58 GMT 2022","Tue Jan 04 16:54:08 GMT 2022","9455","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Jan 04 17:23:36 GMT 2022","Tue Jan 04 17:23:54 GMT 2022","18498","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"skipped","Tue Jan 04 17:27:22 GMT 2022","Tue Jan 04 17:27:22 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"broken","Tue Jan 04 17:10:02 GMT 2022","Tue Jan 04 17:10:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Jan 04 17:14:10 GMT 2022","Tue Jan 04 17:14:43 GMT 2022","32921","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 17:09:12 GMT 2022","Tue Jan 04 17:09:12 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Tue Jan 04 17:23:55 GMT 2022","Tue Jan 04 17:24:03 GMT 2022","7382","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Jan 04 17:09:49 GMT 2022","Tue Jan 04 17:09:49 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Jan 04 17:15:12 GMT 2022","Tue Jan 04 17:15:16 GMT 2022","3818","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Tue Jan 04 17:21:33 GMT 2022","Tue Jan 04 17:22:00 GMT 2022","27582","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Tue Jan 04 17:10:02 GMT 2022","Tue Jan 04 17:10:19 GMT 2022","16687","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 16:59:43 GMT 2022","Tue Jan 04 17:02:06 GMT 2022","142512","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Jan 04 17:22:27 GMT 2022","Tue Jan 04 17:22:56 GMT 2022","28934","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Tue Jan 04 17:26:18 GMT 2022","Tue Jan 04 17:26:26 GMT 2022","8524","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
