"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 20 14:34:41 GMT 2022","Sun Feb 20 14:35:14 GMT 2022","32663","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Sun Feb 20 15:15:24 GMT 2022","Sun Feb 20 15:15:39 GMT 2022","15442","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sun Feb 20 14:47:26 GMT 2022","Sun Feb 20 14:47:39 GMT 2022","12973","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Sun Feb 20 15:01:36 GMT 2022","Sun Feb 20 15:01:49 GMT 2022","12586","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Feb 20 14:47:59 GMT 2022","Sun Feb 20 14:48:01 GMT 2022","2290","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sun Feb 20 14:43:33 GMT 2022","Sun Feb 20 14:44:04 GMT 2022","31140","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Sun Feb 20 14:33:06 GMT 2022","Sun Feb 20 14:33:09 GMT 2022","3252","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Feb 20 14:31:01 GMT 2022","Sun Feb 20 14:31:05 GMT 2022","3603","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sun Feb 20 14:30:40 GMT 2022","Sun Feb 20 14:31:00 GMT 2022","20496","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Feb 20 14:47:08 GMT 2022","Sun Feb 20 14:47:18 GMT 2022","9987","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Sun Feb 20 14:49:04 GMT 2022","Sun Feb 20 14:49:26 GMT 2022","21765","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Sun Feb 20 14:27:28 GMT 2022","Sun Feb 20 14:27:31 GMT 2022","2893","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Sun Feb 20 14:34:48 GMT 2022","Sun Feb 20 14:34:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Feb 20 14:49:41 GMT 2022","Sun Feb 20 14:49:44 GMT 2022","2341","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Feb 20 14:30:37 GMT 2022","Sun Feb 20 14:30:46 GMT 2022","8336","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sun Feb 20 14:54:58 GMT 2022","Sun Feb 20 14:55:12 GMT 2022","14582","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 20 14:30:26 GMT 2022","Sun Feb 20 14:30:31 GMT 2022","4244","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"skipped","Sun Feb 20 14:31:45 GMT 2022","Sun Feb 20 14:31:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Feb 20 15:26:28 GMT 2022","Sun Feb 20 15:26:36 GMT 2022","8132","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Sun Feb 20 14:29:11 GMT 2022","Sun Feb 20 14:29:19 GMT 2022","8482","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sun Feb 20 14:31:20 GMT 2022","Sun Feb 20 14:31:25 GMT 2022","4778","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Feb 20 14:27:37 GMT 2022","Sun Feb 20 14:27:55 GMT 2022","17983","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Feb 20 14:27:23 GMT 2022","Sun Feb 20 14:27:29 GMT 2022","5382","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sun Feb 20 14:27:37 GMT 2022","Sun Feb 20 14:27:49 GMT 2022","12439","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Sun Feb 20 14:25:10 GMT 2022","Sun Feb 20 14:25:10 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Sun Feb 20 14:31:46 GMT 2022","Sun Feb 20 14:31:55 GMT 2022","8837","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Sun Feb 20 14:34:48 GMT 2022","Sun Feb 20 14:34:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Feb 20 14:34:54 GMT 2022","Sun Feb 20 14:35:23 GMT 2022","28785","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Sun Feb 20 14:49:22 GMT 2022","Sun Feb 20 14:49:24 GMT 2022","2442","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Feb 20 14:26:58 GMT 2022","Sun Feb 20 14:27:01 GMT 2022","3120","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sun Feb 20 14:40:15 GMT 2022","Sun Feb 20 14:40:20 GMT 2022","4716","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Sun Feb 20 14:46:04 GMT 2022","Sun Feb 20 14:46:07 GMT 2022","3917","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sun Feb 20 14:37:42 GMT 2022","Sun Feb 20 14:37:49 GMT 2022","6905","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sun Feb 20 14:37:10 GMT 2022","Sun Feb 20 14:37:23 GMT 2022","12676","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Sun Feb 20 14:32:27 GMT 2022","Sun Feb 20 14:32:31 GMT 2022","4171","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Feb 20 14:28:29 GMT 2022","Sun Feb 20 14:28:35 GMT 2022","5489","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 20 14:25:08 GMT 2022","Sun Feb 20 14:25:09 GMT 2022","796","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Feb 20 14:36:53 GMT 2022","Sun Feb 20 14:36:56 GMT 2022","3238","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Feb 20 14:41:19 GMT 2022","Sun Feb 20 14:41:24 GMT 2022","5113","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sun Feb 20 14:55:01 GMT 2022","Sun Feb 20 14:55:16 GMT 2022","15003","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Feb 20 14:38:50 GMT 2022","Sun Feb 20 14:38:53 GMT 2022","2748","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Feb 20 15:06:29 GMT 2022","Sun Feb 20 15:06:43 GMT 2022","13286","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Feb 20 14:27:48 GMT 2022","Sun Feb 20 14:27:54 GMT 2022","6183","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Sun Feb 20 14:45:56 GMT 2022","Sun Feb 20 14:46:06 GMT 2022","9845","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"skipped","Sun Feb 20 14:34:45 GMT 2022","Sun Feb 20 14:34:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Feb 20 14:52:04 GMT 2022","Sun Feb 20 14:52:08 GMT 2022","4544","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Feb 20 15:16:47 GMT 2022","Sun Feb 20 15:16:53 GMT 2022","5918","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Feb 20 14:46:54 GMT 2022","Sun Feb 20 14:46:59 GMT 2022","5768","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sun Feb 20 14:48:44 GMT 2022","Sun Feb 20 14:48:47 GMT 2022","3680","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Feb 20 14:48:04 GMT 2022","Sun Feb 20 14:48:09 GMT 2022","5527","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"broken","Sun Feb 20 14:41:04 GMT 2022","Sun Feb 20 14:41:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sun Feb 20 14:26:53 GMT 2022","Sun Feb 20 14:27:02 GMT 2022","8875","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sun Feb 20 14:47:59 GMT 2022","Sun Feb 20 14:48:08 GMT 2022","8694","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Feb 20 15:26:04 GMT 2022","Sun Feb 20 15:26:07 GMT 2022","3203","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sun Feb 20 14:26:17 GMT 2022","Sun Feb 20 14:26:23 GMT 2022","5362","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sun Feb 20 14:40:50 GMT 2022","Sun Feb 20 14:40:56 GMT 2022","5975","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Sun Feb 20 15:22:07 GMT 2022","Sun Feb 20 15:22:10 GMT 2022","2377","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sun Feb 20 15:14:24 GMT 2022","Sun Feb 20 15:14:36 GMT 2022","12193","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Feb 20 14:51:17 GMT 2022","Sun Feb 20 14:51:19 GMT 2022","2345","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sun Feb 20 15:06:43 GMT 2022","Sun Feb 20 15:06:56 GMT 2022","13092","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Feb 20 14:37:49 GMT 2022","Sun Feb 20 14:37:57 GMT 2022","7813","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sun Feb 20 14:45:28 GMT 2022","Sun Feb 20 14:45:38 GMT 2022","9824","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Feb 20 14:32:02 GMT 2022","Sun Feb 20 14:32:43 GMT 2022","40984","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Sun Feb 20 14:48:42 GMT 2022","Sun Feb 20 14:49:04 GMT 2022","22372","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"broken","Sun Feb 20 14:35:14 GMT 2022","Sun Feb 20 14:35:57 GMT 2022","43002","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Sun Feb 20 15:00:28 GMT 2022","Sun Feb 20 15:00:36 GMT 2022","8772","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 20 14:36:40 GMT 2022","Sun Feb 20 14:36:51 GMT 2022","11040","Contract: ERC20","withdraw","","","","to other account",""
"passed","Sun Feb 20 14:47:01 GMT 2022","Sun Feb 20 14:47:06 GMT 2022","5059","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sun Feb 20 14:51:40 GMT 2022","Sun Feb 20 14:52:08 GMT 2022","28089","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Sun Feb 20 14:50:31 GMT 2022","Sun Feb 20 14:50:33 GMT 2022","2338","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sun Feb 20 14:34:18 GMT 2022","Sun Feb 20 14:34:42 GMT 2022","24150","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sun Feb 20 14:28:13 GMT 2022","Sun Feb 20 14:28:19 GMT 2022","5886","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sun Feb 20 14:31:07 GMT 2022","Sun Feb 20 14:31:16 GMT 2022","9473","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"skipped","Sun Feb 20 14:25:07 GMT 2022","Sun Feb 20 14:25:07 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Feb 20 14:39:54 GMT 2022","Sun Feb 20 14:39:57 GMT 2022","2868","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Feb 20 14:27:31 GMT 2022","Sun Feb 20 14:27:33 GMT 2022","2368","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 20 15:17:29 GMT 2022","Sun Feb 20 15:17:36 GMT 2022","6772","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sun Feb 20 14:47:50 GMT 2022","Sun Feb 20 14:47:53 GMT 2022","3250","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Feb 20 14:48:41 GMT 2022","Sun Feb 20 14:48:44 GMT 2022","2437","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Feb 20 14:37:01 GMT 2022","Sun Feb 20 14:37:04 GMT 2022","3145","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sun Feb 20 14:31:12 GMT 2022","Sun Feb 20 14:31:14 GMT 2022","2686","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 20 14:45:46 GMT 2022","Sun Feb 20 14:45:50 GMT 2022","4514","Contract: TimersTimestamp","","","","","expired",""
"passed","Sun Feb 20 14:31:05 GMT 2022","Sun Feb 20 14:31:20 GMT 2022","15270","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 20 14:39:05 GMT 2022","Sun Feb 20 14:39:17 GMT 2022","11453","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sun Feb 20 14:29:03 GMT 2022","Sun Feb 20 14:29:16 GMT 2022","13154","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 20 14:48:15 GMT 2022","Sun Feb 20 14:48:18 GMT 2022","2979","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sun Feb 20 15:00:57 GMT 2022","Sun Feb 20 15:01:11 GMT 2022","14210","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 20 14:27:10 GMT 2022","Sun Feb 20 14:27:25 GMT 2022","14917","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Sun Feb 20 14:36:01 GMT 2022","Sun Feb 20 14:36:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Feb 20 15:13:41 GMT 2022","Sun Feb 20 15:13:55 GMT 2022","14500","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Feb 20 14:50:19 GMT 2022","Sun Feb 20 14:50:22 GMT 2022","2737","Contract: SafeMath","memory leakage","","","","mul",""
"skipped","Sun Feb 20 14:25:18 GMT 2022","Sun Feb 20 14:25:18 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Feb 20 14:41:45 GMT 2022","Sun Feb 20 14:41:48 GMT 2022","2958","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 20 14:36:23 GMT 2022","Sun Feb 20 14:36:35 GMT 2022","11698","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Feb 20 14:49:38 GMT 2022","Sun Feb 20 14:49:41 GMT 2022","2760","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Feb 20 14:48:18 GMT 2022","Sun Feb 20 14:48:22 GMT 2022","4164","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sun Feb 20 14:30:14 GMT 2022","Sun Feb 20 14:30:21 GMT 2022","7783","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sun Feb 20 14:37:53 GMT 2022","Sun Feb 20 14:38:00 GMT 2022","6839","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Sun Feb 20 14:28:08 GMT 2022","Sun Feb 20 14:28:08 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 20 15:17:36 GMT 2022","Sun Feb 20 15:17:45 GMT 2022","9361","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Feb 20 14:52:40 GMT 2022","Sun Feb 20 14:52:52 GMT 2022","12054","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Feb 20 14:56:58 GMT 2022","Sun Feb 20 14:57:12 GMT 2022","14448","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"broken","Sun Feb 20 14:26:21 GMT 2022","Sun Feb 20 14:26:33 GMT 2022","12189","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sun Feb 20 15:13:55 GMT 2022","Sun Feb 20 15:14:11 GMT 2022","16250","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 20 14:42:19 GMT 2022","Sun Feb 20 14:42:35 GMT 2022","16067","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Feb 20 14:25:07 GMT 2022","Sun Feb 20 14:25:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sun Feb 20 15:06:55 GMT 2022","Sun Feb 20 15:07:07 GMT 2022","12787","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Feb 20 14:29:08 GMT 2022","Sun Feb 20 14:29:14 GMT 2022","6312","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Feb 20 14:25:07 GMT 2022","Sun Feb 20 14:25:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Sun Feb 20 14:34:45 GMT 2022","Sun Feb 20 14:34:45 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Feb 20 14:48:56 GMT 2022","Sun Feb 20 14:49:01 GMT 2022","4858","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sun Feb 20 14:48:58 GMT 2022","Sun Feb 20 14:49:10 GMT 2022","11971","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Feb 20 14:42:55 GMT 2022","Sun Feb 20 14:42:59 GMT 2022","3424","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Feb 20 14:36:29 GMT 2022","Sun Feb 20 14:37:02 GMT 2022","32060","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Sun Feb 20 15:19:11 GMT 2022","Sun Feb 20 15:19:23 GMT 2022","12020","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sun Feb 20 14:44:27 GMT 2022","Sun Feb 20 14:44:37 GMT 2022","10028","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"broken","Sun Feb 20 14:38:24 GMT 2022","Sun Feb 20 14:38:24 GMT 2022","1","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"skipped","Sun Feb 20 14:25:07 GMT 2022","Sun Feb 20 14:25:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Feb 20 14:33:30 GMT 2022","Sun Feb 20 14:33:36 GMT 2022","5231","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sun Feb 20 14:46:47 GMT 2022","Sun Feb 20 14:46:59 GMT 2022","12531","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Feb 20 14:39:08 GMT 2022","Sun Feb 20 14:39:12 GMT 2022","4451","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Feb 20 14:33:40 GMT 2022","Sun Feb 20 14:33:51 GMT 2022","11116","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Sun Feb 20 14:33:20 GMT 2022","Sun Feb 20 14:33:25 GMT 2022","4210","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Feb 20 14:47:56 GMT 2022","Sun Feb 20 14:47:59 GMT 2022","3034","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sun Feb 20 14:42:42 GMT 2022","Sun Feb 20 14:42:47 GMT 2022","4902","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sun Feb 20 15:23:19 GMT 2022","Sun Feb 20 15:23:23 GMT 2022","4554","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 20 15:19:12 GMT 2022","Sun Feb 20 15:19:26 GMT 2022","14447","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sun Feb 20 14:50:02 GMT 2022","Sun Feb 20 14:50:04 GMT 2022","2230","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Sun Feb 20 14:28:53 GMT 2022","Sun Feb 20 14:28:59 GMT 2022","6557","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 20 14:50:25 GMT 2022","Sun Feb 20 14:50:39 GMT 2022","14424","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Feb 20 14:49:41 GMT 2022","Sun Feb 20 14:49:43 GMT 2022","2428","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sun Feb 20 14:39:52 GMT 2022","Sun Feb 20 14:40:03 GMT 2022","11024","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Sun Feb 20 14:31:10 GMT 2022","Sun Feb 20 14:31:10 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sun Feb 20 14:37:49 GMT 2022","Sun Feb 20 14:37:53 GMT 2022","3924","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Feb 20 15:05:00 GMT 2022","Sun Feb 20 15:05:11 GMT 2022","11484","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Feb 20 14:30:50 GMT 2022","Sun Feb 20 14:30:57 GMT 2022","6806","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Feb 20 14:30:07 GMT 2022","Sun Feb 20 14:30:13 GMT 2022","5429","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sun Feb 20 14:30:22 GMT 2022","Sun Feb 20 14:30:29 GMT 2022","6513","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Sun Feb 20 14:47:48 GMT 2022","Sun Feb 20 14:47:52 GMT 2022","3774","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sun Feb 20 14:31:01 GMT 2022","Sun Feb 20 14:31:08 GMT 2022","7144","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sun Feb 20 14:39:28 GMT 2022","Sun Feb 20 14:39:35 GMT 2022","7383","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sun Feb 20 14:51:09 GMT 2022","Sun Feb 20 14:51:12 GMT 2022","3439","Contract: SafeCast","toInt64","","","","downcasts -1",""
"broken","Sun Feb 20 14:36:00 GMT 2022","Sun Feb 20 14:36:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sun Feb 20 14:28:16 GMT 2022","Sun Feb 20 14:28:21 GMT 2022","4827","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
